timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545430,76.68,3.52,1470,62.2,80.90,67.07,90.36,96.81,4.81,6.6822,4.1512,93.11,101.0,41.2,86.6,2070.50
1763911546430,76.59,3.56,1470,62.2,80.89,67.06,90.36,96.81,4.81,6.6872,4.1512,93.10,101.0,41.2,86.6,2070.50
1763911547430,76.60,3.55,1470,62.2,80.88,67.04,90.36,96.81,4.81,6.6922,4.1512,93.10,101.0,41.2,86.6,2070.50
1763911548430,76.89,3.53,1470,62.2,80.87,67.03,90.36,96.81,4.81,6.6972,4.1512,93.10,101.0,41.2,86.6,2070.50
1763911549430,76.75,3.68,1470,62.2,80.86,67.01,90.36,96.81,4.81,6.7022,4.1512,93.10,101.0,41.2,86.6,2070.50
1763911550430,77.29,3.57,1470,62.2,80.85,67.00,90.36,96.81,4.81,6.7072,4.1512,93.10,101.0,41.2,86.6,2070.50
1763911551430,77.91,3.52,1470,62.2,80.84,66.98,90.36,96.81,4.81,6.7122,4.1512,93.09,101.0,41.2,86.6,2070.50
1763911552430,77.22,3.41,1470,62.2,80.83,66.97,90.36,96.81,4.81,6.7172,4.1512,93.09,101.0,41.2,86.6,2070.50
1763911553430,77.38,3.28,1470,62.2,80.82,66.95,90.36,96.81,4.81,6.7222,4.1512,93.09,101.0,41.2,86.6,2070.50
1763911554430,78.14,3.21,1470,62.2,80.81,66.94,90.36,96.81,4.81,6.7272,4.1512,93.09,101.0,41.2,86.5,2070.50
1763911555430,78.61,3.08,1470,62.2,80.80,66.92,90.36,96.81,4.81,6.7322,4.1512,93.09,101.0,41.2,86.5,2070.50
1763911556430,78.68,2.97,1470,62.2,80.79,66.91,90.36,96.81,4.81,6.7372,4.1512,93.08,101.0,41.2,86.5,2070.50
1763911557430,78.19,2.91,1470,62.2,80.78,66.89,90.36,96.81,4.81,6.7422,4.1512,93.08,101.0,41.2,86.5,2070.50
1763911558430,77.49,3.04,1470,62.2,80.77,66.88,90.36,96.81,4.81,6.7472,4.1512,93.08,101.0,41.2,86.5,2070.50
1763911559430,77.32,3.07,1470,62.2,80.76,66.86,90.36,96.81,4.81,6.7522,4.1512,93.08,101.0,41.2,86.5,2070.50
1763911560430,78.07,3.08,1470,62.2,80.75,66.85,90.36,96.81,4.81,6.7572,4.1512,93.08,101.0,41.2,86.5,2070.50
1763911561430,77.98,3.03,1470,62.2,80.74,66.83,90.36,96.81,4.81,6.7622,4.1512,93.07,101.0,41.2,86.5,2070.50
1763911562430,78.41,3.03,1470,62.2,80.73,66.82,90.36,96.81,4.81,6.7672,4.1512,93.07,101.0,41.2,86.5,2070.50
1763911563430,78.50,2.89,1470,62.2,80.72,66.80,90.36,96.81,4.81,6.7722,4.1512,93.07,101.0,41.2,86.5,2070.50
1763911564430,77.88,2.74,1470,62.2,80.71,66.79,90.36,96.81,4.81,6.7772,4.1512,93.07,101.0,41.2,86.4,2070.50
1763911565430,77.18,2.64,1470,62.2,80.70,66.77,90.36,96.81,4.81,6.7822,4.1512,93.07,101.0,41.2,86.4,2070.50
1763911566430,77.01,2.73,1470,62.2,80.69,66.76,90.36,96.81,4.81,6.7872,4.1512,93.06,101.0,41.2,86.4,2070.50
1763911567430,77.20,2.73,1470,62.2,80.68,66.74,90.36,96.81,4.81,6.7922,4.1512,93.06,101.0,41.2,86.4,2070.50
1763911568430,77.16,2.85,1470,62.2,80.67,66.73,90.36,96.81,4.81,6.7972,4.1512,93.06,101.0,41.2,86.4,2070.50
1763911569430,77.87,2.86,1470,62.2,80.66,66.71,90.36,96.81,4.81,6.8022,4.1512,93.06,101.0,41.2,86.4,2070.50
1763911570430,78.65,2.99,1470,62.2,80.65,66.70,90.36,96.81,4.81,6.8072,4.1512,93.06,101.0,41.2,86.4,2070.50
1763911571430,78.59,3.13,1470,62.2,80.64,66.68,90.36,96.81,4.81,6.8122,4.1512,93.05,101.0,41.2,86.4,2070.50
1763911572430,78.16,3.06,1470,62.2,80.63,66.67,90.36,96.81,4.81,6.8172,4.1512,93.05,101.0,41.2,86.4,2070.50
1763911573430,78.39,3.14,1470,62.2,80.62,66.65,90.36,96.81,4.81,6.8222,4.1512,93.05,101.0,41.2,86.4,2070.50
1763911574430,78.86,3.28,1470,62.2,80.61,66.64,90.36,96.81,4.81,6.8272,4.1512,93.05,101.0,41.2,86.3,2070.50
1763911575430,78.82,3.14,1470,62.2,80.60,66.62,90.36,96.81,4.81,6.8322,4.1512,93.05,101.0,41.2,86.3,2070.50
1763911576430,78.46,3.29,1470,62.2,80.59,66.61,90.36,96.81,4.81,6.8372,4.1512,93.04,101.0,41.2,86.3,2070.51
1763911577430,78.31,3.40,1470,62.2,80.58,66.59,90.36,96.81,4.81,6.8422,4.1512,93.04,101.0,41.2,86.3,2070.51
1763911578430,79.02,3.32,1470,62.2,80.57,66.58,90.36,96.81,4.81,6.8472,4.1512,93.04,101.0,41.2,86.3,2070.51
1763911579430,79.47,3.39,1470,62.2,80.56,66.56,90.36,96.81,4.81,6.8522,4.1512,93.04,101.0,41.2,86.3,2070.51
1763911580430,79.46,3.53,1470,62.2,80.55,66.55,90.36,96.81,4.81,6.8572,4.1512,93.04,101.0,41.2,86.3,2070.51
1763911581430,78.86,3.40,1470,62.2,80.54,66.53,90.36,96.81,4.81,6.8622,4.1512,93.03,101.0,41.2,86.3,2070.51
1763911582430,79.57,3.39,1470,62.2,80.53,66.52,90.36,96.81,4.81,6.8672,4.1512,93.03,101.0,41.2,86.3,2070.51
1763911583430,79.61,3.24,1470,62.2,80.52,66.50,90.36,96.81,4.81,6.8722,4.1512,93.03,101.0,41.2,86.3,2070.51
1763911584430,79.88,3.12,1470,62.2,80.51,66.49,90.36,96.81,4.81,6.8772,4.1512,93.03,101.0,41.2,86.2,2070.51
1763911585430,79.30,3.24,1470,62.2,80.50,66.47,90.36,96.81,4.81,6.8822,4.1512,93.03,101.0,41.2,86.2,2070.51
1763911586430,78.64,3.31,1470,62.2,80.49,66.46,90.36,96.81,4.81,6.8872,4.1512,93.02,101.0,41.2,86.2,2070.51
1763911587430,78.63,3.23,1470,62.2,80.48,66.44,90.36,96.81,4.81,6.8922,4.1512,93.02,101.0,41.2,86.2,2070.51
1763911588430,78.69,3.19,1470,62.2,80.47,66.43,90.36,96.81,4.81,6.8972,4.1512,93.02,101.0,41.2,86.2,2070.51
1763911589430,78.80,3.06,1470,62.2,80.46,66.41,90.36,96.81,4.81,6.9022,4.1512,93.02,101.0,41.2,86.2,2070.51
1763911590430,78.27,3.19,1470,62.2,80.45,66.40,90.36,96.81,4.81,6.9072,4.1512,93.02,101.0,41.2,86.2,2070.51
1763911591430,78.55,3.25,1470,62.2,80.44,66.38,90.36,96.81,4.81,6.9122,4.1512,93.01,101.0,41.2,86.2,2070.51
1763911592430,78.53,3.25,1470,62.2,80.43,66.37,90.36,96.81,4.81,6.9172,4.1512,93.01,101.0,41.2,86.2,2070.51
1763911593430,78.06,3.33,1470,62.2,80.42,66.35,90.36,96.81,4.81,6.9222,4.1512,93.01,101.0,41.2,86.2,2070.51
1763911594430,78.49,3.48,1470,62.2,80.41,66.34,90.36,96.81,4.81,6.9272,4.1512,93.01,101.0,41.2,86.1,2070.51
1763911595430,78.95,3.51,1470,62.2,80.40,66.32,90.36,96.81,4.81,6.9322,4.1512,93.01,101.0,41.2,86.1,2070.51
1763911596430,78.93,3.40,1470,62.2,80.39,66.31,90.36,96.81,4.81,6.9372,4.1512,93.00,101.0,41.2,86.1,2070.51
1763911597430,78.92,3.33,1470,62.2,80.38,66.29,90.36,96.81,4.81,6.9422,4.1512,93.00,101.0,41.2,86.1,2070.51
1763911598430,78.53,3.34,1470,62.2,80.37,66.28,90.36,96.81,4.81,6.9472,4.1512,93.00,101.0,41.2,86.1,2070.51
1763911599430,78.72,3.29,1470,62.2,80.36,66.26,90.36,96.81,4.81,6.9522,4.1512,93.00,101.0,41.2,86.1,2070.51
1763911600430,78.89,3.40,1470,62.2,80.35,66.25,90.36,96.81,4.81,6.9572,4.1512,93.00,101.0,41.2,86.1,2070.51
1763911601430,78.80,3.50,1470,62.2,80.34,66.23,90.36,96.81,4.81,6.9622,4.1512,92.99,101.0,41.2,86.1,2070.51
1763911602430,78.94,3.58,1470,62.2,80.33,66.22,90.36,96.81,4.81,6.9672,4.1512,92.99,101.0,41.2,86.1,2070.51
1763911603430,79.12,3.51,1470,62.2,80.32,66.20,90.36,96.81,4.81,6.9722,4.1512,92.99,101.0,41.2,86.1,2070.51
1763911604430,79.88,3.55,1470,62.2,80.31,66.19,90.36,96.81,4.81,6.9772,4.1512,92.99,101.0,41.2,86.0,2070.51
1763911605430,79.21,3.65,1470,62.2,80.30,66.17,90.36,96.81,4.81,6.9822,4.1512,92.99,101.0,41.2,86.0,2070.51
1763911606430,78.67,3.62,1470,62.2,80.29,66.16,90.36,96.81,4.81,6.9872,4.1512,92.98,101.0,41.2,86.0,2070.51
1763911607430,78.14,3.77,1470,62.2,80.28,66.14,90.36,96.81,4.81,6.9922,4.1512,92.98,101.0,41.2,86.0,2070.51
1763911608430,77.83,3.80,1470,62.2,80.27,66.13,90.36,96.81,4.81,6.9972,4.1512,92.98,101.0,41.2,86.0,2070.51
1763911609430,78.21,3.82,1470,62.2,80.26,66.11,90.36,96.81,4.81,7.0022,4.1512,92.98,101.0,41.2,86.0,2070.51
1763911610430,78.73,3.76,1470,62.2,80.25,66.10,90.36,96.81,4.81,7.0072,4.1512,92.98,101.0,41.2,86.0,2070.51
1763911611430,78.71,3.67,1470,62.2,80.24,66.08,90.36,96.81,4.81,7.0122,4.1512,92.97,101.0,41.2,86.0,2070.51
1763911612430,78.65,3.52,1470,62.2,80.23,66.07,90.36,96.81,4.81,7.0172,4.1512,92.97,101.0,41.2,86.0,2070.52
1763911613430,78.09,3.49,1470,62.2,80.22,66.05,90.36,96.81,4.81,7.0222,4.1512,92.97,101.0,41.2,86.0,2070.52
1763911614430,78.76,3.56,1470,62.2,80.21,66.04,90.36,96.81,4.81,7.0272,4.1512,92.97,101.0,41.2,85.9,2070.52
1763911615430,79.48,3.59,1470,62.2,80.20,66.02,90.36,96.81,4.81,7.0322,4.1512,92.97,101.0,41.2,85.9,2070.52
1763911616430,79.69,3.68,1470,62.2,80.19,66.01,90.36,96.81,4.81,7.0372,4.1512,92.96,101.0,41.2,85.9,2070.52
1763911617430,79.92,3.54,1470,62.2,80.18,65.99,90.36,96.81,4.81,7.0422,4.1512,92.96,101.0,41.2,85.9,2070.52
1763911618430,79.43,3.54,1470,62.2,80.17,65.98,90.36,96.81,4.81,7.0472,4.1512,92.96,101.0,41.2,85.9,2070.52
1763911619430,79.95,3.42,1470,62.2,80.16,65.96,90.36,96.81,4.81,7.0522,4.1512,92.96,101.0,41.2,85.9,2070.52
1763911620430,79.52,3.39,1470,62.2,80.15,65.95,90.36,96.81,4.81,7.0572,4.1512,92.96,101.0,41.2,85.9,2070.52
1763911621430,79.80,3.40,1470,62.2,80.14,65.93,90.36,96.81,4.81,7.0622,4.1512,92.95,101.0,41.2,85.9,2070.52
1763911622430,79.94,3.32,1470,62.2,80.13,65.92,90.36,96.81,4.81,7.0672,4.1512,92.95,101.0,41.2,85.9,2070.52
1763911623430,79.77,3.18,1470,62.2,80.12,65.90,90.36,96.81,4.81,7.0722,4.1512,92.95,101.0,41.2,85.9,2070.52
1763911624430,79.12,3.20,1470,62.2,80.11,65.89,90.36,96.81,4.81,7.0772,4.1512,92.95,101.0,41.2,85.8,2070.52
1763911625430,79.69,3.11,1470,62.2,80.10,65.87,90.36,96.81,4.81,7.0822,4.1512,92.95,101.0,41.2,85.8,2070.52
1763911626430,79.51,3.07,1470,62.2,80.09,65.86,90.36,96.81,4.81,7.0872,4.1512,92.94,101.0,41.2,85.8,2070.52
1763911627430,79.48,3.14,1470,62.2,80.08,65.84,90.36,96.81,4.81,7.0922,4.1512,92.94,101.0,41.2,85.8,2070.52
1763911628430,78.81,3.11,1470,62.2,80.07,65.83,90.36,96.81,4.81,7.0972,4.1512,92.94,101.0,41.2,85.8,2070.52
1763911629430,78.72,3.23,1470,62.2,80.06,65.81,90.36,96.81,4.81,7.1022,4.1512,92.94,101.0,41.2,85.8,2070.52
1763911630430,79.10,3.22,1470,62.2,80.05,65.80,90.36,96.81,4.81,7.1072,4.1512,92.94,101.0,41.2,85.8,2070.52
1763911631430,78.53,3.36,1470,62.2,80.04,65.78,90.36,96.81,4.81,7.1122,4.1512,92.93,101.0,41.2,85.8,2070.52
1763911632430,78.38,3.34,1470,62.2,80.03,65.77,90.36,96.81,4.81,7.1172,4.1512,92.93,101.0,41.2,85.8,2070.52
1763911633430,78.13,3.20,1470,62.2,80.02,65.75,90.36,96.81,4.81,7.1222,4.1512,92.93,101.0,41.2,85.8,2070.52
1763911634430,77.98,3.18,1470,62.2,80.01,65.74,90.36,96.81,4.81,7.1272,4.1512,92.93,101.0,41.2,85.7,2070.52
1763911635430,77.43,3.18,1470,62.2,80.00,65.72,90.36,96.81,4.81,7.1322,4.1512,92.93,101.0,41.2,85.7,2070.52
1763911636430,77.92,3.13,1470,62.2,79.99,65.71,90.36,96.81,4.81,7.1372,4.1512,92.92,101.0,41.2,85.7,2070.52
1763911637430,78.28,3.25,1470,62.2,79.98,65.69,90.36,96.81,4.81,7.1422,4.1512,92.92,101.0,41.2,85.7,2070.52
1763911638430,78.52,3.29,1470,62.2,79.97,65.68,90.36,96.81,4.81,7.1472,4.1512,92.92,101.0,41.2,85.7,2070.52
1763911639430,78.61,3.23,1470,62.2,79.96,65.66,90.36,96.81,4.81,7.1522,4.1512,92.92,101.0,41.2,85.7,2070.52
1763911640430,78.51,3.09,1470,62.2,79.95,65.65,90.36,96.81,4.81,7.1572,4.1512,92.92,101.0,41.2,85.7,2070.52
1763911641430,77.94,3.00,1470,62.2,79.94,65.63,90.36,96.81,4.81,7.1622,4.1512,92.91,101.0,41.2,85.7,2070.52
1763911642430,77.61,3.14,1470,62.2,79.93,65.62,90.36,96.81,4.81,7.1672,4.1512,92.91,101.0,41.2,85.7,2070.52
1763911643430,77.02,3.07,1470,62.2,79.92,65.60,90.36,96.81,4.81,7.1722,4.1512,92.91,101.0,41.2,85.7,2070.52
1763911644430,76.31,2.96,1470,62.2,79.91,65.59,90.36,96.81,4.81,7.1772,4.1512,92.91,101.0,41.2,85.6,2070.52
1763911645430,75.86,3.11,1470,62.2,79.90,65.57,90.36,96.81,4.81,7.1822,4.1512,92.91,101.0,41.2,85.6,2070.52
1763911646430,76.12,3.15,1470,62.2,79.89,65.56,90.36,96.81,4.81,7.1872,4.1512,92.90,101.0,41.2,85.6,2070.52
1763911647430,76.42,3.20,1470,62.2,79.88,65.54,90.36,96.81,4.81,7.1922,4.1512,92.90,101.0,41.2,85.6,2070.52
1763911648430,76.87,3.17,1470,62.2,79.87,65.53,90.36,96.81,4.81,7.1972,4.1512,92.90,101.0,41.2,85.6,2070.53
1763911649430,77.09,3.18,1470,62.2,79.86,65.51,90.36,96.81,4.81,7.2022,4.1512,92.90,101.0,41.2,85.6,2070.53
1763911650430,77.56,3.29,1470,62.2,79.85,65.50,90.36,96.81,4.81,7.2072,4.1512,92.90,101.0,41.2,85.6,2070.53
1763911651430,78.27,3.14,1470,62.2,79.84,65.48,90.36,96.81,4.81,7.2122,4.1512,92.89,101.0,41.2,85.6,2070.53
1763911652430,78.40,3.25,1470,62.2,79.83,65.47,90.36,96.81,4.81,7.2172,4.1512,92.89,101.0,41.2,85.6,2070.53
1763911653430,79.07,3.29,1470,62.2,79.82,65.45,90.36,96.81,4.81,7.2222,4.1512,92.89,101.0,41.2,85.6,2070.53
1763911654430,79.41,3.33,1470,62.2,79.81,65.44,90.36,96.81,4.81,7.2272,4.1512,92.89,101.0,41.2,85.5,2070.53
1763911655430,79.68,3.40,1470,62.2,79.80,65.42,90.36,96.81,4.81,7.2322,4.1512,92.89,101.0,41.2,85.5,2070.53
1763911656430,79.09,3.46,1470,62.2,79.79,65.41,90.36,96.81,4.81,7.2372,4.1512,92.88,101.0,41.2,85.5,2070.53
1763911657430,78.65,3.41,1470,62.2,79.78,65.39,90.36,96.81,4.81,7.2422,4.1512,92.88,101.0,41.2,85.5,2070.53
1763911658430,78.74,3.56,1470,62.2,79.77,65.38,90.36,96.81,4.81,7.2472,4.1512,92.88,101.0,41.2,85.5,2070.53
1763911659430,78.90,3.64,1470,62.2,79.76,65.36,90.36,96.81,4.81,7.2522,4.1512,92.88,101.0,41.2,85.5,2070.53
1763911660430,78.85,3.70,1470,62.2,79.75,65.35,90.36,96.81,4.81,7.2572,4.1512,92.88,101.0,41.2,85.5,2070.53
1763911661430,78.21,3.73,1470,62.2,79.74,65.33,90.36,96.81,4.81,7.2622,4.1512,92.87,101.0,41.2,85.5,2070.53
1763911662430,78.23,3.83,1470,62.2,79.73,65.32,90.36,96.81,4.81,7.2672,4.1512,92.87,101.0,41.2,85.5,2070.53
1763911663430,77.56,3.93,1470,62.2,79.72,65.30,90.36,96.81,4.81,7.2722,4.1512,92.87,101.0,41.2,85.5,2070.53
1763911664430,77.05,3.85,1470,62.2,79.71,65.29,90.36,96.81,4.81,7.2772,4.1512,92.87,101.0,41.2,85.4,2070.53
1763911665430,76.54,3.81,1470,62.2,79.70,65.27,90.36,96.81,4.81,7.2822,4.1512,92.87,101.0,41.2,85.4,2070.53
1763911666430,76.45,3.88,1470,62.2,79.69,65.26,90.36,96.81,4.81,7.2872,4.1512,92.86,101.0,41.2,85.4,2070.53
1763911667430,76.03,3.98,1470,62.2,79.68,65.24,90.36,96.81,4.81,7.2922,4.1512,92.86,101.0,41.2,85.4,2070.53
1763911668430,76.57,3.99,1470,62.2,79.67,65.23,90.36,96.81,4.81,7.2972,4.1512,92.86,101.0,41.2,85.4,2070.53
1763911669430,76.10,3.85,1470,62.2,79.66,65.21,90.36,96.81,4.81,7.3022,4.1512,92.86,101.0,41.2,85.4,2070.53
1763911670430,76.17,3.85,1470,62.2,79.65,65.20,90.36,96.81,4.81,7.3072,4.1512,92.86,101.0,41.2,85.4,2070.53
1763911671430,76.36,3.85,1470,62.2,79.64,65.18,90.36,96.81,4.81,7.3122,4.1512,92.85,101.0,41.2,85.4,2070.53
1763911672430,75.99,4.00,1470,62.2,79.63,65.17,90.36,96.81,4.81,7.3172,4.1512,92.85,101.0,41.2,85.4,2070.53
1763911673430,75.44,4.11,1470,62.2,79.62,65.15,90.36,96.81,4.81,7.3222,4.1512,92.85,101.0,41.2,85.4,2070.53
1763911674430,75.61,4.13,1470,62.2,79.61,65.14,90.36,96.81,4.81,7.3272,4.1512,92.85,101.0,41.2,85.3,2070.53
1763911675430,75.67,4.23,1470,62.2,79.60,65.12,90.36,96.81,4.81,7.3322,4.1512,92.85,101.0,41.2,85.3,2070.53
1763911676430,75.78,4.32,1470,62.2,79.59,65.11,90.36,96.81,4.81,7.3372,4.1512,92.84,101.0,41.2,85.3,2070.53
1763911677430,76.04,4.36,1470,62.2,79.58,65.09,90.36,96.81,4.81,7.3422,4.1512,92.84,101.0,41.2,85.3,2070.53
1763911678430,76.13,4.29,1470,62.2,79.57,65.08,90.36,96.81,4.81,7.3472,4.1512,92.84,101.0,41.2,85.3,2070.53
1763911679430,76.14,4.41,1470,62.2,79.56,65.06,90.36,96.81,4.81,7.3522,4.1512,92.84,101.0,41.2,85.3,2070.53
1763911680430,76.32,4.38,1470,62.2,79.55,65.05,90.36,96.81,4.81,7.3572,4.1512,92.84,101.0,41.2,85.3,2070.53
1763911681430,75.85,4.52,1470,62.2,79.54,65.03,90.36,96.81,4.81,7.3622,4.1512,92.83,101.0,41.2,85.3,2070.53
1763911682430,76.03,4.59,1470,62.2,79.53,65.02,90.36,96.81,4.81,7.3672,4.1512,92.83,101.0,41.2,85.3,2070.53
1763911683430,75.78,4.72,1470,62.2,79.52,65.00,90.36,96.81,4.81,7.3722,4.1512,92.83,101.0,41.2,85.3,2070.53
1763911684430,76.08,4.63,1470,62.2,79.51,64.99,90.36,96.81,4.81,7.3772,4.1512,92.83,101.0,41.2,85.2,2070.54
1763911685430,76.75,4.49,1470,62.2,79.50,64.97,90.36,96.81,4.81,7.3822,4.1512,92.83,101.0,41.2,85.2,2070.54
1763911686430,76.74,4.52,1470,62.2,79.49,64.96,90.36,96.81,4.81,7.3872,4.1512,92.82,101.0,41.2,85.2,2070.54
1763911687430,76.81,4.38,1470,62.2,79.48,64.94,90.36,96.81,4.81,7.3922,4.1512,92.82,101.0,41.2,85.2,2070.54
1763911688430,76.36,4.31,1470,62.2,79.47,64.93,90.36,96.81,4.81,7.3972,4.1512,92.82,101.0,41.2,85.2,2070.54
1763911689430,76.10,4.23,1470,62.2,79.46,64.91,90.36,96.81,4.81,7.4022,4.1512,92.82,101.0,41.2,85.2,2070.54
1763911690430,75.99,4.23,1470,62.2,79.45,64.90,90.36,96.81,4.81,7.4072,4.1512,92.82,101.0,41.2,85.2,2070.54
1763911691430,75.34,4.11,1470,62.2,79.44,64.88,90.36,96.81,4.81,7.4122,4.1512,92.81,101.0,41.2,85.2,2070.54
1763911692430,74.69,4.25,1470,62.2,79.43,64.87,90.36,96.81,4.81,7.4172,4.1512,92.81,101.0,41.2,85.2,2070.54
1763911693430,73.99,4.30,1470,62.2,79.42,64.85,90.36,96.81,4.81,7.4222,4.1512,92.81,101.0,41.2,85.2,2070.54
1763911694430,73.76,4.33,1470,62.2,79.41,64.84,90.36,96.81,4.81,7.4272,4.1512,92.81,101.0,41.2,85.1,2070.54
1763911695430,74.33,4.44,1470,62.2,79.40,64.82,90.36,96.81,4.81,7.4322,4.1512,92.81,101.0,41.2,85.1,2070.54
1763911696430,73.94,4.44,1470,62.2,79.39,64.81,90.36,96.81,4.81,7.4372,4.1512,92.80,101.0,41.2,85.1,2070.54
1763911697430,73.36,4.30,1470,62.2,79.38,64.79,90.36,96.81,4.81,7.4422,4.1512,92.80,101.0,41.2,85.1,2070.54
1763911698430,72.79,4.34,1470,62.2,79.37,64.78,90.36,96.81,4.81,7.4472,4.1512,92.80,101.0,41.2,85.1,2070.54
1763911699430,73.22,4.43,1470,62.2,79.36,64.76,90.36,96.81,4.81,7.4522,4.1512,92.80,101.0,41.2,85.1,2070.54
1763911700430,73.70,4.39,1470,62.2,79.35,64.75,90.36,96.81,4.81,7.4572,4.1512,92.80,101.0,41.2,85.1,2070.54
1763911701430,74.48,4.35,1470,62.2,79.34,64.73,90.36,96.81,4.81,7.4622,4.1512,92.79,101.0,41.2,85.1,2070.54
1763911702430,73.82,4.47,1470,62.2,79.33,64.72,90.36,96.81,4.81,7.4672,4.1512,92.79,101.0,41.2,85.1,2070.54
1763911703430,73.55,4.48,1470,62.2,79.32,64.70,90.36,96.81,4.81,7.4722,4.1512,92.79,101.0,41.2,85.1,2070.54
1763911704430,72.91,4.46,1470,62.2,79.31,64.69,90.36,96.81,4.81,7.4772,4.1512,92.79,101.0,41.2,85.0,2070.54
1763911705430,73.41,4.48,1470,62.2,79.30,64.67,90.36,96.81,4.81,7.4822,4.1512,92.79,101.0,41.2,85.0,2070.54
1763911706430,72.94,4.38,1470,62.2,79.29,64.66,90.36,96.81,4.81,7.4872,4.1512,92.78,101.0,41.2,85.0,2070.54
1763911707430,73.56,4.37,1470,62.2,79.28,64.64,90.36,96.81,4.81,7.4922,4.1512,92.78,101.0,41.2,85.0,2070.54
1763911708430,73.03,4.39,1470,62.2,79.27,64.63,90.36,96.81,4.81,7.4972,4.1512,92.78,101.0,41.2,85.0,2070.54
1763911709430,73.19,4.44,1470,62.2,79.26,64.61,90.36,96.81,4.81,7.5022,4.1512,92.78,101.0,41.2,85.0,2070.54
1763911710430,73.33,4.47,1470,62.2,79.25,64.60,90.36,96.81,4.81,7.5072,4.1512,92.78,101.0,41.2,85.0,2070.54
1763911711430,73.34,4.41,1470,62.2,79.24,64.58,90.36,96.81,4.81,7.5122,4.1512,92.77,101.0,41.2,85.0,2070.54
1763911712430,73.82,4.49,1470,62.2,79.23,64.57,90.36,96.81,4.81,7.5172,4.1512,92.77,101.0,41.2,85.0,2070.54
1763911713430,73.21,4.59,1470,62.2,79.22,64.55,90.36,96.81,4.81,7.5222,4.1512,92.77,101.0,41.2,85.0,2070.54
1763911714430,73.69,4.46,1470,62.2,79.21,64.54,90.36,96.81,4.81,7.5272,4.1512,92.77,101.0,41.2,84.9,2070.54
1763911715430,73.92,4.31,1470,62.2,79.20,64.52,90.36,96.81,4.81,7.5322,4.1512,92.77,101.0,41.2,84.9,2070.54
1763911716430,74.59,4.36,1470,62.2,79.19,64.51,90.36,96.81,4.81,7.5372,4.1512,92.76,101.0,41.2,84.9,2070.54
1763911717430,74.89,4.24,1470,62.2,79.18,64.49,90.36,96.81,4.81,7.5422,4.1512,92.76,101.0,41.2,84.9,2070.54
1763911718430,74.64,4.26,1470,62.2,79.17,64.48,90.36,96.81,4.81,7.5472,4.1512,92.76,101.0,41.2,84.9,2070.54
1763911719430,74.33,4.31,1470,62.2,79.16,64.46,90.36,96.81,4.81,7.5522,4.1512,92.76,101.0,41.2,84.9,2070.54
1763911720430,74.92,4.23,1470,62.2,79.15,64.45,90.36,96.81,4.81,7.5572,4.1512,92.76,101.0,41.2,84.9,2070.55
1763911721430,74.99,4.15,1470,62.2,79.14,64.43,90.36,96.81,4.81,7.5622,4.1512,92.75,101.0,41.2,84.9,2070.55
1763911722430,75.45,4.18,1470,62.2,79.13,64.42,90.36,96.81,4.81,7.5672,4.1512,92.75,101.0,41.2,84.9,2070.55
1763911723430,75.14,4.11,1470,62.2,79.12,64.40,90.36,96.81,4.81,7.5722,4.1512,92.75,101.0,41.2,84.9,2070.55
1763911724430,75.16,4.20,1470,62.2,79.11,64.39,90.36,96.81,4.81,7.5772,4.1512,92.75,101.0,41.2,84.8,2070.55
1763911725430,75.49,4.13,1470,62.2,79.10,64.37,90.36,96.81,4.81,7.5822,4.1512,92.75,101.0,41.2,84.8,2070.55
1763911726430,75.00,4.25,1470,62.2,79.09,64.36,90.36,96.81,4.81,7.5872,4.1512,92.74,101.0,41.2,84.8,2070.55
1763911727430,75.37,4.27,1470,62.2,79.08,64.34,90.36,96.81,4.81,7.5922,4.1512,92.74,101.0,41.2,84.8,2070.55
1763911728430,75.96,4.39,1470,62.2,79.07,64.33,90.36,96.81,4.81,7.5972,4.1512,92.74,101.0,41.2,84.8,2070.55
1763911729430,75.51,4.30,1470,62.2,79.06,64.31,90.36,96.81,4.81,7.6022,4.1512,92.74,101.0,41.2,84.8,2070.55
1763911730430,75.58,4.36,1470,62.2,79.05,64.30,90.36,96.81,4.81,7.6072,4.1512,92.74,101.0,41.2,84.8,2070.55
1763911731430,75.57,4.29,1470,62.2,79.04,64.28,90.36,96.81,4.81,7.6122,4.1512,92.73,101.0,41.2,84.8,2070.55
1763911732430,75.10,4.39,1470,62.2,79.03,64.27,90.36,96.81,4.81,7.6172,4.1512,92.73,101.0,41.2,84.8,2070.55
1763911733430,75.49,4.44,1470,62.2,79.02,64.25,90.36,96.81,4.81,7.6222,4.1512,92.73,101.0,41.2,84.8,2070.55
1763911734430,75.82,4.35,1470,62.2,79.01,64.24,90.36,96.81,4.81,7.6272,4.1512,92.73,101.0,41.2,84.7,2070.55
1763911735430,75.46,4.44,1470,62.2,79.00,64.22,90.36,96.81,4.81,7.6322,4.1512,92.73,101.0,41.2,84.7,2070.55
1763911736430,75.31,4.36,1470,62.2,78.99,64.21,90.36,96.81,4.81,7.6372,4.1512,92.72,101.0,41.2,84.7,2070.55
