timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353470,72.63,4.42,1563,57.6,89.80,83.05,99.30,97.65,12.61,5.2537,8.1220,95.92,106.9,44.1,89.5,1855.16
1763911354470,72.69,4.45,1563,57.6,89.79,83.03,99.30,97.65,12.61,5.2587,8.1220,95.92,106.9,44.1,89.5,1855.16
1763911355470,72.63,4.33,1563,57.6,89.78,83.02,99.30,97.65,12.61,5.2637,8.1220,95.92,106.9,44.1,89.5,1855.16
1763911356470,72.95,4.27,1563,57.6,89.77,83.00,99.30,97.65,12.61,5.2687,8.1220,95.92,106.9,44.1,89.5,1855.16
1763911357470,73.16,4.34,1563,57.6,89.76,82.99,99.30,97.65,12.61,5.2737,8.1220,95.92,106.9,44.1,89.5,1855.16
1763911358470,73.28,4.20,1563,57.6,89.75,82.97,99.30,97.65,12.61,5.2787,8.1220,95.91,106.9,44.1,89.4,1855.16
1763911359470,72.97,4.11,1563,57.6,89.74,82.96,99.30,97.65,12.61,5.2837,8.1220,95.91,106.9,44.1,89.4,1855.16
1763911360470,73.59,4.00,1563,57.6,89.73,82.94,99.30,97.65,12.61,5.2887,8.1220,95.91,106.9,44.1,89.4,1855.16
1763911361470,73.59,4.01,1563,57.6,89.72,82.93,99.30,97.65,12.61,5.2937,8.1220,95.91,106.9,44.1,89.4,1855.16
1763911362470,73.84,4.12,1563,57.6,89.71,82.91,99.30,97.65,12.61,5.2987,8.1220,95.91,106.9,44.1,89.4,1855.16
1763911363470,73.68,3.99,1563,57.6,89.70,82.90,99.30,97.65,12.61,5.3037,8.1220,95.90,106.9,44.1,89.4,1855.16
1763911364470,74.21,3.92,1563,57.6,89.69,82.88,99.30,97.65,12.61,5.3087,8.1220,95.90,106.9,44.1,89.4,1855.16
1763911365470,74.96,4.02,1563,57.6,89.68,82.87,99.30,97.65,12.61,5.3137,8.1220,95.90,106.9,44.1,89.4,1855.16
1763911366470,75.23,4.17,1563,57.6,89.67,82.85,99.30,97.65,12.61,5.3187,8.1220,95.90,106.9,44.1,89.4,1855.16
1763911367470,75.03,4.30,1563,57.6,89.66,82.84,99.30,97.65,12.61,5.3237,8.1220,95.90,106.9,44.1,89.4,1855.16
1763911368470,75.52,4.35,1563,57.6,89.65,82.82,99.30,97.65,12.61,5.3287,8.1220,95.89,106.9,44.1,89.3,1855.16
1763911369470,75.19,4.20,1563,57.6,89.64,82.81,99.30,97.65,12.61,5.3337,8.1220,95.89,106.9,44.1,89.3,1855.16
1763911370470,75.51,4.06,1563,57.6,89.63,82.79,99.30,97.65,12.61,5.3387,8.1220,95.89,106.9,44.1,89.3,1855.16
1763911371470,75.99,3.91,1563,57.6,89.62,82.78,99.30,97.65,12.61,5.3437,8.1220,95.89,106.9,44.1,89.3,1855.16
1763911372470,76.59,3.95,1563,57.6,89.61,82.76,99.30,97.65,12.61,5.3487,8.1220,95.89,106.9,44.1,89.3,1855.16
1763911373470,76.79,4.04,1563,57.6,89.60,82.75,99.30,97.65,12.61,5.3537,8.1220,95.88,106.9,44.1,89.3,1855.16
1763911374470,77.16,4.09,1563,57.6,89.59,82.73,99.30,97.65,12.61,5.3587,8.1220,95.88,106.9,44.1,89.3,1855.16
1763911375470,77.81,3.96,1563,57.6,89.58,82.72,99.30,97.65,12.61,5.3637,8.1220,95.88,106.9,44.1,89.3,1855.16
1763911376470,77.19,4.04,1563,57.6,89.57,82.70,99.30,97.65,12.61,5.3687,8.1220,95.88,106.9,44.1,89.3,1855.16
1763911377470,76.56,4.04,1563,57.6,89.56,82.69,99.30,97.65,12.61,5.3737,8.1220,95.88,106.9,44.1,89.3,1855.16
1763911378470,75.87,4.01,1563,57.6,89.55,82.67,99.30,97.65,12.61,5.3787,8.1220,95.87,106.9,44.1,89.2,1855.16
1763911379470,75.34,3.94,1563,57.6,89.54,82.66,99.30,97.65,12.61,5.3837,8.1220,95.87,106.9,44.1,89.2,1855.16
1763911380470,75.48,3.86,1563,57.6,89.53,82.64,99.30,97.65,12.61,5.3887,8.1220,95.87,106.9,44.1,89.2,1855.16
1763911381470,75.24,3.92,1563,57.6,89.52,82.63,99.30,97.65,12.61,5.3937,8.1220,95.87,106.9,44.1,89.2,1855.16
1763911382470,75.74,4.03,1563,57.6,89.51,82.61,99.30,97.65,12.61,5.3987,8.1220,95.87,106.9,44.1,89.2,1855.16
1763911383470,75.42,3.95,1563,57.6,89.50,82.60,99.30,97.65,12.61,5.4037,8.1220,95.86,106.9,44.1,89.2,1855.16
1763911384470,75.56,4.08,1563,57.6,89.49,82.58,99.30,97.65,12.61,5.4087,8.1220,95.86,106.9,44.1,89.2,1855.16
1763911385470,75.82,3.99,1563,57.6,89.48,82.57,99.30,97.65,12.61,5.4137,8.1220,95.86,106.9,44.1,89.2,1855.16
1763911386470,75.85,4.03,1563,57.6,89.47,82.55,99.30,97.65,12.61,5.4187,8.1220,95.86,106.9,44.1,89.2,1855.16
1763911387470,76.42,3.90,1563,57.6,89.46,82.54,99.30,97.65,12.61,5.4237,8.1220,95.86,106.9,44.1,89.2,1855.17
1763911388470,76.97,3.95,1563,57.6,89.45,82.52,99.30,97.65,12.61,5.4287,8.1220,95.85,106.9,44.1,89.1,1855.17
1763911389470,77.10,4.05,1563,57.6,89.44,82.51,99.30,97.65,12.61,5.4337,8.1220,95.85,106.9,44.1,89.1,1855.17
1763911390470,76.85,4.20,1563,57.6,89.43,82.49,99.30,97.65,12.61,5.4387,8.1220,95.85,106.9,44.1,89.1,1855.17
1763911391470,76.22,4.34,1563,57.6,89.42,82.48,99.30,97.65,12.61,5.4437,8.1220,95.85,106.9,44.1,89.1,1855.17
1763911392470,76.37,4.32,1563,57.6,89.41,82.46,99.30,97.65,12.61,5.4487,8.1220,95.85,106.9,44.1,89.1,1855.17
1763911393470,77.02,4.30,1563,57.6,89.40,82.45,99.30,97.65,12.61,5.4537,8.1220,95.84,106.9,44.1,89.1,1855.17
1763911394470,76.59,4.43,1563,57.6,89.39,82.43,99.30,97.65,12.61,5.4587,8.1220,95.84,106.9,44.1,89.1,1855.17
1763911395470,76.25,4.54,1563,57.6,89.38,82.42,99.30,97.65,12.61,5.4637,8.1220,95.84,106.9,44.1,89.1,1855.17
1763911396470,76.10,4.58,1563,57.6,89.37,82.40,99.30,97.65,12.61,5.4687,8.1220,95.84,106.9,44.1,89.1,1855.17
1763911397470,76.03,4.67,1563,57.6,89.36,82.39,99.30,97.65,12.61,5.4737,8.1220,95.84,106.9,44.1,89.1,1855.17
1763911398470,76.14,4.81,1563,57.6,89.35,82.37,99.30,97.65,12.61,5.4787,8.1220,95.83,106.9,44.1,89.0,1855.17
1763911399470,76.31,4.66,1563,57.6,89.34,82.36,99.30,97.65,12.61,5.4837,8.1220,95.83,106.9,44.1,89.0,1855.17
1763911400470,76.09,4.76,1563,57.6,89.33,82.34,99.30,97.65,12.61,5.4887,8.1220,95.83,106.9,44.1,89.0,1855.17
1763911401470,76.16,4.82,1563,57.6,89.32,82.33,99.30,97.65,12.61,5.4937,8.1220,95.83,106.9,44.1,89.0,1855.17
1763911402470,76.65,4.87,1563,57.6,89.31,82.31,99.30,97.65,12.61,5.4987,8.1220,95.83,106.9,44.1,89.0,1855.17
1763911403470,77.16,4.93,1563,57.6,89.30,82.30,99.30,97.65,12.61,5.5037,8.1220,95.82,106.9,44.1,89.0,1855.17
1763911404470,77.29,4.98,1563,57.6,89.29,82.28,99.30,97.65,12.61,5.5087,8.1220,95.82,106.9,44.1,89.0,1855.17
1763911405470,77.66,5.00,1563,57.6,89.28,82.27,99.30,97.65,12.61,5.5137,8.1220,95.82,106.9,44.1,89.0,1855.17
1763911406470,78.31,4.90,1563,57.6,89.27,82.25,99.30,97.65,12.61,5.5187,8.1220,95.82,106.9,44.1,89.0,1855.17
1763911407470,78.95,5.02,1563,57.6,89.26,82.24,99.30,97.65,12.61,5.5237,8.1220,95.82,106.9,44.1,89.0,1855.17
1763911408470,79.64,4.97,1563,57.6,89.25,82.22,99.30,97.65,12.61,5.5287,8.1220,95.81,106.9,44.1,88.9,1855.17
1763911409470,79.35,4.95,1563,57.6,89.24,82.21,99.30,97.65,12.61,5.5337,8.1220,95.81,106.9,44.1,88.9,1855.17
1763911410470,79.11,4.83,1563,57.6,89.23,82.19,99.30,97.65,12.61,5.5387,8.1220,95.81,106.9,44.1,88.9,1855.17
1763911411470,79.46,4.70,1563,57.6,89.22,82.18,99.30,97.65,12.61,5.5437,8.1220,95.81,106.9,44.1,88.9,1855.17
1763911412470,78.91,4.56,1563,57.6,89.21,82.16,99.30,97.65,12.61,5.5487,8.1220,95.81,106.9,44.1,88.9,1855.17
1763911413470,79.44,4.58,1563,57.6,89.20,82.15,99.30,97.65,12.61,5.5537,8.1220,95.80,106.9,44.1,88.9,1855.17
1763911414470,79.57,4.60,1563,57.6,89.19,82.13,99.30,97.65,12.61,5.5587,8.1220,95.80,106.9,44.1,88.9,1855.17
1763911415470,78.98,4.59,1563,57.6,89.18,82.12,99.30,97.65,12.61,5.5637,8.1220,95.80,106.9,44.1,88.9,1855.17
1763911416470,78.54,4.69,1563,57.6,89.17,82.10,99.30,97.65,12.61,5.5687,8.1220,95.80,106.9,44.1,88.9,1855.17
1763911417470,78.14,4.76,1563,57.6,89.16,82.09,99.30,97.65,12.61,5.5737,8.1220,95.80,106.9,44.1,88.9,1855.17
1763911418470,77.62,4.76,1563,57.6,89.15,82.07,99.30,97.65,12.61,5.5787,8.1220,95.79,106.9,44.1,88.8,1855.17
1763911419470,78.09,4.66,1563,57.6,89.14,82.06,99.30,97.65,12.61,5.5837,8.1220,95.79,106.9,44.1,88.8,1855.17
1763911420470,77.81,4.73,1563,57.6,89.13,82.04,99.30,97.65,12.61,5.5887,8.1220,95.79,106.9,44.1,88.8,1855.17
1763911421470,77.80,4.59,1563,57.6,89.12,82.03,99.30,97.65,12.61,5.5937,8.1220,95.79,106.9,44.1,88.8,1855.17
1763911422470,78.37,4.74,1563,57.6,89.11,82.01,99.30,97.65,12.61,5.5987,8.1220,95.79,106.9,44.1,88.8,1855.17
1763911423470,78.40,4.86,1563,57.6,89.10,82.00,99.30,97.65,12.61,5.6037,8.1220,95.78,106.9,44.1,88.8,1855.18
1763911424470,78.21,4.87,1563,57.6,89.09,81.98,99.30,97.65,12.61,5.6087,8.1220,95.78,106.9,44.1,88.8,1855.18
1763911425470,78.43,4.79,1563,57.6,89.08,81.97,99.30,97.65,12.61,5.6137,8.1220,95.78,106.9,44.1,88.8,1855.18
1763911426470,78.76,4.74,1563,57.6,89.07,81.95,99.30,97.65,12.61,5.6187,8.1220,95.78,106.9,44.1,88.8,1855.18
1763911427470,79.43,4.76,1563,57.6,89.06,81.94,99.30,97.65,12.61,5.6237,8.1220,95.78,106.9,44.1,88.8,1855.18
1763911428470,79.46,4.70,1563,57.6,89.05,81.92,99.30,97.65,12.61,5.6287,8.1220,95.77,106.9,44.1,88.7,1855.18
1763911429470,79.14,4.78,1563,57.6,89.04,81.91,99.30,97.65,12.61,5.6337,8.1220,95.77,106.9,44.1,88.7,1855.18
1763911430470,79.43,4.78,1563,57.6,89.03,81.89,99.30,97.65,12.61,5.6387,8.1220,95.77,106.9,44.1,88.7,1855.18
1763911431470,79.55,4.86,1563,57.6,89.02,81.88,99.30,97.65,12.61,5.6437,8.1220,95.77,106.9,44.1,88.7,1855.18
1763911432470,79.66,4.77,1563,57.6,89.01,81.86,99.30,97.65,12.61,5.6487,8.1220,95.77,106.9,44.1,88.7,1855.18
1763911433470,79.84,4.69,1563,57.6,89.00,81.85,99.30,97.65,12.61,5.6537,8.1220,95.76,106.9,44.1,88.7,1855.18
1763911434470,79.11,4.74,1563,57.6,88.99,81.83,99.30,97.65,12.61,5.6587,8.1220,95.76,106.9,44.1,88.7,1855.18
1763911435470,79.01,4.60,1563,57.6,88.98,81.82,99.30,97.65,12.61,5.6637,8.1220,95.76,106.9,44.1,88.7,1855.18
1763911436470,78.96,4.56,1563,57.6,88.97,81.80,99.30,97.65,12.61,5.6687,8.1220,95.76,106.9,44.1,88.7,1855.18
1763911437470,78.25,4.59,1563,57.6,88.96,81.79,99.30,97.65,12.61,5.6737,8.1220,95.76,106.9,44.1,88.7,1855.18
1763911438470,78.27,4.74,1563,57.6,88.95,81.77,99.30,97.65,12.61,5.6787,8.1220,95.75,106.9,44.1,88.6,1855.18
1763911439470,78.98,4.87,1563,57.6,88.94,81.76,99.30,97.65,12.61,5.6837,8.1220,95.75,106.9,44.1,88.6,1855.18
1763911440470,79.49,4.96,1563,57.6,88.93,81.74,99.30,97.65,12.61,5.6887,8.1220,95.75,106.9,44.1,88.6,1855.18
1763911441470,79.85,4.98,1563,57.6,88.92,81.73,99.30,97.65,12.61,5.6937,8.1220,95.75,106.9,44.1,88.6,1855.18
1763911442470,79.68,5.01,1563,57.6,88.91,81.71,99.30,97.65,12.61,5.6987,8.1220,95.75,106.9,44.1,88.6,1855.18
1763911443470,79.48,4.95,1563,57.6,88.90,81.70,99.30,97.65,12.61,5.7037,8.1220,95.74,106.9,44.1,88.6,1855.18
1763911444470,79.55,5.05,1563,57.6,88.89,81.68,99.30,97.65,12.61,5.7087,8.1220,95.74,106.9,44.1,88.6,1855.18
1763911445470,79.80,5.03,1563,57.6,88.88,81.67,99.30,97.65,12.61,5.7137,8.1220,95.74,106.9,44.1,88.6,1855.18
1763911446470,79.30,4.98,1563,57.6,88.87,81.65,99.30,97.65,12.61,5.7187,8.1220,95.74,106.9,44.1,88.6,1855.18
1763911447470,79.86,5.07,1563,57.6,88.86,81.64,99.30,97.65,12.61,5.7237,8.1220,95.74,106.9,44.1,88.6,1855.18
1763911448470,79.82,4.98,1563,57.6,88.85,81.62,99.30,97.65,12.61,5.7287,8.1220,95.73,106.9,44.1,88.5,1855.18
1763911449470,79.43,4.95,1563,57.6,88.84,81.61,99.30,97.65,12.61,5.7337,8.1220,95.73,106.9,44.1,88.5,1855.18
1763911450470,79.11,4.95,1563,57.6,88.83,81.59,99.30,97.65,12.61,5.7387,8.1220,95.73,106.9,44.1,88.5,1855.18
1763911451470,79.18,5.08,1563,57.6,88.82,81.58,99.30,97.65,12.61,5.7437,8.1220,95.73,106.9,44.1,88.5,1855.18
1763911452470,79.10,5.20,1563,57.6,88.81,81.56,99.30,97.65,12.61,5.7487,8.1220,95.73,106.9,44.1,88.5,1855.18
1763911453470,79.15,5.08,1563,57.6,88.80,81.55,99.30,97.65,12.61,5.7537,8.1220,95.72,106.9,44.1,88.5,1855.18
1763911454470,79.48,4.94,1563,57.6,88.79,81.53,99.30,97.65,12.61,5.7587,8.1220,95.72,106.9,44.1,88.5,1855.18
1763911455470,78.77,4.81,1563,57.6,88.78,81.52,99.30,97.65,12.61,5.7637,8.1220,95.72,106.9,44.1,88.5,1855.18
1763911456470,78.71,4.91,1563,57.6,88.77,81.50,99.30,97.65,12.61,5.7687,8.1220,95.72,106.9,44.1,88.5,1855.18
1763911457470,78.16,4.99,1563,57.6,88.76,81.49,99.30,97.65,12.61,5.7737,8.1220,95.72,106.9,44.1,88.5,1855.18
1763911458470,78.61,5.07,1563,57.6,88.75,81.47,99.30,97.65,12.61,5.7787,8.1220,95.71,106.9,44.1,88.4,1855.18
1763911459470,78.84,5.15,1563,57.6,88.74,81.46,99.30,97.65,12.61,5.7837,8.1220,95.71,106.9,44.1,88.4,1855.19
1763911460470,79.08,5.11,1563,57.6,88.73,81.44,99.30,97.65,12.61,5.7887,8.1220,95.71,106.9,44.1,88.4,1855.19
1763911461470,78.68,5.03,1563,57.6,88.72,81.43,99.30,97.65,12.61,5.7937,8.1220,95.71,106.9,44.1,88.4,1855.19
1763911462470,78.06,5.11,1563,57.6,88.71,81.41,99.30,97.65,12.61,5.7987,8.1220,95.71,106.9,44.1,88.4,1855.19
1763911463470,77.62,5.04,1563,57.6,88.70,81.40,99.30,97.65,12.61,5.8037,8.1220,95.70,106.9,44.1,88.4,1855.19
1763911464470,76.93,5.01,1563,57.6,88.69,81.38,99.30,97.65,12.61,5.8087,8.1220,95.70,106.9,44.1,88.4,1855.19
1763911465470,76.86,4.87,1563,57.6,88.68,81.37,99.30,97.65,12.61,5.8137,8.1220,95.70,106.9,44.1,88.4,1855.19
1763911466470,76.42,4.88,1563,57.6,88.67,81.35,99.30,97.65,12.61,5.8187,8.1220,95.70,106.9,44.1,88.4,1855.19
1763911467470,76.14,4.75,1563,57.6,88.66,81.34,99.30,97.65,12.61,5.8237,8.1220,95.70,106.9,44.1,88.4,1855.19
1763911468470,76.39,4.60,1563,57.6,88.65,81.32,99.30,97.65,12.61,5.8287,8.1220,95.69,106.9,44.1,88.3,1855.19
1763911469470,76.48,4.62,1563,57.6,88.64,81.31,99.30,97.65,12.61,5.8337,8.1220,95.69,106.9,44.1,88.3,1855.19
1763911470470,77.25,4.56,1563,57.6,88.63,81.29,99.30,97.65,12.61,5.8387,8.1220,95.69,106.9,44.1,88.3,1855.19
1763911471470,76.85,4.42,1563,57.6,88.62,81.28,99.30,97.65,12.61,5.8437,8.1220,95.69,106.9,44.1,88.3,1855.19
1763911472470,77.14,4.33,1563,57.6,88.61,81.26,99.30,97.65,12.61,5.8487,8.1220,95.69,106.9,44.1,88.3,1855.19
1763911473470,77.78,4.43,1563,57.6,88.60,81.25,99.30,97.65,12.61,5.8537,8.1220,95.68,106.9,44.1,88.3,1855.19
1763911474470,77.32,4.29,1563,57.6,88.59,81.23,99.30,97.65,12.61,5.8587,8.1220,95.68,106.9,44.1,88.3,1855.19
1763911475470,77.72,4.25,1563,57.6,88.58,81.22,99.30,97.65,12.61,5.8637,8.1220,95.68,106.9,44.1,88.3,1855.19
1763911476470,78.06,4.40,1563,57.6,88.57,81.20,99.30,97.65,12.61,5.8687,8.1220,95.68,106.9,44.1,88.3,1855.19
1763911477470,77.66,4.46,1563,57.6,88.56,81.19,99.30,97.65,12.61,5.8737,8.1220,95.68,106.9,44.1,88.3,1855.19
1763911478470,77.95,4.33,1563,57.6,88.55,81.17,99.30,97.65,12.61,5.8787,8.1220,95.67,106.9,44.1,88.2,1855.19
1763911479470,78.18,4.33,1563,57.6,88.54,81.16,99.30,97.65,12.61,5.8837,8.1220,95.67,106.9,44.1,88.2,1855.19
1763911480470,77.53,4.48,1563,57.6,88.53,81.14,99.30,97.65,12.61,5.8887,8.1220,95.67,106.9,44.1,88.2,1855.19
1763911481470,77.84,4.45,1563,57.6,88.52,81.13,99.30,97.65,12.61,5.8937,8.1220,95.67,106.9,44.1,88.2,1855.19
1763911482470,77.82,4.43,1563,57.6,88.51,81.11,99.30,97.65,12.61,5.8987,8.1220,95.67,106.9,44.1,88.2,1855.19
1763911483470,78.06,4.43,1563,57.6,88.50,81.10,99.30,97.65,12.61,5.9037,8.1220,95.66,106.9,44.1,88.2,1855.19
1763911484470,78.07,4.42,1563,57.6,88.49,81.08,99.30,97.65,12.61,5.9087,8.1220,95.66,106.9,44.1,88.2,1855.19
1763911485470,77.58,4.44,1563,57.6,88.48,81.07,99.30,97.65,12.61,5.9137,8.1220,95.66,106.9,44.1,88.2,1855.19
1763911486470,76.99,4.49,1563,57.6,88.47,81.05,99.30,97.65,12.61,5.9187,8.1220,95.66,106.9,44.1,88.2,1855.19
1763911487470,77.04,4.60,1563,57.6,88.46,81.04,99.30,97.65,12.61,5.9237,8.1220,95.66,106.9,44.1,88.2,1855.19
1763911488470,76.92,4.62,1563,57.6,88.45,81.02,99.30,97.65,12.61,5.9287,8.1220,95.65,106.9,44.1,88.1,1855.19
1763911489470,77.52,4.47,1563,57.6,88.44,81.01,99.30,97.65,12.61,5.9337,8.1220,95.65,106.9,44.1,88.1,1855.19
1763911490470,77.35,4.61,1563,57.6,88.43,80.99,99.30,97.65,12.61,5.9387,8.1220,95.65,106.9,44.1,88.1,1855.19
1763911491470,77.76,4.72,1563,57.6,88.42,80.98,99.30,97.65,12.61,5.9437,8.1220,95.65,106.9,44.1,88.1,1855.19
1763911492470,77.47,4.66,1563,57.6,88.41,80.96,99.30,97.65,12.61,5.9487,8.1220,95.65,106.9,44.1,88.1,1855.19
1763911493470,77.44,4.61,1563,57.6,88.40,80.95,99.30,97.65,12.61,5.9537,8.1220,95.64,106.9,44.1,88.1,1855.19
1763911494470,76.94,4.73,1563,57.6,88.39,80.93,99.30,97.65,12.61,5.9587,8.1220,95.64,106.9,44.1,88.1,1855.19
1763911495470,77.10,4.62,1563,57.6,88.38,80.92,99.30,97.65,12.61,5.9637,8.1220,95.64,106.9,44.1,88.1,1855.20
1763911496470,77.17,4.48,1563,57.6,88.37,80.90,99.30,97.65,12.61,5.9687,8.1220,95.64,106.9,44.1,88.1,1855.20
1763911497470,76.76,4.44,1563,57.6,88.36,80.89,99.30,97.65,12.61,5.9737,8.1220,95.64,106.9,44.1,88.1,1855.20
1763911498470,77.36,4.53,1563,57.6,88.35,80.87,99.30,97.65,12.61,5.9787,8.1220,95.63,106.9,44.1,88.0,1855.20
1763911499470,76.96,4.55,1563,57.6,88.34,80.86,99.30,97.65,12.61,5.9837,8.1220,95.63,106.9,44.1,88.0,1855.20
1763911500470,76.36,4.42,1563,57.6,88.33,80.84,99.30,97.65,12.61,5.9887,8.1220,95.63,106.9,44.1,88.0,1855.20
1763911501470,76.35,4.33,1563,57.6,88.32,80.83,99.30,97.65,12.61,5.9937,8.1220,95.63,106.9,44.1,88.0,1855.20
1763911502470,76.67,4.25,1563,57.6,88.31,80.81,99.30,97.65,12.61,5.9987,8.1220,95.63,106.9,44.1,88.0,1855.20
1763911503470,77.17,4.28,1563,57.6,88.30,80.80,99.30,97.65,12.61,6.0037,8.1220,95.62,106.9,44.1,88.0,1855.20
1763911504470,77.38,4.25,1563,57.6,88.29,80.78,99.30,97.65,12.61,6.0087,8.1220,95.62,106.9,44.1,88.0,1855.20
1763911505470,77.98,4.25,1563,57.6,88.28,80.77,99.30,97.65,12.61,6.0137,8.1220,95.62,106.9,44.1,88.0,1855.20
1763911506470,77.86,4.31,1563,57.6,88.27,80.75,99.30,97.65,12.61,6.0187,8.1220,95.62,106.9,44.1,88.0,1855.20
1763911507470,78.35,4.45,1563,57.6,88.26,80.74,99.30,97.65,12.61,6.0237,8.1220,95.62,106.9,44.1,88.0,1855.20
1763911508470,78.97,4.35,1563,57.6,88.25,80.72,99.30,97.65,12.61,6.0287,8.1220,95.61,106.9,44.1,87.9,1855.20
1763911509470,78.33,4.50,1563,57.6,88.24,80.71,99.30,97.65,12.61,6.0337,8.1220,95.61,106.9,44.1,87.9,1855.20
1763911510470,78.46,4.44,1563,57.6,88.23,80.69,99.30,97.65,12.61,6.0387,8.1220,95.61,106.9,44.1,87.9,1855.20
1763911511470,79.13,4.47,1563,57.6,88.22,80.68,99.30,97.65,12.61,6.0437,8.1220,95.61,106.9,44.1,87.9,1855.20
1763911512470,78.43,4.50,1563,57.6,88.21,80.66,99.30,97.65,12.61,6.0487,8.1220,95.61,106.9,44.1,87.9,1855.20
1763911513470,78.63,4.58,1563,57.6,88.20,80.65,99.30,97.65,12.61,6.0537,8.1220,95.60,106.9,44.1,87.9,1855.20
1763911514470,78.53,4.55,1563,57.6,88.19,80.63,99.30,97.65,12.61,6.0587,8.1220,95.60,106.9,44.1,87.9,1855.20
1763911515470,78.45,4.68,1563,57.6,88.18,80.62,99.30,97.65,12.61,6.0637,8.1220,95.60,106.9,44.1,87.9,1855.20
1763911516470,79.05,4.54,1563,57.6,88.17,80.60,99.30,97.65,12.61,6.0687,8.1220,95.60,106.9,44.1,87.9,1855.20
1763911517470,79.80,4.48,1563,57.6,88.16,80.59,99.30,97.65,12.61,6.0737,8.1220,95.60,106.9,44.1,87.9,1855.20
1763911518470,79.97,4.44,1563,57.6,88.15,80.57,99.30,97.65,12.61,6.0787,8.1220,95.59,106.9,44.1,87.8,1855.20
1763911519470,79.85,4.36,1563,57.6,88.14,80.56,99.30,97.65,12.61,6.0837,8.1220,95.59,106.9,44.1,87.8,1855.20
1763911520470,79.90,4.36,1563,57.6,88.13,80.54,99.30,97.65,12.61,6.0887,8.1220,95.59,106.9,44.1,87.8,1855.20
1763911521470,79.59,4.41,1563,57.6,88.12,80.53,99.30,97.65,12.61,6.0937,8.1220,95.59,106.9,44.1,87.8,1855.20
1763911522470,79.60,4.50,1563,57.6,88.11,80.51,99.30,97.65,12.61,6.0987,8.1220,95.59,106.9,44.1,87.8,1855.20
1763911523470,79.99,4.37,1563,57.6,88.10,80.50,99.30,97.65,12.61,6.1037,8.1220,95.58,106.9,44.1,87.8,1855.20
1763911524470,80.00,4.28,1563,57.6,88.09,80.48,99.30,97.65,12.61,6.1087,8.1220,95.58,106.9,44.1,87.8,1855.20
1763911525470,79.89,4.36,1563,57.6,88.08,80.47,99.30,97.65,12.61,6.1137,8.1220,95.58,106.9,44.1,87.8,1855.20
1763911526470,79.50,4.30,1563,57.6,88.07,80.45,99.30,97.65,12.61,6.1187,8.1220,95.58,106.9,44.1,87.8,1855.20
1763911527470,79.65,4.19,1563,57.6,88.06,80.44,99.30,97.65,12.61,6.1237,8.1220,95.58,106.9,44.1,87.8,1855.20
1763911528470,79.25,4.23,1563,57.6,88.05,80.42,99.30,97.65,12.61,6.1287,8.1220,95.57,106.9,44.1,87.7,1855.20
1763911529470,79.21,4.32,1563,57.6,88.04,80.41,99.30,97.65,12.61,6.1337,8.1220,95.57,106.9,44.1,87.7,1855.20
1763911530470,79.97,4.39,1563,57.6,88.03,80.39,99.30,97.65,12.61,6.1387,8.1220,95.57,106.9,44.1,87.7,1855.20
1763911531470,79.50,4.24,1563,57.6,88.02,80.38,99.30,97.65,12.61,6.1437,8.1220,95.57,106.9,44.1,87.7,1855.21
1763911532470,79.84,4.12,1563,57.6,88.01,80.36,99.30,97.65,12.61,6.1487,8.1220,95.57,106.9,44.1,87.7,1855.21
1763911533470,80.11,4.01,1563,57.6,88.00,80.35,99.30,97.65,12.61,6.1537,8.1220,95.56,106.9,44.1,87.7,1855.21
1763911534470,79.62,4.03,1563,57.6,87.99,80.33,99.30,97.65,12.61,6.1587,8.1220,95.56,106.9,44.1,87.7,1855.21
1763911535470,79.54,4.05,1563,57.6,87.98,80.32,99.30,97.65,12.61,6.1637,8.1220,95.56,106.9,44.1,87.7,1855.21
1763911536470,79.05,3.96,1563,57.6,87.97,80.30,99.30,97.65,12.61,6.1687,8.1220,95.56,106.9,44.1,87.7,1855.21
1763911537470,79.53,3.83,1563,57.6,87.96,80.29,99.30,97.65,12.61,6.1737,8.1220,95.56,106.9,44.1,87.7,1855.21
1763911538470,79.78,3.79,1563,57.6,87.95,80.27,99.30,97.65,12.61,6.1787,8.1220,95.55,106.9,44.1,87.6,1855.21
1763911539470,79.53,3.91,1563,57.6,87.94,80.26,99.30,97.65,12.61,6.1837,8.1220,95.55,106.9,44.1,87.6,1855.21
1763911540470,79.53,3.98,1563,57.6,87.93,80.24,99.30,97.65,12.61,6.1887,8.1220,95.55,106.9,44.1,87.6,1855.21
1763911541470,79.64,3.94,1563,57.6,87.92,80.23,99.30,97.65,12.61,6.1937,8.1220,95.55,106.9,44.1,87.6,1855.21
1763911542470,79.22,4.09,1563,57.6,87.91,80.21,99.30,97.65,12.61,6.1987,8.1220,95.55,106.9,44.1,87.6,1855.21
1763911543470,79.20,4.23,1563,57.6,87.90,80.20,99.30,97.65,12.61,6.2037,8.1220,95.54,106.9,44.1,87.6,1855.21
1763911544470,78.55,4.21,1563,57.6,87.89,80.18,99.30,97.65,12.61,6.2087,8.1220,95.54,106.9,44.1,87.6,1855.21
