timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353441,56.79,1.48,1263,70.9,90.23,79.63,81.04,97.42,17.50,5.5756,5.9556,95.32,101.7,45.9,88.8,2964.19
1763911354441,56.40,1.41,1263,70.9,90.22,79.61,81.04,97.42,17.50,5.5806,5.9556,95.31,101.7,45.9,88.8,2964.19
1763911355441,56.94,1.42,1263,70.9,90.21,79.60,81.04,97.42,17.50,5.5856,5.9556,95.31,101.7,45.9,88.8,2964.19
1763911356441,57.01,1.42,1263,70.9,90.20,79.58,81.04,97.42,17.50,5.5906,5.9556,95.31,101.7,45.9,88.8,2964.19
1763911357441,57.19,1.41,1263,70.9,90.19,79.57,81.04,97.42,17.50,5.5956,5.9556,95.31,101.7,45.9,88.8,2964.19
1763911358441,56.52,1.40,1263,70.9,90.18,79.55,81.04,97.42,17.50,5.6006,5.9556,95.31,101.7,45.9,88.8,2964.19
1763911359441,56.12,1.50,1263,70.9,90.17,79.54,81.04,97.42,17.50,5.6056,5.9556,95.30,101.7,45.9,88.8,2964.19
1763911360441,55.73,1.60,1263,70.9,90.16,79.52,81.04,97.42,17.50,5.6106,5.9556,95.30,101.7,45.9,88.8,2964.19
1763911361441,55.55,1.74,1263,70.9,90.15,79.51,81.04,97.42,17.50,5.6156,5.9556,95.30,101.7,45.9,88.8,2964.19
1763911362441,54.92,1.74,1263,70.9,90.14,79.49,81.04,97.42,17.50,5.6206,5.9556,95.30,101.7,45.9,88.8,2964.19
1763911363441,55.20,1.84,1263,70.9,90.13,79.48,81.04,97.42,17.50,5.6256,5.9556,95.30,101.7,45.9,88.7,2964.20
1763911364441,54.88,1.96,1263,70.9,90.12,79.46,81.04,97.42,17.50,5.6306,5.9556,95.29,101.7,45.9,88.7,2964.20
1763911365441,54.22,2.09,1263,70.9,90.11,79.45,81.04,97.42,17.50,5.6356,5.9556,95.29,101.7,45.9,88.7,2964.20
1763911366441,53.57,2.02,1263,70.9,90.10,79.43,81.04,97.42,17.50,5.6406,5.9556,95.29,101.7,45.9,88.7,2964.20
1763911367441,54.18,1.94,1263,70.9,90.09,79.42,81.04,97.42,17.50,5.6456,5.9556,95.29,101.7,45.9,88.7,2964.20
1763911368441,54.52,1.90,1263,70.9,90.08,79.40,81.04,97.42,17.50,5.6506,5.9556,95.29,101.7,45.9,88.7,2964.20
1763911369441,54.68,1.87,1263,70.9,90.07,79.39,81.04,97.42,17.50,5.6556,5.9556,95.28,101.7,45.9,88.7,2964.20
1763911370441,54.06,2.02,1263,70.9,90.06,79.37,81.04,97.42,17.50,5.6606,5.9556,95.28,101.7,45.9,88.7,2964.20
1763911371441,54.35,1.94,1263,70.9,90.05,79.36,81.04,97.42,17.50,5.6656,5.9556,95.28,101.7,45.9,88.7,2964.20
1763911372441,54.16,2.00,1263,70.9,90.04,79.34,81.04,97.42,17.50,5.6706,5.9556,95.28,101.7,45.9,88.7,2964.20
1763911373441,53.79,1.93,1263,70.9,90.03,79.33,81.04,97.42,17.50,5.6756,5.9556,95.28,101.7,45.9,88.6,2964.20
1763911374441,54.14,1.80,1263,70.9,90.02,79.31,81.04,97.42,17.50,5.6806,5.9556,95.27,101.7,45.9,88.6,2964.20
1763911375441,53.52,1.72,1263,70.9,90.01,79.30,81.04,97.42,17.50,5.6856,5.9556,95.27,101.7,45.9,88.6,2964.20
1763911376441,54.23,1.75,1263,70.9,90.00,79.28,81.04,97.42,17.50,5.6906,5.9556,95.27,101.7,45.9,88.6,2964.20
1763911377441,54.27,1.80,1263,70.9,89.99,79.27,81.04,97.42,17.50,5.6956,5.9556,95.27,101.7,45.9,88.6,2964.20
1763911378441,54.92,1.88,1263,70.9,89.98,79.25,81.04,97.42,17.50,5.7006,5.9556,95.27,101.7,45.9,88.6,2964.20
1763911379441,55.61,1.87,1263,70.9,89.97,79.24,81.04,97.42,17.50,5.7056,5.9556,95.26,101.7,45.9,88.6,2964.20
1763911380441,54.99,1.96,1263,70.9,89.96,79.22,81.04,97.42,17.50,5.7106,5.9556,95.26,101.7,45.9,88.6,2964.20
1763911381441,54.74,1.95,1263,70.9,89.95,79.21,81.04,97.42,17.50,5.7156,5.9556,95.26,101.7,45.9,88.6,2964.20
1763911382441,54.25,1.93,1263,70.9,89.94,79.19,81.04,97.42,17.50,5.7206,5.9556,95.26,101.7,45.9,88.6,2964.20
1763911383441,54.38,1.96,1263,70.9,89.93,79.18,81.04,97.42,17.50,5.7256,5.9556,95.26,101.7,45.9,88.5,2964.20
1763911384441,53.90,1.83,1263,70.9,89.92,79.16,81.04,97.42,17.50,5.7306,5.9556,95.25,101.7,45.9,88.5,2964.20
1763911385441,54.21,1.70,1263,70.9,89.91,79.15,81.04,97.42,17.50,5.7356,5.9556,95.25,101.7,45.9,88.5,2964.20
1763911386441,53.70,1.58,1263,70.9,89.90,79.13,81.04,97.42,17.50,5.7406,5.9556,95.25,101.7,45.9,88.5,2964.20
1763911387441,53.24,1.66,1263,70.9,89.89,79.12,81.04,97.42,17.50,5.7456,5.9556,95.25,101.7,45.9,88.5,2964.20
1763911388441,52.84,1.78,1263,70.9,89.88,79.10,81.04,97.42,17.50,5.7506,5.9556,95.25,101.7,45.9,88.5,2964.20
1763911389441,52.36,1.65,1263,70.9,89.87,79.09,81.04,97.42,17.50,5.7556,5.9556,95.24,101.7,45.9,88.5,2964.20
1763911390441,52.53,1.61,1263,70.9,89.86,79.07,81.04,97.42,17.50,5.7606,5.9556,95.24,101.7,45.9,88.5,2964.20
1763911391441,53.03,1.54,1263,70.9,89.85,79.06,81.04,97.42,17.50,5.7656,5.9556,95.24,101.7,45.9,88.5,2964.20
1763911392441,53.42,1.41,1263,70.9,89.84,79.04,81.04,97.42,17.50,5.7706,5.9556,95.24,101.7,45.9,88.5,2964.20
1763911393441,52.94,1.41,1263,70.9,89.83,79.03,81.04,97.42,17.50,5.7756,5.9556,95.24,101.7,45.9,88.4,2964.20
1763911394441,52.77,1.32,1263,70.9,89.82,79.01,81.04,97.42,17.50,5.7806,5.9556,95.23,101.7,45.9,88.4,2964.20
1763911395441,53.18,1.34,1263,70.9,89.81,79.00,81.04,97.42,17.50,5.7856,5.9556,95.23,101.7,45.9,88.4,2964.20
1763911396441,52.66,1.29,1263,70.9,89.80,78.98,81.04,97.42,17.50,5.7906,5.9556,95.23,101.7,45.9,88.4,2964.20
1763911397441,52.47,1.27,1263,70.9,89.79,78.97,81.04,97.42,17.50,5.7956,5.9556,95.23,101.7,45.9,88.4,2964.20
1763911398441,52.08,1.15,1263,70.9,89.78,78.95,81.04,97.42,17.50,5.8006,5.9556,95.23,101.7,45.9,88.4,2964.20
1763911399441,51.54,1.11,1263,70.9,89.77,78.94,81.04,97.42,17.50,5.8056,5.9556,95.22,101.7,45.9,88.4,2964.21
1763911400441,51.06,1.12,1263,70.9,89.76,78.92,81.04,97.42,17.50,5.8106,5.9556,95.22,101.7,45.9,88.4,2964.21
1763911401441,51.45,1.17,1263,70.9,89.75,78.91,81.04,97.42,17.50,5.8156,5.9556,95.22,101.7,45.9,88.4,2964.21
1763911402441,52.16,1.16,1263,70.9,89.74,78.89,81.04,97.42,17.50,5.8206,5.9556,95.22,101.7,45.9,88.4,2964.21
1763911403441,51.73,1.20,1263,70.9,89.73,78.88,81.04,97.42,17.50,5.8256,5.9556,95.22,101.7,45.9,88.3,2964.21
1763911404441,51.00,1.26,1263,70.9,89.72,78.86,81.04,97.42,17.50,5.8306,5.9556,95.21,101.7,45.9,88.3,2964.21
1763911405441,51.63,1.28,1263,70.9,89.71,78.85,81.04,97.42,17.50,5.8356,5.9556,95.21,101.7,45.9,88.3,2964.21
1763911406441,51.56,1.20,1263,70.9,89.70,78.83,81.04,97.42,17.50,5.8406,5.9556,95.21,101.7,45.9,88.3,2964.21
1763911407441,51.01,1.16,1263,70.9,89.69,78.82,81.04,97.42,17.50,5.8456,5.9556,95.21,101.7,45.9,88.3,2964.21
1763911408441,51.28,1.02,1263,70.9,89.68,78.80,81.04,97.42,17.50,5.8506,5.9556,95.21,101.7,45.9,88.3,2964.21
1763911409441,50.74,1.00,1263,70.9,89.67,78.79,81.04,97.42,17.50,5.8556,5.9556,95.20,101.7,45.9,88.3,2964.21
1763911410441,50.37,0.87,1263,70.9,89.66,78.77,81.04,97.42,17.50,5.8606,5.9556,95.20,101.7,45.9,88.3,2964.21
1763911411441,50.00,0.84,1263,70.9,89.65,78.76,81.04,97.42,17.50,5.8656,5.9556,95.20,101.7,45.9,88.3,2964.21
1763911412441,50.34,0.97,1263,70.9,89.64,78.74,81.04,97.42,17.50,5.8706,5.9556,95.20,101.7,45.9,88.3,2964.21
1763911413441,50.16,0.89,1263,70.9,89.63,78.73,81.04,97.42,17.50,5.8756,5.9556,95.20,101.7,45.9,88.2,2964.21
1763911414441,50.27,0.89,1263,70.9,89.62,78.71,81.04,97.42,17.50,5.8806,5.9556,95.19,101.7,45.9,88.2,2964.21
1763911415441,50.00,0.81,1263,70.9,89.61,78.70,81.04,97.42,17.50,5.8856,5.9556,95.19,101.7,45.9,88.2,2964.21
1763911416441,50.00,0.85,1263,70.9,89.60,78.68,81.04,97.42,17.50,5.8906,5.9556,95.19,101.7,45.9,88.2,2964.21
1763911417441,50.57,0.98,1263,70.9,89.59,78.67,81.04,97.42,17.50,5.8956,5.9556,95.19,101.7,45.9,88.2,2964.21
1763911418441,50.26,0.98,1263,70.9,89.58,78.65,81.04,97.42,17.50,5.9006,5.9556,95.19,101.7,45.9,88.2,2964.21
1763911419441,50.74,0.98,1263,70.9,89.57,78.64,81.04,97.42,17.50,5.9056,5.9556,95.18,101.7,45.9,88.2,2964.21
1763911420441,51.24,1.11,1263,70.9,89.56,78.62,81.04,97.42,17.50,5.9106,5.9556,95.18,101.7,45.9,88.2,2964.21
1763911421441,50.58,1.25,1263,70.9,89.55,78.61,81.04,97.42,17.50,5.9156,5.9556,95.18,101.7,45.9,88.2,2964.21
1763911422441,51.23,1.28,1263,70.9,89.54,78.59,81.04,97.42,17.50,5.9206,5.9556,95.18,101.7,45.9,88.2,2964.21
1763911423441,51.32,1.41,1263,70.9,89.53,78.58,81.04,97.42,17.50,5.9256,5.9556,95.18,101.7,45.9,88.1,2964.21
1763911424441,51.79,1.35,1263,70.9,89.52,78.56,81.04,97.42,17.50,5.9306,5.9556,95.17,101.7,45.9,88.1,2964.21
1763911425441,51.39,1.42,1263,70.9,89.51,78.55,81.04,97.42,17.50,5.9356,5.9556,95.17,101.7,45.9,88.1,2964.21
1763911426441,51.55,1.52,1263,70.9,89.50,78.53,81.04,97.42,17.50,5.9406,5.9556,95.17,101.7,45.9,88.1,2964.21
1763911427441,51.17,1.42,1263,70.9,89.49,78.52,81.04,97.42,17.50,5.9456,5.9556,95.17,101.7,45.9,88.1,2964.21
1763911428441,51.21,1.55,1263,70.9,89.48,78.50,81.04,97.42,17.50,5.9506,5.9556,95.17,101.7,45.9,88.1,2964.21
1763911429441,51.60,1.63,1263,70.9,89.47,78.49,81.04,97.42,17.50,5.9556,5.9556,95.16,101.7,45.9,88.1,2964.21
1763911430441,51.00,1.59,1263,70.9,89.46,78.47,81.04,97.42,17.50,5.9606,5.9556,95.16,101.7,45.9,88.1,2964.21
1763911431441,50.56,1.59,1263,70.9,89.45,78.46,81.04,97.42,17.50,5.9656,5.9556,95.16,101.7,45.9,88.1,2964.21
1763911432441,50.12,1.69,1263,70.9,89.44,78.44,81.04,97.42,17.50,5.9706,5.9556,95.16,101.7,45.9,88.1,2964.21
1763911433441,50.00,1.64,1263,70.9,89.43,78.43,81.04,97.42,17.50,5.9756,5.9556,95.16,101.7,45.9,88.0,2964.21
1763911434441,50.00,1.66,1263,70.9,89.42,78.41,81.04,97.42,17.50,5.9806,5.9556,95.15,101.7,45.9,88.0,2964.21
1763911435441,50.41,1.61,1263,70.9,89.41,78.40,81.04,97.42,17.50,5.9856,5.9556,95.15,101.7,45.9,88.0,2964.22
1763911436441,50.60,1.64,1263,70.9,89.40,78.38,81.04,97.42,17.50,5.9906,5.9556,95.15,101.7,45.9,88.0,2964.22
1763911437441,50.74,1.70,1263,70.9,89.39,78.37,81.04,97.42,17.50,5.9956,5.9556,95.15,101.7,45.9,88.0,2964.22
1763911438441,51.15,1.58,1263,70.9,89.38,78.35,81.04,97.42,17.50,6.0006,5.9556,95.15,101.7,45.9,88.0,2964.22
1763911439441,50.47,1.48,1263,70.9,89.37,78.34,81.04,97.42,17.50,6.0056,5.9556,95.14,101.7,45.9,88.0,2964.22
1763911440441,51.15,1.44,1263,70.9,89.36,78.32,81.04,97.42,17.50,6.0106,5.9556,95.14,101.7,45.9,88.0,2964.22
1763911441441,50.60,1.52,1263,70.9,89.35,78.31,81.04,97.42,17.50,6.0156,5.9556,95.14,101.7,45.9,88.0,2964.22
1763911442441,50.54,1.64,1263,70.9,89.34,78.29,81.04,97.42,17.50,6.0206,5.9556,95.14,101.7,45.9,88.0,2964.22
1763911443441,50.00,1.71,1263,70.9,89.33,78.28,81.04,97.42,17.50,6.0256,5.9556,95.14,101.7,45.9,87.9,2964.22
1763911444441,50.00,1.85,1263,70.9,89.32,78.26,81.04,97.42,17.50,6.0306,5.9556,95.13,101.7,45.9,87.9,2964.22
1763911445441,50.16,1.89,1263,70.9,89.31,78.25,81.04,97.42,17.50,6.0356,5.9556,95.13,101.7,45.9,87.9,2964.22
1763911446441,50.00,1.89,1263,70.9,89.30,78.23,81.04,97.42,17.50,6.0406,5.9556,95.13,101.7,45.9,87.9,2964.22
1763911447441,50.01,1.77,1263,70.9,89.29,78.22,81.04,97.42,17.50,6.0456,5.9556,95.13,101.7,45.9,87.9,2964.22
1763911448441,50.28,1.85,1263,70.9,89.28,78.20,81.04,97.42,17.50,6.0506,5.9556,95.13,101.7,45.9,87.9,2964.22
1763911449441,50.16,1.91,1263,70.9,89.27,78.19,81.04,97.42,17.50,6.0556,5.9556,95.12,101.7,45.9,87.9,2964.22
1763911450441,50.00,2.02,1263,70.9,89.26,78.17,81.04,97.42,17.50,6.0606,5.9556,95.12,101.7,45.9,87.9,2964.22
1763911451441,50.00,1.96,1263,70.9,89.25,78.16,81.04,97.42,17.50,6.0656,5.9556,95.12,101.7,45.9,87.9,2964.22
1763911452441,50.00,1.82,1263,70.9,89.24,78.14,81.04,97.42,17.50,6.0706,5.9556,95.12,101.7,45.9,87.9,2964.22
1763911453441,50.00,1.68,1263,70.9,89.23,78.13,81.04,97.42,17.50,6.0756,5.9556,95.12,101.7,45.9,87.8,2964.22
1763911454441,50.00,1.76,1263,70.9,89.22,78.11,81.04,97.42,17.50,6.0806,5.9556,95.11,101.7,45.9,87.8,2964.22
1763911455441,50.00,1.83,1263,70.9,89.21,78.10,81.04,97.42,17.50,6.0856,5.9556,95.11,101.7,45.9,87.8,2964.22
1763911456441,50.43,1.69,1263,70.9,89.20,78.08,81.04,97.42,17.50,6.0906,5.9556,95.11,101.7,45.9,87.8,2964.22
1763911457441,50.71,1.63,1263,70.9,89.19,78.07,81.04,97.42,17.50,6.0956,5.9556,95.11,101.7,45.9,87.8,2964.22
1763911458441,50.15,1.56,1263,70.9,89.18,78.05,81.04,97.42,17.50,6.1006,5.9556,95.11,101.7,45.9,87.8,2964.22
1763911459441,50.00,1.47,1263,70.9,89.17,78.04,81.04,97.42,17.50,6.1056,5.9556,95.10,101.7,45.9,87.8,2964.22
1763911460441,50.00,1.37,1263,70.9,89.16,78.02,81.04,97.42,17.50,6.1106,5.9556,95.10,101.7,45.9,87.8,2964.22
1763911461441,50.00,1.36,1263,70.9,89.15,78.01,81.04,97.42,17.50,6.1156,5.9556,95.10,101.7,45.9,87.8,2964.22
1763911462441,50.00,1.43,1263,70.9,89.14,77.99,81.04,97.42,17.50,6.1206,5.9556,95.10,101.7,45.9,87.8,2964.22
1763911463441,50.42,1.54,1263,70.9,89.13,77.98,81.04,97.42,17.50,6.1256,5.9556,95.10,101.7,45.9,87.7,2964.22
1763911464441,50.00,1.46,1263,70.9,89.12,77.96,81.04,97.42,17.50,6.1306,5.9556,95.09,101.7,45.9,87.7,2964.22
1763911465441,50.13,1.33,1263,70.9,89.11,77.95,81.04,97.42,17.50,6.1356,5.9556,95.09,101.7,45.9,87.7,2964.22
1763911466441,50.66,1.39,1263,70.9,89.10,77.93,81.04,97.42,17.50,6.1406,5.9556,95.09,101.7,45.9,87.7,2964.22
1763911467441,50.60,1.30,1263,70.9,89.09,77.92,81.04,97.42,17.50,6.1456,5.9556,95.09,101.7,45.9,87.7,2964.22
1763911468441,51.16,1.41,1263,70.9,89.08,77.90,81.04,97.42,17.50,6.1506,5.9556,95.09,101.7,45.9,87.7,2964.22
1763911469441,50.95,1.38,1263,70.9,89.07,77.89,81.04,97.42,17.50,6.1556,5.9556,95.08,101.7,45.9,87.7,2964.22
1763911470441,50.68,1.32,1263,70.9,89.06,77.87,81.04,97.42,17.50,6.1606,5.9556,95.08,101.7,45.9,87.7,2964.22
1763911471441,50.28,1.22,1263,70.9,89.05,77.86,81.04,97.42,17.50,6.1656,5.9556,95.08,101.7,45.9,87.7,2964.23
1763911472441,50.10,1.08,1263,70.9,89.04,77.84,81.04,97.42,17.50,6.1706,5.9556,95.08,101.7,45.9,87.7,2964.23
1763911473441,50.41,1.07,1263,70.9,89.03,77.83,81.04,97.42,17.50,6.1756,5.9556,95.08,101.7,45.9,87.6,2964.23
1763911474441,50.00,1.11,1263,70.9,89.02,77.81,81.04,97.42,17.50,6.1806,5.9556,95.07,101.7,45.9,87.6,2964.23
1763911475441,50.00,1.04,1263,70.9,89.01,77.80,81.04,97.42,17.50,6.1856,5.9556,95.07,101.7,45.9,87.6,2964.23
1763911476441,50.00,0.89,1263,70.9,89.00,77.78,81.04,97.42,17.50,6.1906,5.9556,95.07,101.7,45.9,87.6,2964.23
1763911477441,50.00,0.87,1263,70.9,88.99,77.77,81.04,97.42,17.50,6.1956,5.9556,95.07,101.7,45.9,87.6,2964.23
1763911478441,50.49,0.94,1263,70.9,88.98,77.75,81.04,97.42,17.50,6.2006,5.9556,95.07,101.7,45.9,87.6,2964.23
1763911479441,50.00,1.06,1263,70.9,88.97,77.74,81.04,97.42,17.50,6.2056,5.9556,95.06,101.7,45.9,87.6,2964.23
1763911480441,50.35,1.10,1263,70.9,88.96,77.72,81.04,97.42,17.50,6.2106,5.9556,95.06,101.7,45.9,87.6,2964.23
1763911481441,50.76,1.08,1263,70.9,88.95,77.71,81.04,97.42,17.50,6.2156,5.9556,95.06,101.7,45.9,87.6,2964.23
1763911482441,51.19,1.22,1263,70.9,88.94,77.69,81.04,97.42,17.50,6.2206,5.9556,95.06,101.7,45.9,87.6,2964.23
1763911483441,51.02,1.07,1263,70.9,88.93,77.68,81.04,97.42,17.50,6.2256,5.9556,95.06,101.7,45.9,87.5,2964.23
1763911484441,50.66,0.98,1263,70.9,88.92,77.66,81.04,97.42,17.50,6.2306,5.9556,95.05,101.7,45.9,87.5,2964.23
1763911485441,50.23,0.89,1263,70.9,88.91,77.65,81.04,97.42,17.50,6.2356,5.9556,95.05,101.7,45.9,87.5,2964.23
1763911486441,50.14,0.80,1263,70.9,88.90,77.63,81.04,97.42,17.50,6.2406,5.9556,95.05,101.7,45.9,87.5,2964.23
1763911487441,50.07,0.81,1263,70.9,88.89,77.62,81.04,97.42,17.50,6.2456,5.9556,95.05,101.7,45.9,87.5,2964.23
1763911488441,50.00,0.81,1263,70.9,88.88,77.60,81.04,97.42,17.50,6.2506,5.9556,95.05,101.7,45.9,87.5,2964.23
1763911489441,50.00,0.73,1263,70.9,88.87,77.59,81.04,97.42,17.50,6.2556,5.9556,95.04,101.7,45.9,87.5,2964.23
1763911490441,50.50,0.71,1263,70.9,88.86,77.57,81.04,97.42,17.50,6.2606,5.9556,95.04,101.7,45.9,87.5,2964.23
1763911491441,50.53,0.85,1263,70.9,88.85,77.56,81.04,97.42,17.50,6.2656,5.9556,95.04,101.7,45.9,87.5,2964.23
1763911492441,50.11,0.98,1263,70.9,88.84,77.54,81.04,97.42,17.50,6.2706,5.9556,95.04,101.7,45.9,87.5,2964.23
1763911493441,50.00,0.90,1263,70.9,88.83,77.53,81.04,97.42,17.50,6.2756,5.9556,95.04,101.7,45.9,87.4,2964.23
1763911494441,50.00,0.83,1263,70.9,88.82,77.51,81.04,97.42,17.50,6.2806,5.9556,95.03,101.7,45.9,87.4,2964.23
1763911495441,50.07,0.82,1263,70.9,88.81,77.50,81.04,97.42,17.50,6.2856,5.9556,95.03,101.7,45.9,87.4,2964.23
1763911496441,50.00,0.76,1263,70.9,88.80,77.48,81.04,97.42,17.50,6.2906,5.9556,95.03,101.7,45.9,87.4,2964.23
1763911497441,50.00,0.79,1263,70.9,88.79,77.47,81.04,97.42,17.50,6.2956,5.9556,95.03,101.7,45.9,87.4,2964.23
1763911498441,50.15,0.76,1263,70.9,88.78,77.45,81.04,97.42,17.50,6.3006,5.9556,95.03,101.7,45.9,87.4,2964.23
1763911499441,50.52,0.64,1263,70.9,88.77,77.44,81.04,97.42,17.50,6.3056,5.9556,95.02,101.7,45.9,87.4,2964.23
1763911500441,50.47,0.54,1263,70.9,88.76,77.42,81.04,97.42,17.50,6.3106,5.9556,95.02,101.7,45.9,87.4,2964.23
1763911501441,50.33,0.62,1263,70.9,88.75,77.41,81.04,97.42,17.50,6.3156,5.9556,95.02,101.7,45.9,87.4,2964.23
1763911502441,50.99,0.72,1263,70.9,88.74,77.39,81.04,97.42,17.50,6.3206,5.9556,95.02,101.7,45.9,87.4,2964.23
1763911503441,51.12,0.78,1263,70.9,88.73,77.38,81.04,97.42,17.50,6.3256,5.9556,95.02,101.7,45.9,87.3,2964.23
1763911504441,51.07,0.68,1263,70.9,88.72,77.36,81.04,97.42,17.50,6.3306,5.9556,95.01,101.7,45.9,87.3,2964.23
1763911505441,50.81,0.80,1263,70.9,88.71,77.35,81.04,97.42,17.50,6.3356,5.9556,95.01,101.7,45.9,87.3,2964.23
1763911506441,50.85,0.72,1263,70.9,88.70,77.33,81.04,97.42,17.50,6.3406,5.9556,95.01,101.7,45.9,87.3,2964.23
1763911507441,50.11,0.59,1263,70.9,88.69,77.32,81.04,97.42,17.50,6.3456,5.9556,95.01,101.7,45.9,87.3,2964.24
1763911508441,50.00,0.59,1263,70.9,88.68,77.30,81.04,97.42,17.50,6.3506,5.9556,95.01,101.7,45.9,87.3,2964.24
1763911509441,50.03,0.51,1263,70.9,88.67,77.29,81.04,97.42,17.50,6.3556,5.9556,95.00,101.7,45.9,87.3,2964.24
1763911510441,50.40,0.48,1263,70.9,88.66,77.27,81.04,97.42,17.50,6.3606,5.9556,95.00,101.7,45.9,87.3,2964.24
1763911511441,50.48,0.52,1263,70.9,88.65,77.26,81.04,97.42,17.50,6.3656,5.9556,95.00,101.7,45.9,87.3,2964.24
1763911512441,50.31,0.62,1263,70.9,88.64,77.24,81.04,97.42,17.50,6.3706,5.9556,95.00,101.7,45.9,87.3,2964.24
1763911513441,50.00,0.71,1263,70.9,88.63,77.23,81.04,97.42,17.50,6.3756,5.9556,95.00,101.7,45.9,87.2,2964.24
1763911514441,50.00,0.56,1263,70.9,88.62,77.21,81.04,97.42,17.50,6.3806,5.9556,94.99,101.7,45.9,87.2,2964.24
1763911515441,50.37,0.54,1263,70.9,88.61,77.20,81.04,97.42,17.50,6.3856,5.9556,94.99,101.7,45.9,87.2,2964.24
1763911516441,51.05,0.59,1263,70.9,88.60,77.18,81.04,97.42,17.50,6.3906,5.9556,94.99,101.7,45.9,87.2,2964.24
1763911517441,50.83,0.61,1263,70.9,88.59,77.17,81.04,97.42,17.50,6.3956,5.9556,94.99,101.7,45.9,87.2,2964.24
1763911518441,51.38,0.70,1263,70.9,88.58,77.15,81.04,97.42,17.50,6.4006,5.9556,94.99,101.7,45.9,87.2,2964.24
1763911519441,51.63,0.79,1263,70.9,88.57,77.14,81.04,97.42,17.50,6.4056,5.9556,94.98,101.7,45.9,87.2,2964.24
1763911520441,52.31,0.90,1263,70.9,88.56,77.12,81.04,97.42,17.50,6.4106,5.9556,94.98,101.7,45.9,87.2,2964.24
1763911521441,51.98,0.93,1263,70.9,88.55,77.11,81.04,97.42,17.50,6.4156,5.9556,94.98,101.7,45.9,87.2,2964.24
1763911522441,52.37,1.06,1263,70.9,88.54,77.09,81.04,97.42,17.50,6.4206,5.9556,94.98,101.7,45.9,87.2,2964.24
1763911523441,51.98,1.04,1263,70.9,88.53,77.08,81.04,97.42,17.50,6.4256,5.9556,94.98,101.7,45.9,87.1,2964.24
1763911524441,51.91,1.11,1263,70.9,88.52,77.06,81.04,97.42,17.50,6.4306,5.9556,94.97,101.7,45.9,87.1,2964.24
1763911525441,52.00,1.06,1263,70.9,88.51,77.05,81.04,97.42,17.50,6.4356,5.9556,94.97,101.7,45.9,87.1,2964.24
1763911526441,52.18,1.10,1263,70.9,88.50,77.03,81.04,97.42,17.50,6.4406,5.9556,94.97,101.7,45.9,87.1,2964.24
1763911527441,51.61,1.19,1263,70.9,88.49,77.02,81.04,97.42,17.50,6.4456,5.9556,94.97,101.7,45.9,87.1,2964.24
1763911528441,52.08,1.24,1263,70.9,88.48,77.00,81.04,97.42,17.50,6.4506,5.9556,94.97,101.7,45.9,87.1,2964.24
1763911529441,52.17,1.12,1263,70.9,88.47,76.99,81.04,97.42,17.50,6.4556,5.9556,94.96,101.7,45.9,87.1,2964.24
1763911530441,52.54,1.02,1263,70.9,88.46,76.97,81.04,97.42,17.50,6.4606,5.9556,94.96,101.7,45.9,87.1,2964.24
1763911531441,52.74,1.15,1263,70.9,88.45,76.96,81.04,97.42,17.50,6.4656,5.9556,94.96,101.7,45.9,87.1,2964.24
1763911532441,52.73,1.21,1263,70.9,88.44,76.94,81.04,97.42,17.50,6.4706,5.9556,94.96,101.7,45.9,87.1,2964.24
1763911533441,53.27,1.22,1263,70.9,88.43,76.93,81.04,97.42,17.50,6.4756,5.9556,94.96,101.7,45.9,87.0,2964.24
1763911534441,53.17,1.33,1263,70.9,88.42,76.91,81.04,97.42,17.50,6.4806,5.9556,94.95,101.7,45.9,87.0,2964.24
1763911535441,53.82,1.43,1263,70.9,88.41,76.90,81.04,97.42,17.50,6.4856,5.9556,94.95,101.7,45.9,87.0,2964.24
1763911536441,53.16,1.31,1263,70.9,88.40,76.88,81.04,97.42,17.50,6.4906,5.9556,94.95,101.7,45.9,87.0,2964.24
1763911537441,52.91,1.33,1263,70.9,88.39,76.87,81.04,97.42,17.50,6.4956,5.9556,94.95,101.7,45.9,87.0,2964.24
1763911538441,52.37,1.19,1263,70.9,88.38,76.85,81.04,97.42,17.50,6.5006,5.9556,94.95,101.7,45.9,87.0,2964.24
1763911539441,52.27,1.24,1263,70.9,88.37,76.84,81.04,97.42,17.50,6.5056,5.9556,94.94,101.7,45.9,87.0,2964.24
1763911540441,52.12,1.16,1263,70.9,88.36,76.82,81.04,97.42,17.50,6.5106,5.9556,94.94,101.7,45.9,87.0,2964.24
1763911541441,52.68,1.26,1263,70.9,88.35,76.81,81.04,97.42,17.50,6.5156,5.9556,94.94,101.7,45.9,87.0,2964.24
1763911542441,53.24,1.31,1263,70.9,88.34,76.79,81.04,97.42,17.50,6.5206,5.9556,94.94,101.7,45.9,87.0,2964.24
1763911543441,53.04,1.19,1263,70.9,88.33,76.78,81.04,97.42,17.50,6.5256,5.9556,94.94,101.7,45.9,86.9,2964.25
1763911544441,53.40,1.08,1263,70.9,88.32,76.76,81.04,97.42,17.50,6.5306,5.9556,94.93,101.7,45.9,86.9,2964.25
