timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545534,77.39,8.30,1436,58.9,82.66,66.47,91.93,82.55,0.24,5.5185,5.2028,94.84,105.5,43.2,89.0,2364.49
1763911546534,77.94,8.33,1436,58.9,82.65,66.45,91.93,82.55,0.24,5.5235,5.2028,94.84,105.5,43.2,89.0,2364.49
1763911547534,78.24,8.31,1436,58.9,82.64,66.44,91.93,82.55,0.24,5.5285,5.2028,94.84,105.5,43.2,88.9,2364.49
1763911548534,77.68,8.30,1436,58.9,82.63,66.42,91.93,82.55,0.24,5.5335,5.2028,94.83,105.5,43.2,88.9,2364.49
1763911549534,78.25,8.41,1436,58.9,82.62,66.41,91.93,82.55,0.24,5.5385,5.2028,94.83,105.5,43.2,88.9,2364.49
1763911550534,77.75,8.40,1436,58.9,82.61,66.39,91.93,82.55,0.24,5.5435,5.2028,94.83,105.5,43.2,88.9,2364.49
1763911551534,78.19,8.26,1436,58.9,82.60,66.38,91.93,82.55,0.24,5.5485,5.2028,94.83,105.5,43.2,88.9,2364.49
1763911552534,78.74,8.16,1436,58.9,82.59,66.36,91.93,82.55,0.24,5.5535,5.2028,94.83,105.5,43.2,88.9,2364.49
1763911553534,79.25,8.29,1436,58.9,82.58,66.35,91.93,82.55,0.24,5.5585,5.2028,94.82,105.5,43.2,88.9,2364.49
1763911554534,79.23,8.20,1436,58.9,82.57,66.33,91.93,82.55,0.24,5.5635,5.2028,94.82,105.5,43.2,88.9,2364.49
1763911555534,78.68,8.18,1436,58.9,82.56,66.32,91.93,82.55,0.24,5.5685,5.2028,94.82,105.5,43.2,88.9,2364.49
1763911556534,79.35,8.18,1436,58.9,82.55,66.30,91.93,82.55,0.24,5.5735,5.2028,94.82,105.5,43.2,88.9,2364.49
1763911557534,79.27,8.14,1436,58.9,82.54,66.29,91.93,82.55,0.24,5.5785,5.2028,94.82,105.5,43.2,88.8,2364.49
1763911558534,78.73,8.18,1436,58.9,82.53,66.27,91.93,82.55,0.24,5.5835,5.2028,94.81,105.5,43.2,88.8,2364.49
1763911559534,78.59,8.18,1436,58.9,82.52,66.26,91.93,82.55,0.24,5.5885,5.2028,94.81,105.5,43.2,88.8,2364.49
1763911560534,79.02,8.14,1436,58.9,82.51,66.24,91.93,82.55,0.24,5.5935,5.2028,94.81,105.5,43.2,88.8,2364.49
1763911561534,78.98,8.07,1436,58.9,82.50,66.23,91.93,82.55,0.24,5.5985,5.2028,94.81,105.5,43.2,88.8,2364.49
1763911562534,78.98,8.09,1436,58.9,82.49,66.21,91.93,82.55,0.24,5.6035,5.2028,94.81,105.5,43.2,88.8,2364.49
1763911563534,79.63,8.21,1436,58.9,82.48,66.20,91.93,82.55,0.24,5.6085,5.2028,94.80,105.5,43.2,88.8,2364.49
1763911564534,78.94,8.18,1436,58.9,82.47,66.18,91.93,82.55,0.24,5.6135,5.2028,94.80,105.5,43.2,88.8,2364.49
1763911565534,79.50,8.08,1436,58.9,82.46,66.17,91.93,82.55,0.24,5.6185,5.2028,94.80,105.5,43.2,88.8,2364.49
1763911566534,79.91,7.97,1436,58.9,82.45,66.15,91.93,82.55,0.24,5.6235,5.2028,94.80,105.5,43.2,88.8,2364.49
1763911567534,79.78,7.99,1436,58.9,82.44,66.14,91.93,82.55,0.24,5.6285,5.2028,94.80,105.5,43.2,88.7,2364.49
1763911568534,79.74,7.91,1436,58.9,82.43,66.12,91.93,82.55,0.24,5.6335,5.2028,94.79,105.5,43.2,88.7,2364.50
1763911569534,79.84,7.95,1436,58.9,82.42,66.11,91.93,82.55,0.24,5.6385,5.2028,94.79,105.5,43.2,88.7,2364.50
1763911570534,79.13,8.08,1436,58.9,82.41,66.09,91.93,82.55,0.24,5.6435,5.2028,94.79,105.5,43.2,88.7,2364.50
1763911571534,78.81,8.14,1436,58.9,82.40,66.08,91.93,82.55,0.24,5.6485,5.2028,94.79,105.5,43.2,88.7,2364.50
1763911572534,78.21,8.11,1436,58.9,82.39,66.06,91.93,82.55,0.24,5.6535,5.2028,94.79,105.5,43.2,88.7,2364.50
1763911573534,78.12,8.21,1436,58.9,82.38,66.05,91.93,82.55,0.24,5.6585,5.2028,94.78,105.5,43.2,88.7,2364.50
1763911574534,78.10,8.27,1436,58.9,82.37,66.03,91.93,82.55,0.24,5.6635,5.2028,94.78,105.5,43.2,88.7,2364.50
1763911575534,77.90,8.34,1436,58.9,82.36,66.02,91.93,82.55,0.24,5.6685,5.2028,94.78,105.5,43.2,88.7,2364.50
1763911576534,78.50,8.24,1436,58.9,82.35,66.00,91.93,82.55,0.24,5.6735,5.2028,94.78,105.5,43.2,88.7,2364.50
1763911577534,79.00,8.38,1436,58.9,82.34,65.99,91.93,82.55,0.24,5.6785,5.2028,94.78,105.5,43.2,88.6,2364.50
1763911578534,78.74,8.30,1436,58.9,82.33,65.97,91.93,82.55,0.24,5.6835,5.2028,94.77,105.5,43.2,88.6,2364.50
1763911579534,79.21,8.35,1436,58.9,82.32,65.96,91.93,82.55,0.24,5.6885,5.2028,94.77,105.5,43.2,88.6,2364.50
1763911580534,79.61,8.38,1436,58.9,82.31,65.94,91.93,82.55,0.24,5.6935,5.2028,94.77,105.5,43.2,88.6,2364.50
1763911581534,79.47,8.29,1436,58.9,82.30,65.93,91.93,82.55,0.24,5.6985,5.2028,94.77,105.5,43.2,88.6,2364.50
1763911582534,79.66,8.43,1436,58.9,82.29,65.91,91.93,82.55,0.24,5.7035,5.2028,94.77,105.5,43.2,88.6,2364.50
1763911583534,78.95,8.52,1436,58.9,82.28,65.90,91.93,82.55,0.24,5.7085,5.2028,94.76,105.5,43.2,88.6,2364.50
1763911584534,78.54,8.61,1436,58.9,82.27,65.88,91.93,82.55,0.24,5.7135,5.2028,94.76,105.5,43.2,88.6,2364.50
1763911585534,79.13,8.60,1436,58.9,82.26,65.87,91.93,82.55,0.24,5.7185,5.2028,94.76,105.5,43.2,88.6,2364.50
1763911586534,78.85,8.56,1436,58.9,82.25,65.85,91.93,82.55,0.24,5.7235,5.2028,94.76,105.5,43.2,88.6,2364.50
1763911587534,79.17,8.53,1436,58.9,82.24,65.84,91.93,82.55,0.24,5.7285,5.2028,94.76,105.5,43.2,88.5,2364.50
1763911588534,79.32,8.43,1436,58.9,82.23,65.82,91.93,82.55,0.24,5.7335,5.2028,94.75,105.5,43.2,88.5,2364.50
1763911589534,79.47,8.35,1436,58.9,82.22,65.81,91.93,82.55,0.24,5.7385,5.2028,94.75,105.5,43.2,88.5,2364.50
1763911590534,79.58,8.21,1436,58.9,82.21,65.79,91.93,82.55,0.24,5.7435,5.2028,94.75,105.5,43.2,88.5,2364.50
1763911591534,78.95,8.18,1436,58.9,82.20,65.78,91.93,82.55,0.24,5.7485,5.2028,94.75,105.5,43.2,88.5,2364.50
1763911592534,79.51,8.10,1436,58.9,82.19,65.76,91.93,82.55,0.24,5.7535,5.2028,94.75,105.5,43.2,88.5,2364.50
1763911593534,79.67,7.96,1436,58.9,82.18,65.75,91.93,82.55,0.24,5.7585,5.2028,94.74,105.5,43.2,88.5,2364.50
1763911594534,79.05,8.03,1436,58.9,82.17,65.73,91.93,82.55,0.24,5.7635,5.2028,94.74,105.5,43.2,88.5,2364.50
1763911595534,78.83,8.01,1436,58.9,82.16,65.72,91.93,82.55,0.24,5.7685,5.2028,94.74,105.5,43.2,88.5,2364.50
1763911596534,79.31,8.15,1436,58.9,82.15,65.70,91.93,82.55,0.24,5.7735,5.2028,94.74,105.5,43.2,88.5,2364.50
1763911597534,79.66,8.27,1436,58.9,82.14,65.69,91.93,82.55,0.24,5.7785,5.2028,94.74,105.5,43.2,88.4,2364.50
1763911598534,79.86,8.15,1436,58.9,82.13,65.67,91.93,82.55,0.24,5.7835,5.2028,94.73,105.5,43.2,88.4,2364.50
1763911599534,79.68,8.13,1436,58.9,82.12,65.66,91.93,82.55,0.24,5.7885,5.2028,94.73,105.5,43.2,88.4,2364.50
1763911600534,79.26,8.25,1436,58.9,82.11,65.64,91.93,82.55,0.24,5.7935,5.2028,94.73,105.5,43.2,88.4,2364.50
1763911601534,79.36,8.24,1436,58.9,82.10,65.63,91.93,82.55,0.24,5.7985,5.2028,94.73,105.5,43.2,88.4,2364.50
1763911602534,79.57,8.25,1436,58.9,82.09,65.61,91.93,82.55,0.24,5.8035,5.2028,94.73,105.5,43.2,88.4,2364.50
1763911603534,79.56,8.38,1436,58.9,82.08,65.60,91.93,82.55,0.24,5.8085,5.2028,94.72,105.5,43.2,88.4,2364.50
1763911604534,79.72,8.51,1436,58.9,82.07,65.58,91.93,82.55,0.24,5.8135,5.2028,94.72,105.5,43.2,88.4,2364.51
1763911605534,79.58,8.46,1436,58.9,82.06,65.57,91.93,82.55,0.24,5.8185,5.2028,94.72,105.5,43.2,88.4,2364.51
1763911606534,79.02,8.35,1436,58.9,82.05,65.55,91.93,82.55,0.24,5.8235,5.2028,94.72,105.5,43.2,88.4,2364.51
1763911607534,79.24,8.43,1436,58.9,82.04,65.54,91.93,82.55,0.24,5.8285,5.2028,94.72,105.5,43.2,88.3,2364.51
1763911608534,79.86,8.47,1436,58.9,82.03,65.52,91.93,82.55,0.24,5.8335,5.2028,94.71,105.5,43.2,88.3,2364.51
1763911609534,79.34,8.43,1436,58.9,82.02,65.51,91.93,82.55,0.24,5.8385,5.2028,94.71,105.5,43.2,88.3,2364.51
1763911610534,79.49,8.29,1436,58.9,82.01,65.49,91.93,82.55,0.24,5.8435,5.2028,94.71,105.5,43.2,88.3,2364.51
1763911611534,79.58,8.26,1436,58.9,82.00,65.48,91.93,82.55,0.24,5.8485,5.2028,94.71,105.5,43.2,88.3,2364.51
1763911612534,79.64,8.16,1436,58.9,81.99,65.46,91.93,82.55,0.24,5.8535,5.2028,94.71,105.5,43.2,88.3,2364.51
1763911613534,79.14,8.24,1436,58.9,81.98,65.45,91.93,82.55,0.24,5.8585,5.2028,94.70,105.5,43.2,88.3,2364.51
1763911614534,79.31,8.35,1436,58.9,81.97,65.43,91.93,82.55,0.24,5.8635,5.2028,94.70,105.5,43.2,88.3,2364.51
1763911615534,78.63,8.33,1436,58.9,81.96,65.42,91.93,82.55,0.24,5.8685,5.2028,94.70,105.5,43.2,88.3,2364.51
1763911616534,77.97,8.31,1436,58.9,81.95,65.40,91.93,82.55,0.24,5.8735,5.2028,94.70,105.5,43.2,88.3,2364.51
1763911617534,78.70,8.42,1436,58.9,81.94,65.39,91.93,82.55,0.24,5.8785,5.2028,94.70,105.5,43.2,88.2,2364.51
1763911618534,78.08,8.50,1436,58.9,81.93,65.37,91.93,82.55,0.24,5.8835,5.2028,94.69,105.5,43.2,88.2,2364.51
1763911619534,77.86,8.40,1436,58.9,81.92,65.36,91.93,82.55,0.24,5.8885,5.2028,94.69,105.5,43.2,88.2,2364.51
1763911620534,78.53,8.30,1436,58.9,81.91,65.34,91.93,82.55,0.24,5.8935,5.2028,94.69,105.5,43.2,88.2,2364.51
1763911621534,78.00,8.41,1436,58.9,81.90,65.33,91.93,82.55,0.24,5.8985,5.2028,94.69,105.5,43.2,88.2,2364.51
1763911622534,78.57,8.48,1436,58.9,81.89,65.31,91.93,82.55,0.24,5.9035,5.2028,94.69,105.5,43.2,88.2,2364.51
1763911623534,78.75,8.54,1436,58.9,81.88,65.30,91.93,82.55,0.24,5.9085,5.2028,94.68,105.5,43.2,88.2,2364.51
1763911624534,78.25,8.43,1436,58.9,81.87,65.28,91.93,82.55,0.24,5.9135,5.2028,94.68,105.5,43.2,88.2,2364.51
1763911625534,78.77,8.29,1436,58.9,81.86,65.27,91.93,82.55,0.24,5.9185,5.2028,94.68,105.5,43.2,88.2,2364.51
1763911626534,78.07,8.28,1436,58.9,81.85,65.25,91.93,82.55,0.24,5.9235,5.2028,94.68,105.5,43.2,88.2,2364.51
1763911627534,78.32,8.36,1436,58.9,81.84,65.24,91.93,82.55,0.24,5.9285,5.2028,94.68,105.5,43.2,88.1,2364.51
1763911628534,78.04,8.49,1436,58.9,81.83,65.22,91.93,82.55,0.24,5.9335,5.2028,94.67,105.5,43.2,88.1,2364.51
1763911629534,78.56,8.56,1436,58.9,81.82,65.21,91.93,82.55,0.24,5.9385,5.2028,94.67,105.5,43.2,88.1,2364.51
1763911630534,78.15,8.45,1436,58.9,81.81,65.19,91.93,82.55,0.24,5.9435,5.2028,94.67,105.5,43.2,88.1,2364.51
1763911631534,78.68,8.36,1436,58.9,81.80,65.18,91.93,82.55,0.24,5.9485,5.2028,94.67,105.5,43.2,88.1,2364.51
1763911632534,78.20,8.50,1436,58.9,81.79,65.16,91.93,82.55,0.24,5.9535,5.2028,94.67,105.5,43.2,88.1,2364.51
1763911633534,78.03,8.49,1436,58.9,81.78,65.15,91.93,82.55,0.24,5.9585,5.2028,94.66,105.5,43.2,88.1,2364.51
1763911634534,78.26,8.62,1436,58.9,81.77,65.13,91.93,82.55,0.24,5.9635,5.2028,94.66,105.5,43.2,88.1,2364.51
1763911635534,78.58,8.54,1436,58.9,81.76,65.12,91.93,82.55,0.24,5.9685,5.2028,94.66,105.5,43.2,88.1,2364.51
1763911636534,79.09,8.54,1436,58.9,81.75,65.10,91.93,82.55,0.24,5.9735,5.2028,94.66,105.5,43.2,88.1,2364.51
1763911637534,79.52,8.42,1436,58.9,81.74,65.09,91.93,82.55,0.24,5.9785,5.2028,94.66,105.5,43.2,88.0,2364.51
1763911638534,79.42,8.30,1436,58.9,81.73,65.07,91.93,82.55,0.24,5.9835,5.2028,94.65,105.5,43.2,88.0,2364.51
1763911639534,79.76,8.22,1436,58.9,81.72,65.06,91.93,82.55,0.24,5.9885,5.2028,94.65,105.5,43.2,88.0,2364.51
1763911640534,79.80,8.28,1436,58.9,81.71,65.04,91.93,82.55,0.24,5.9935,5.2028,94.65,105.5,43.2,88.0,2364.52
1763911641534,79.83,8.25,1436,58.9,81.70,65.03,91.93,82.55,0.24,5.9985,5.2028,94.65,105.5,43.2,88.0,2364.52
1763911642534,79.60,8.36,1436,58.9,81.69,65.01,91.93,82.55,0.24,6.0035,5.2028,94.65,105.5,43.2,88.0,2364.52
1763911643534,79.73,8.39,1436,58.9,81.68,65.00,91.93,82.55,0.24,6.0085,5.2028,94.64,105.5,43.2,88.0,2364.52
1763911644534,79.27,8.49,1436,58.9,81.67,64.98,91.93,82.55,0.24,6.0135,5.2028,94.64,105.5,43.2,88.0,2364.52
1763911645534,78.95,8.46,1436,58.9,81.66,64.97,91.93,82.55,0.24,6.0185,5.2028,94.64,105.5,43.2,88.0,2364.52
1763911646534,79.49,8.37,1436,58.9,81.65,64.95,91.93,82.55,0.24,6.0235,5.2028,94.64,105.5,43.2,88.0,2364.52
1763911647534,79.62,8.39,1436,58.9,81.64,64.94,91.93,82.55,0.24,6.0285,5.2028,94.64,105.5,43.2,87.9,2364.52
1763911648534,79.61,8.28,1436,58.9,81.63,64.92,91.93,82.55,0.24,6.0335,5.2028,94.63,105.5,43.2,87.9,2364.52
1763911649534,79.59,8.40,1436,58.9,81.62,64.91,91.93,82.55,0.24,6.0385,5.2028,94.63,105.5,43.2,87.9,2364.52
1763911650534,79.61,8.45,1436,58.9,81.61,64.89,91.93,82.55,0.24,6.0435,5.2028,94.63,105.5,43.2,87.9,2364.52
1763911651534,79.56,8.34,1436,58.9,81.60,64.88,91.93,82.55,0.24,6.0485,5.2028,94.63,105.5,43.2,87.9,2364.52
1763911652534,79.79,8.35,1436,58.9,81.59,64.86,91.93,82.55,0.24,6.0535,5.2028,94.63,105.5,43.2,87.9,2364.52
1763911653534,79.45,8.49,1436,58.9,81.58,64.85,91.93,82.55,0.24,6.0585,5.2028,94.62,105.5,43.2,87.9,2364.52
1763911654534,79.75,8.38,1436,58.9,81.57,64.83,91.93,82.55,0.24,6.0635,5.2028,94.62,105.5,43.2,87.9,2364.52
1763911655534,79.08,8.34,1436,58.9,81.56,64.82,91.93,82.55,0.24,6.0685,5.2028,94.62,105.5,43.2,87.9,2364.52
1763911656534,79.21,8.42,1436,58.9,81.55,64.80,91.93,82.55,0.24,6.0735,5.2028,94.62,105.5,43.2,87.9,2364.52
1763911657534,79.35,8.41,1436,58.9,81.54,64.79,91.93,82.55,0.24,6.0785,5.2028,94.62,105.5,43.2,87.8,2364.52
1763911658534,79.61,8.52,1436,58.9,81.53,64.77,91.93,82.55,0.24,6.0835,5.2028,94.61,105.5,43.2,87.8,2364.52
1763911659534,79.33,8.38,1436,58.9,81.52,64.76,91.93,82.55,0.24,6.0885,5.2028,94.61,105.5,43.2,87.8,2364.52
1763911660534,79.33,8.35,1436,58.9,81.51,64.74,91.93,82.55,0.24,6.0935,5.2028,94.61,105.5,43.2,87.8,2364.52
1763911661534,79.71,8.30,1436,58.9,81.50,64.73,91.93,82.55,0.24,6.0985,5.2028,94.61,105.5,43.2,87.8,2364.52
1763911662534,79.04,8.19,1436,58.9,81.49,64.71,91.93,82.55,0.24,6.1035,5.2028,94.61,105.5,43.2,87.8,2364.52
1763911663534,79.52,8.30,1436,58.9,81.48,64.70,91.93,82.55,0.24,6.1085,5.2028,94.60,105.5,43.2,87.8,2364.52
1763911664534,79.70,8.40,1436,58.9,81.47,64.68,91.93,82.55,0.24,6.1135,5.2028,94.60,105.5,43.2,87.8,2364.52
1763911665534,79.54,8.29,1436,58.9,81.46,64.67,91.93,82.55,0.24,6.1185,5.2028,94.60,105.5,43.2,87.8,2364.52
1763911666534,79.96,8.26,1436,58.9,81.45,64.65,91.93,82.55,0.24,6.1235,5.2028,94.60,105.5,43.2,87.8,2364.52
1763911667534,79.30,8.14,1436,58.9,81.44,64.64,91.93,82.55,0.24,6.1285,5.2028,94.60,105.5,43.2,87.7,2364.52
1763911668534,78.74,8.17,1436,58.9,81.43,64.62,91.93,82.55,0.24,6.1335,5.2028,94.59,105.5,43.2,87.7,2364.52
1763911669534,78.22,8.28,1436,58.9,81.42,64.61,91.93,82.55,0.24,6.1385,5.2028,94.59,105.5,43.2,87.7,2364.52
1763911670534,77.78,8.23,1436,58.9,81.41,64.59,91.93,82.55,0.24,6.1435,5.2028,94.59,105.5,43.2,87.7,2364.52
1763911671534,77.09,8.21,1436,58.9,81.40,64.58,91.93,82.55,0.24,6.1485,5.2028,94.59,105.5,43.2,87.7,2364.52
1763911672534,77.51,8.13,1436,58.9,81.39,64.56,91.93,82.55,0.24,6.1535,5.2028,94.59,105.5,43.2,87.7,2364.52
1763911673534,77.49,8.24,1436,58.9,81.38,64.55,91.93,82.55,0.24,6.1585,5.2028,94.58,105.5,43.2,87.7,2364.52
1763911674534,78.06,8.22,1436,58.9,81.37,64.53,91.93,82.55,0.24,6.1635,5.2028,94.58,105.5,43.2,87.7,2364.52
1763911675534,78.03,8.20,1436,58.9,81.36,64.52,91.93,82.55,0.24,6.1685,5.2028,94.58,105.5,43.2,87.7,2364.52
1763911676534,78.42,8.17,1436,58.9,81.35,64.50,91.93,82.55,0.24,6.1735,5.2028,94.58,105.5,43.2,87.7,2364.53
1763911677534,78.35,8.30,1436,58.9,81.34,64.49,91.93,82.55,0.24,6.1785,5.2028,94.58,105.5,43.2,87.6,2364.53
1763911678534,78.07,8.42,1436,58.9,81.33,64.47,91.93,82.55,0.24,6.1835,5.2028,94.57,105.5,43.2,87.6,2364.53
1763911679534,78.65,8.47,1436,58.9,81.32,64.46,91.93,82.55,0.24,6.1885,5.2028,94.57,105.5,43.2,87.6,2364.53
1763911680534,78.81,8.53,1436,58.9,81.31,64.44,91.93,82.55,0.24,6.1935,5.2028,94.57,105.5,43.2,87.6,2364.53
1763911681534,79.59,8.52,1436,58.9,81.30,64.43,91.93,82.55,0.24,6.1985,5.2028,94.57,105.5,43.2,87.6,2364.53
1763911682534,79.09,8.40,1436,58.9,81.29,64.41,91.93,82.55,0.24,6.2035,5.2028,94.57,105.5,43.2,87.6,2364.53
1763911683534,78.97,8.43,1436,58.9,81.28,64.40,91.93,82.55,0.24,6.2085,5.2028,94.56,105.5,43.2,87.6,2364.53
1763911684534,78.77,8.39,1436,58.9,81.27,64.38,91.93,82.55,0.24,6.2135,5.2028,94.56,105.5,43.2,87.6,2364.53
1763911685534,79.10,8.49,1436,58.9,81.26,64.37,91.93,82.55,0.24,6.2185,5.2028,94.56,105.5,43.2,87.6,2364.53
1763911686534,79.76,8.37,1436,58.9,81.25,64.35,91.93,82.55,0.24,6.2235,5.2028,94.56,105.5,43.2,87.6,2364.53
1763911687534,79.05,8.44,1436,58.9,81.24,64.34,91.93,82.55,0.24,6.2285,5.2028,94.56,105.5,43.2,87.5,2364.53
1763911688534,79.79,8.30,1436,58.9,81.23,64.32,91.93,82.55,0.24,6.2335,5.2028,94.55,105.5,43.2,87.5,2364.53
1763911689534,79.53,8.19,1436,58.9,81.22,64.31,91.93,82.55,0.24,6.2385,5.2028,94.55,105.5,43.2,87.5,2364.53
1763911690534,79.72,8.20,1436,58.9,81.21,64.29,91.93,82.55,0.24,6.2435,5.2028,94.55,105.5,43.2,87.5,2364.53
1763911691534,79.58,8.28,1436,58.9,81.20,64.28,91.93,82.55,0.24,6.2485,5.2028,94.55,105.5,43.2,87.5,2364.53
1763911692534,79.77,8.32,1436,58.9,81.19,64.26,91.93,82.55,0.24,6.2535,5.2028,94.55,105.5,43.2,87.5,2364.53
1763911693534,79.40,8.18,1436,58.9,81.18,64.25,91.93,82.55,0.24,6.2585,5.2028,94.54,105.5,43.2,87.5,2364.53
1763911694534,79.36,8.06,1436,58.9,81.17,64.23,91.93,82.55,0.24,6.2635,5.2028,94.54,105.5,43.2,87.5,2364.53
1763911695534,79.27,8.15,1436,58.9,81.16,64.22,91.93,82.55,0.24,6.2685,5.2028,94.54,105.5,43.2,87.5,2364.53
1763911696534,79.18,8.01,1436,58.9,81.15,64.20,91.93,82.55,0.24,6.2735,5.2028,94.54,105.5,43.2,87.5,2364.53
1763911697534,79.70,8.05,1436,58.9,81.14,64.19,91.93,82.55,0.24,6.2785,5.2028,94.54,105.5,43.2,87.4,2364.53
1763911698534,79.14,8.11,1436,58.9,81.13,64.17,91.93,82.55,0.24,6.2835,5.2028,94.53,105.5,43.2,87.4,2364.53
1763911699534,78.53,8.06,1436,58.9,81.12,64.16,91.93,82.55,0.24,6.2885,5.2028,94.53,105.5,43.2,87.4,2364.53
1763911700534,77.99,8.12,1436,58.9,81.11,64.14,91.93,82.55,0.24,6.2935,5.2028,94.53,105.5,43.2,87.4,2364.53
1763911701534,78.08,8.24,1436,58.9,81.10,64.13,91.93,82.55,0.24,6.2985,5.2028,94.53,105.5,43.2,87.4,2364.53
1763911702534,78.83,8.13,1436,58.9,81.09,64.11,91.93,82.55,0.24,6.3035,5.2028,94.53,105.5,43.2,87.4,2364.53
1763911703534,78.22,8.09,1436,58.9,81.08,64.10,91.93,82.55,0.24,6.3085,5.2028,94.52,105.5,43.2,87.4,2364.53
1763911704534,78.92,8.16,1436,58.9,81.07,64.08,91.93,82.55,0.24,6.3135,5.2028,94.52,105.5,43.2,87.4,2364.53
1763911705534,79.53,8.17,1436,58.9,81.06,64.07,91.93,82.55,0.24,6.3185,5.2028,94.52,105.5,43.2,87.4,2364.53
1763911706534,79.28,8.07,1436,58.9,81.05,64.05,91.93,82.55,0.24,6.3235,5.2028,94.52,105.5,43.2,87.4,2364.53
1763911707534,80.00,8.18,1436,58.9,81.04,64.04,91.93,82.55,0.24,6.3285,5.2028,94.52,105.5,43.2,87.3,2364.53
1763911708534,79.71,8.28,1436,58.9,81.03,64.02,91.93,82.55,0.24,6.3335,5.2028,94.51,105.5,43.2,87.3,2364.53
1763911709534,79.63,8.33,1436,58.9,81.02,64.01,91.93,82.55,0.24,6.3385,5.2028,94.51,105.5,43.2,87.3,2364.53
1763911710534,79.72,8.35,1436,58.9,81.01,63.99,91.93,82.55,0.24,6.3435,5.2028,94.51,105.5,43.2,87.3,2364.53
1763911711534,79.29,8.38,1436,58.9,81.00,63.98,91.93,82.55,0.24,6.3485,5.2028,94.51,105.5,43.2,87.3,2364.53
1763911712534,79.31,8.33,1436,58.9,80.99,63.96,91.93,82.55,0.24,6.3535,5.2028,94.51,105.5,43.2,87.3,2364.54
1763911713534,79.77,8.38,1436,58.9,80.98,63.95,91.93,82.55,0.24,6.3585,5.2028,94.50,105.5,43.2,87.3,2364.54
1763911714534,79.62,8.38,1436,58.9,80.97,63.93,91.93,82.55,0.24,6.3635,5.2028,94.50,105.5,43.2,87.3,2364.54
1763911715534,79.10,8.24,1436,58.9,80.96,63.92,91.93,82.55,0.24,6.3685,5.2028,94.50,105.5,43.2,87.3,2364.54
1763911716534,79.07,8.14,1436,58.9,80.95,63.90,91.93,82.55,0.24,6.3735,5.2028,94.50,105.5,43.2,87.3,2364.54
1763911717534,78.61,8.25,1436,58.9,80.94,63.89,91.93,82.55,0.24,6.3785,5.2028,94.50,105.5,43.2,87.2,2364.54
1763911718534,78.82,8.27,1436,58.9,80.93,63.87,91.93,82.55,0.24,6.3835,5.2028,94.49,105.5,43.2,87.2,2364.54
1763911719534,79.56,8.20,1436,58.9,80.92,63.86,91.93,82.55,0.24,6.3885,5.2028,94.49,105.5,43.2,87.2,2364.54
1763911720534,79.50,8.22,1436,58.9,80.91,63.84,91.93,82.55,0.24,6.3935,5.2028,94.49,105.5,43.2,87.2,2364.54
1763911721534,78.79,8.13,1436,58.9,80.90,63.83,91.93,82.55,0.24,6.3985,5.2028,94.49,105.5,43.2,87.2,2364.54
1763911722534,78.58,8.02,1436,58.9,80.89,63.81,91.93,82.55,0.24,6.4035,5.2028,94.49,105.5,43.2,87.2,2364.54
1763911723534,77.93,8.03,1436,58.9,80.88,63.80,91.93,82.55,0.24,6.4085,5.2028,94.48,105.5,43.2,87.2,2364.54
1763911724534,77.48,8.02,1436,58.9,80.87,63.78,91.93,82.55,0.24,6.4135,5.2028,94.48,105.5,43.2,87.2,2364.54
1763911725534,77.71,7.98,1436,58.9,80.86,63.77,91.93,82.55,0.24,6.4185,5.2028,94.48,105.5,43.2,87.2,2364.54
1763911726534,77.02,8.03,1436,58.9,80.85,63.75,91.93,82.55,0.24,6.4235,5.2028,94.48,105.5,43.2,87.2,2364.54
1763911727534,76.90,8.02,1436,58.9,80.84,63.74,91.93,82.55,0.24,6.4285,5.2028,94.48,105.5,43.2,87.1,2364.54
1763911728534,77.11,8.07,1436,58.9,80.83,63.72,91.93,82.55,0.24,6.4335,5.2028,94.47,105.5,43.2,87.1,2364.54
1763911729534,77.44,8.05,1436,58.9,80.82,63.71,91.93,82.55,0.24,6.4385,5.2028,94.47,105.5,43.2,87.1,2364.54
1763911730534,77.22,8.12,1436,58.9,80.81,63.69,91.93,82.55,0.24,6.4435,5.2028,94.47,105.5,43.2,87.1,2364.54
1763911731534,76.89,8.08,1436,58.9,80.80,63.68,91.93,82.55,0.24,6.4485,5.2028,94.47,105.5,43.2,87.1,2364.54
1763911732534,77.62,8.04,1436,58.9,80.79,63.66,91.93,82.55,0.24,6.4535,5.2028,94.47,105.5,43.2,87.1,2364.54
1763911733534,76.94,7.99,1436,58.9,80.78,63.65,91.93,82.55,0.24,6.4585,5.2028,94.46,105.5,43.2,87.1,2364.54
1763911734534,77.18,8.01,1436,58.9,80.77,63.63,91.93,82.55,0.24,6.4635,5.2028,94.46,105.5,43.2,87.1,2364.54
1763911735534,77.33,7.95,1436,58.9,80.76,63.62,91.93,82.55,0.24,6.4685,5.2028,94.46,105.5,43.2,87.1,2364.54
1763911736534,77.36,7.88,1436,58.9,80.75,63.60,91.93,82.55,0.24,6.4735,5.2028,94.46,105.5,43.2,87.1,2364.54
