timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737449,80.13,3.91,1366,55.5,30.18,72.17,89.45,90.30,1.26,2.5350,8.7410,69.26,102.1,45.1,94.9,1044.96
1763911738449,80.82,4.00,1366,55.5,30.17,72.15,89.45,90.30,1.26,2.5400,8.7410,69.26,102.1,45.1,94.9,1044.96
1763911739449,80.11,4.10,1366,55.5,30.16,72.14,89.45,90.30,1.26,2.5450,8.7410,69.26,102.1,45.1,94.9,1044.96
1763911740449,80.31,4.01,1366,55.5,30.15,72.12,89.45,90.30,1.26,2.5500,8.7410,69.26,102.1,45.1,94.9,1044.96
1763911741449,80.00,4.11,1366,55.5,30.14,72.11,89.45,90.30,1.26,2.5550,8.7410,69.25,102.1,45.1,94.9,1044.96
1763911742449,80.14,4.21,1366,55.5,30.13,72.09,89.45,90.30,1.26,2.5600,8.7410,69.25,102.1,45.1,94.9,1044.97
1763911743449,79.99,4.15,1366,55.5,30.12,72.08,89.45,90.30,1.26,2.5650,8.7410,69.25,102.1,45.1,94.9,1044.97
1763911744449,80.41,4.11,1366,55.5,30.11,72.06,89.45,90.30,1.26,2.5700,8.7410,69.25,102.1,45.1,94.9,1044.97
1763911745449,80.59,4.02,1366,55.5,30.10,72.05,89.45,90.30,1.26,2.5750,8.7410,69.25,102.1,45.1,94.9,1044.97
1763911746449,80.28,3.96,1366,55.5,30.09,72.03,89.45,90.30,1.26,2.5800,8.7410,69.24,102.1,45.1,94.8,1044.97
1763911747449,80.51,3.87,1366,55.5,30.08,72.02,89.45,90.30,1.26,2.5850,8.7410,69.24,102.1,45.1,94.8,1044.97
1763911748449,80.32,4.00,1366,55.5,30.07,72.00,89.45,90.30,1.26,2.5900,8.7410,69.24,102.1,45.1,94.8,1044.97
1763911749449,80.04,4.01,1366,55.5,30.06,71.99,89.45,90.30,1.26,2.5950,8.7410,69.24,102.1,45.1,94.8,1044.97
1763911750449,79.70,3.95,1366,55.5,30.05,71.97,89.45,90.30,1.26,2.6000,8.7410,69.24,102.1,45.1,94.8,1044.97
1763911751449,80.27,3.96,1366,55.5,30.04,71.96,89.45,90.30,1.26,2.6050,8.7410,69.23,102.1,45.1,94.8,1044.97
1763911752449,80.07,4.05,1366,55.5,30.03,71.94,89.45,90.30,1.26,2.6100,8.7410,69.23,102.1,45.1,94.8,1044.97
1763911753449,80.09,4.06,1366,55.5,30.02,71.93,89.45,90.30,1.26,2.6150,8.7410,69.23,102.1,45.1,94.8,1044.97
1763911754449,79.85,4.07,1366,55.5,30.01,71.91,89.45,90.30,1.26,2.6200,8.7410,69.23,102.1,45.1,94.8,1044.97
1763911755449,79.42,4.14,1366,55.5,30.00,71.90,89.45,90.30,1.26,2.6250,8.7410,69.23,102.1,45.1,94.8,1044.97
1763911756449,79.13,4.19,1366,55.5,29.99,71.88,89.45,90.30,1.26,2.6300,8.7410,69.22,102.1,45.1,94.7,1044.97
1763911757449,78.71,4.15,1366,55.5,29.98,71.87,89.45,90.30,1.26,2.6350,8.7410,69.22,102.1,45.1,94.7,1044.97
1763911758449,78.81,4.04,1366,55.5,29.97,71.85,89.45,90.30,1.26,2.6400,8.7410,69.22,102.1,45.1,94.7,1044.97
1763911759449,79.55,4.06,1366,55.5,29.96,71.84,89.45,90.30,1.26,2.6450,8.7410,69.22,102.1,45.1,94.7,1044.97
1763911760449,79.41,4.20,1366,55.5,29.95,71.82,89.45,90.30,1.26,2.6500,8.7410,69.22,102.1,45.1,94.7,1044.97
1763911761449,79.77,4.11,1366,55.5,29.94,71.81,89.45,90.30,1.26,2.6550,8.7410,69.21,102.1,45.1,94.7,1044.97
1763911762449,80.22,4.11,1366,55.5,29.93,71.79,89.45,90.30,1.26,2.6600,8.7410,69.21,102.1,45.1,94.7,1044.97
1763911763449,79.94,4.19,1366,55.5,29.92,71.78,89.45,90.30,1.26,2.6650,8.7410,69.21,102.1,45.1,94.7,1044.97
1763911764449,80.41,4.08,1366,55.5,29.91,71.76,89.45,90.30,1.26,2.6700,8.7410,69.21,102.1,45.1,94.7,1044.97
1763911765449,80.85,4.06,1366,55.5,29.90,71.75,89.45,90.30,1.26,2.6750,8.7410,69.21,102.1,45.1,94.7,1044.97
1763911766449,80.92,4.20,1366,55.5,29.89,71.73,89.45,90.30,1.26,2.6800,8.7410,69.20,102.1,45.1,94.6,1044.97
1763911767449,81.16,4.17,1366,55.5,29.88,71.72,89.45,90.30,1.26,2.6850,8.7410,69.20,102.1,45.1,94.6,1044.97
1763911768449,80.90,4.17,1366,55.5,29.87,71.70,89.45,90.30,1.26,2.6900,8.7410,69.20,102.1,45.1,94.6,1044.97
1763911769449,80.69,4.17,1366,55.5,29.86,71.69,89.45,90.30,1.26,2.6950,8.7410,69.20,102.1,45.1,94.6,1044.97
1763911770449,81.22,4.05,1366,55.5,29.85,71.67,89.45,90.30,1.26,2.7000,8.7410,69.20,102.1,45.1,94.6,1044.97
1763911771449,81.51,4.18,1366,55.5,29.84,71.66,89.45,90.30,1.26,2.7050,8.7410,69.19,102.1,45.1,94.6,1044.97
1763911772449,80.87,4.06,1366,55.5,29.83,71.64,89.45,90.30,1.26,2.7100,8.7410,69.19,102.1,45.1,94.6,1044.97
1763911773449,80.60,3.99,1366,55.5,29.82,71.63,89.45,90.30,1.26,2.7150,8.7410,69.19,102.1,45.1,94.6,1044.97
1763911774449,80.58,4.09,1366,55.5,29.81,71.61,89.45,90.30,1.26,2.7200,8.7410,69.19,102.1,45.1,94.6,1044.97
1763911775449,80.02,4.00,1366,55.5,29.80,71.60,89.45,90.30,1.26,2.7250,8.7410,69.19,102.1,45.1,94.6,1044.97
1763911776449,80.03,4.09,1366,55.5,29.79,71.58,89.45,90.30,1.26,2.7300,8.7410,69.18,102.1,45.1,94.5,1044.97
1763911777449,80.05,4.09,1366,55.5,29.78,71.57,89.45,90.30,1.26,2.7350,8.7410,69.18,102.1,45.1,94.5,1044.97
1763911778449,79.93,4.21,1366,55.5,29.77,71.55,89.45,90.30,1.26,2.7400,8.7410,69.18,102.1,45.1,94.5,1044.98
1763911779449,79.89,4.24,1366,55.5,29.76,71.54,89.45,90.30,1.26,2.7450,8.7410,69.18,102.1,45.1,94.5,1044.98
1763911780449,79.65,4.20,1366,55.5,29.75,71.52,89.45,90.30,1.26,2.7500,8.7410,69.18,102.1,45.1,94.5,1044.98
1763911781449,80.04,4.33,1366,55.5,29.74,71.51,89.45,90.30,1.26,2.7550,8.7410,69.17,102.1,45.1,94.5,1044.98
1763911782449,80.18,4.45,1366,55.5,29.73,71.49,89.45,90.30,1.26,2.7600,8.7410,69.17,102.1,45.1,94.5,1044.98
1763911783449,80.11,4.34,1366,55.5,29.72,71.48,89.45,90.30,1.26,2.7650,8.7410,69.17,102.1,45.1,94.5,1044.98
1763911784449,80.60,4.26,1366,55.5,29.71,71.46,89.45,90.30,1.26,2.7700,8.7410,69.17,102.1,45.1,94.5,1044.98
1763911785449,80.00,4.26,1366,55.5,29.70,71.45,89.45,90.30,1.26,2.7750,8.7410,69.17,102.1,45.1,94.5,1044.98
1763911786449,80.34,4.38,1366,55.5,29.69,71.43,89.45,90.30,1.26,2.7800,8.7410,69.16,102.1,45.1,94.4,1044.98
1763911787449,80.18,4.30,1366,55.5,29.68,71.42,89.45,90.30,1.26,2.7850,8.7410,69.16,102.1,45.1,94.4,1044.98
1763911788449,80.29,4.37,1366,55.5,29.67,71.40,89.45,90.30,1.26,2.7900,8.7410,69.16,102.1,45.1,94.4,1044.98
1763911789449,80.88,4.39,1366,55.5,29.66,71.39,89.45,90.30,1.26,2.7950,8.7410,69.16,102.1,45.1,94.4,1044.98
1763911790449,80.68,4.48,1366,55.5,29.65,71.37,89.45,90.30,1.26,2.8000,8.7410,69.16,102.1,45.1,94.4,1044.98
1763911791449,80.82,4.50,1366,55.5,29.64,71.36,89.45,90.30,1.26,2.8050,8.7410,69.15,102.1,45.1,94.4,1044.98
1763911792449,80.62,4.38,1366,55.5,29.63,71.34,89.45,90.30,1.26,2.8100,8.7410,69.15,102.1,45.1,94.4,1044.98
1763911793449,80.43,4.27,1366,55.5,29.62,71.33,89.45,90.30,1.26,2.8150,8.7410,69.15,102.1,45.1,94.4,1044.98
1763911794449,81.08,4.42,1366,55.5,29.61,71.31,89.45,90.30,1.26,2.8200,8.7410,69.15,102.1,45.1,94.4,1044.98
1763911795449,81.31,4.45,1366,55.5,29.60,71.30,89.45,90.30,1.26,2.8250,8.7410,69.15,102.1,45.1,94.4,1044.98
1763911796449,80.69,4.45,1366,55.5,29.59,71.28,89.45,90.30,1.26,2.8300,8.7410,69.14,102.1,45.1,94.3,1044.98
1763911797449,80.38,4.45,1366,55.5,29.58,71.27,89.45,90.30,1.26,2.8350,8.7410,69.14,102.1,45.1,94.3,1044.98
1763911798449,81.01,4.46,1366,55.5,29.57,71.25,89.45,90.30,1.26,2.8400,8.7410,69.14,102.1,45.1,94.3,1044.98
1763911799449,81.61,4.46,1366,55.5,29.56,71.24,89.45,90.30,1.26,2.8450,8.7410,69.14,102.1,45.1,94.3,1044.98
1763911800449,81.61,4.55,1366,55.5,29.55,71.22,89.45,90.30,1.26,2.8500,8.7410,69.14,102.1,45.1,94.3,1044.98
1763911801449,81.77,4.50,1366,55.5,29.54,71.21,89.45,90.30,1.26,2.8550,8.7410,69.13,102.1,45.1,94.3,1044.98
1763911802449,81.78,4.50,1366,55.5,29.53,71.19,89.45,90.30,1.26,2.8600,8.7410,69.13,102.1,45.1,94.3,1044.98
1763911803449,82.24,4.50,1366,55.5,29.52,71.18,89.45,90.30,1.26,2.8650,8.7410,69.13,102.1,45.1,94.3,1044.98
1763911804449,81.54,4.40,1366,55.5,29.51,71.16,89.45,90.30,1.26,2.8700,8.7410,69.13,102.1,45.1,94.3,1044.98
1763911805449,81.18,4.49,1366,55.5,29.50,71.15,89.45,90.30,1.26,2.8750,8.7410,69.13,102.1,45.1,94.3,1044.98
1763911806449,81.27,4.40,1366,55.5,29.49,71.13,89.45,90.30,1.26,2.8800,8.7410,69.12,102.1,45.1,94.2,1044.98
1763911807449,81.87,4.46,1366,55.5,29.48,71.12,89.45,90.30,1.26,2.8850,8.7410,69.12,102.1,45.1,94.2,1044.98
1763911808449,82.45,4.59,1366,55.5,29.47,71.10,89.45,90.30,1.26,2.8900,8.7410,69.12,102.1,45.1,94.2,1044.98
1763911809449,82.36,4.66,1366,55.5,29.46,71.09,89.45,90.30,1.26,2.8950,8.7410,69.12,102.1,45.1,94.2,1044.98
1763911810449,81.72,4.77,1366,55.5,29.45,71.07,89.45,90.30,1.26,2.9000,8.7410,69.12,102.1,45.1,94.2,1044.98
1763911811449,81.23,4.77,1366,55.5,29.44,71.06,89.45,90.30,1.26,2.9050,8.7410,69.11,102.1,45.1,94.2,1044.98
1763911812449,81.37,4.86,1366,55.5,29.43,71.04,89.45,90.30,1.26,2.9100,8.7410,69.11,102.1,45.1,94.2,1044.98
1763911813449,81.50,4.79,1366,55.5,29.42,71.03,89.45,90.30,1.26,2.9150,8.7410,69.11,102.1,45.1,94.2,1044.98
1763911814449,81.20,4.74,1366,55.5,29.41,71.01,89.45,90.30,1.26,2.9200,8.7410,69.11,102.1,45.1,94.2,1044.99
1763911815449,81.61,4.82,1366,55.5,29.40,71.00,89.45,90.30,1.26,2.9250,8.7410,69.11,102.1,45.1,94.2,1044.99
1763911816449,81.84,4.96,1366,55.5,29.39,70.98,89.45,90.30,1.26,2.9300,8.7410,69.10,102.1,45.1,94.1,1044.99
1763911817449,82.33,5.04,1366,55.5,29.38,70.97,89.45,90.30,1.26,2.9350,8.7410,69.10,102.1,45.1,94.1,1044.99
1763911818449,82.66,5.02,1366,55.5,29.37,70.95,89.45,90.30,1.26,2.9400,8.7410,69.10,102.1,45.1,94.1,1044.99
1763911819449,81.93,4.98,1366,55.5,29.36,70.94,89.45,90.30,1.26,2.9450,8.7410,69.10,102.1,45.1,94.1,1044.99
1763911820449,81.79,4.85,1366,55.5,29.35,70.92,89.45,90.30,1.26,2.9500,8.7410,69.10,102.1,45.1,94.1,1044.99
1763911821449,81.73,4.86,1366,55.5,29.34,70.91,89.45,90.30,1.26,2.9550,8.7410,69.09,102.1,45.1,94.1,1044.99
1763911822449,81.93,4.73,1366,55.5,29.33,70.89,89.45,90.30,1.26,2.9600,8.7410,69.09,102.1,45.1,94.1,1044.99
1763911823449,82.11,4.74,1366,55.5,29.32,70.88,89.45,90.30,1.26,2.9650,8.7410,69.09,102.1,45.1,94.1,1044.99
1763911824449,82.53,4.70,1366,55.5,29.31,70.86,89.45,90.30,1.26,2.9700,8.7410,69.09,102.1,45.1,94.1,1044.99
1763911825449,82.92,4.70,1366,55.5,29.30,70.85,89.45,90.30,1.26,2.9750,8.7410,69.09,102.1,45.1,94.1,1044.99
1763911826449,83.02,4.66,1366,55.5,29.29,70.83,89.45,90.30,1.26,2.9800,8.7410,69.08,102.1,45.1,94.0,1044.99
1763911827449,83.18,4.74,1366,55.5,29.28,70.82,89.45,90.30,1.26,2.9850,8.7410,69.08,102.1,45.1,94.0,1044.99
1763911828449,83.24,4.89,1366,55.5,29.27,70.80,89.45,90.30,1.26,2.9900,8.7410,69.08,102.1,45.1,94.0,1044.99
1763911829449,83.68,5.03,1366,55.5,29.26,70.79,89.45,90.30,1.26,2.9950,8.7410,69.08,102.1,45.1,94.0,1044.99
1763911830449,83.48,4.97,1366,55.5,29.25,70.77,89.45,90.30,1.26,3.0000,8.7410,69.08,102.1,45.1,94.0,1044.99
1763911831449,83.47,4.87,1366,55.5,29.24,70.76,89.45,90.30,1.26,3.0050,8.7410,69.07,102.1,45.1,94.0,1044.99
1763911832449,83.59,4.83,1366,55.5,29.23,70.74,89.45,90.30,1.26,3.0100,8.7410,69.07,102.1,45.1,94.0,1044.99
1763911833449,83.50,4.91,1366,55.5,29.22,70.73,89.45,90.30,1.26,3.0150,8.7410,69.07,102.1,45.1,94.0,1044.99
1763911834449,83.87,5.02,1366,55.5,29.21,70.71,89.45,90.30,1.26,3.0200,8.7410,69.07,102.1,45.1,94.0,1044.99
1763911835449,84.12,5.08,1366,55.5,29.20,70.70,89.45,90.30,1.26,3.0250,8.7410,69.07,102.1,45.1,94.0,1044.99
1763911836449,84.21,5.21,1366,55.5,29.19,70.68,89.45,90.30,1.26,3.0300,8.7410,69.06,102.1,45.1,93.9,1044.99
1763911837449,83.44,5.26,1366,55.5,29.18,70.67,89.45,90.30,1.26,3.0350,8.7410,69.06,102.1,45.1,93.9,1044.99
1763911838449,83.71,5.21,1366,55.5,29.17,70.65,89.45,90.30,1.26,3.0400,8.7410,69.06,102.1,45.1,93.9,1044.99
1763911839449,83.69,5.23,1366,55.5,29.16,70.64,89.45,90.30,1.26,3.0450,8.7410,69.06,102.1,45.1,93.9,1044.99
1763911840449,83.03,5.33,1366,55.5,29.15,70.62,89.45,90.30,1.26,3.0500,8.7410,69.06,102.1,45.1,93.9,1044.99
1763911841449,82.46,5.45,1366,55.5,29.14,70.61,89.45,90.30,1.26,3.0550,8.7410,69.05,102.1,45.1,93.9,1044.99
1763911842449,82.96,5.60,1366,55.5,29.13,70.59,89.45,90.30,1.26,3.0600,8.7410,69.05,102.1,45.1,93.9,1044.99
1763911843449,83.37,5.61,1366,55.5,29.12,70.58,89.45,90.30,1.26,3.0650,8.7410,69.05,102.1,45.1,93.9,1044.99
1763911844449,82.91,5.49,1366,55.5,29.11,70.56,89.45,90.30,1.26,3.0700,8.7410,69.05,102.1,45.1,93.9,1044.99
1763911845449,83.50,5.38,1366,55.5,29.10,70.55,89.45,90.30,1.26,3.0750,8.7410,69.05,102.1,45.1,93.9,1044.99
1763911846449,83.83,5.25,1366,55.5,29.09,70.53,89.45,90.30,1.26,3.0800,8.7410,69.04,102.1,45.1,93.8,1044.99
1763911847449,83.53,5.30,1366,55.5,29.08,70.52,89.45,90.30,1.26,3.0850,8.7410,69.04,102.1,45.1,93.8,1044.99
1763911848449,83.36,5.44,1366,55.5,29.07,70.50,89.45,90.30,1.26,3.0900,8.7410,69.04,102.1,45.1,93.8,1044.99
1763911849449,83.31,5.50,1366,55.5,29.06,70.49,89.45,90.30,1.26,3.0950,8.7410,69.04,102.1,45.1,93.8,1044.99
1763911850449,83.29,5.45,1366,55.5,29.05,70.47,89.45,90.30,1.26,3.1000,8.7410,69.04,102.1,45.1,93.8,1045.00
1763911851449,82.67,5.47,1366,55.5,29.04,70.46,89.45,90.30,1.26,3.1050,8.7410,69.03,102.1,45.1,93.8,1045.00
1763911852449,82.78,5.58,1366,55.5,29.03,70.44,89.45,90.30,1.26,3.1100,8.7410,69.03,102.1,45.1,93.8,1045.00
1763911853449,82.04,5.60,1366,55.5,29.02,70.43,89.45,90.30,1.26,3.1150,8.7410,69.03,102.1,45.1,93.8,1045.00
1763911854449,81.38,5.58,1366,55.5,29.01,70.41,89.45,90.30,1.26,3.1200,8.7410,69.03,102.1,45.1,93.8,1045.00
1763911855449,81.34,5.60,1366,55.5,29.00,70.40,89.45,90.30,1.26,3.1250,8.7410,69.03,102.1,45.1,93.8,1045.00
1763911856449,81.37,5.61,1366,55.5,28.99,70.38,89.45,90.30,1.26,3.1300,8.7410,69.02,102.1,45.1,93.7,1045.00
1763911857449,81.13,5.48,1366,55.5,28.98,70.37,89.45,90.30,1.26,3.1350,8.7410,69.02,102.1,45.1,93.7,1045.00
1763911858449,80.90,5.49,1366,55.5,28.97,70.35,89.45,90.30,1.26,3.1400,8.7410,69.02,102.1,45.1,93.7,1045.00
1763911859449,80.16,5.42,1366,55.5,28.96,70.34,89.45,90.30,1.26,3.1450,8.7410,69.02,102.1,45.1,93.7,1045.00
1763911860449,80.32,5.33,1366,55.5,28.95,70.32,89.45,90.30,1.26,3.1500,8.7410,69.02,102.1,45.1,93.7,1045.00
1763911861449,80.00,5.43,1366,55.5,28.94,70.31,89.45,90.30,1.26,3.1550,8.7410,69.01,102.1,45.1,93.7,1045.00
1763911862449,80.67,5.34,1366,55.5,28.93,70.29,89.45,90.30,1.26,3.1600,8.7410,69.01,102.1,45.1,93.7,1045.00
1763911863449,80.24,5.49,1366,55.5,28.92,70.28,89.45,90.30,1.26,3.1650,8.7410,69.01,102.1,45.1,93.7,1045.00
1763911864449,80.06,5.53,1366,55.5,28.91,70.26,89.45,90.30,1.26,3.1700,8.7410,69.01,102.1,45.1,93.7,1045.00
1763911865449,80.75,5.44,1366,55.5,28.90,70.25,89.45,90.30,1.26,3.1750,8.7410,69.01,102.1,45.1,93.7,1045.00
1763911866449,81.42,5.30,1366,55.5,28.89,70.23,89.45,90.30,1.26,3.1800,8.7410,69.00,102.1,45.1,93.6,1045.00
1763911867449,81.30,5.34,1366,55.5,28.88,70.22,89.45,90.30,1.26,3.1850,8.7410,69.00,102.1,45.1,93.6,1045.00
1763911868449,81.67,5.26,1366,55.5,28.87,70.20,89.45,90.30,1.26,3.1900,8.7410,69.00,102.1,45.1,93.6,1045.00
1763911869449,82.20,5.25,1366,55.5,28.86,70.19,89.45,90.30,1.26,3.1950,8.7410,69.00,102.1,45.1,93.6,1045.00
1763911870449,82.29,5.39,1366,55.5,28.85,70.17,89.45,90.30,1.26,3.2000,8.7410,69.00,102.1,45.1,93.6,1045.00
1763911871449,81.58,5.30,1366,55.5,28.84,70.16,89.45,90.30,1.26,3.2050,8.7410,68.99,102.1,45.1,93.6,1045.00
1763911872449,80.99,5.21,1366,55.5,28.83,70.14,89.45,90.30,1.26,3.2100,8.7410,68.99,102.1,45.1,93.6,1045.00
1763911873449,81.26,5.35,1366,55.5,28.82,70.13,89.45,90.30,1.26,3.2150,8.7410,68.99,102.1,45.1,93.6,1045.00
1763911874449,81.88,5.30,1366,55.5,28.81,70.11,89.45,90.30,1.26,3.2200,8.7410,68.99,102.1,45.1,93.6,1045.00
1763911875449,82.05,5.39,1366,55.5,28.80,70.10,89.45,90.30,1.26,3.2250,8.7410,68.99,102.1,45.1,93.6,1045.00
1763911876449,82.24,5.50,1366,55.5,28.79,70.08,89.45,90.30,1.26,3.2300,8.7410,68.98,102.1,45.1,93.5,1045.00
1763911877449,81.87,5.44,1366,55.5,28.78,70.07,89.45,90.30,1.26,3.2350,8.7410,68.98,102.1,45.1,93.5,1045.00
1763911878449,82.23,5.38,1366,55.5,28.77,70.05,89.45,90.30,1.26,3.2400,8.7410,68.98,102.1,45.1,93.5,1045.00
1763911879449,81.71,5.33,1366,55.5,28.76,70.04,89.45,90.30,1.26,3.2450,8.7410,68.98,102.1,45.1,93.5,1045.00
1763911880449,81.37,5.40,1366,55.5,28.75,70.02,89.45,90.30,1.26,3.2500,8.7410,68.98,102.1,45.1,93.5,1045.00
1763911881449,81.21,5.37,1366,55.5,28.74,70.01,89.45,90.30,1.26,3.2550,8.7410,68.97,102.1,45.1,93.5,1045.00
1763911882449,81.08,5.24,1366,55.5,28.73,69.99,89.45,90.30,1.26,3.2600,8.7410,68.97,102.1,45.1,93.5,1045.00
1763911883449,81.51,5.24,1366,55.5,28.72,69.98,89.45,90.30,1.26,3.2650,8.7410,68.97,102.1,45.1,93.5,1045.00
1763911884449,81.84,5.24,1366,55.5,28.71,69.96,89.45,90.30,1.26,3.2700,8.7410,68.97,102.1,45.1,93.5,1045.00
1763911885449,82.16,5.27,1366,55.5,28.70,69.95,89.45,90.30,1.26,3.2750,8.7410,68.97,102.1,45.1,93.5,1045.00
1763911886449,82.51,5.18,1366,55.5,28.69,69.93,89.45,90.30,1.26,3.2800,8.7410,68.96,102.1,45.1,93.4,1045.01
1763911887449,82.26,5.22,1366,55.5,28.68,69.92,89.45,90.30,1.26,3.2850,8.7410,68.96,102.1,45.1,93.4,1045.01
1763911888449,82.41,5.19,1366,55.5,28.67,69.90,89.45,90.30,1.26,3.2900,8.7410,68.96,102.1,45.1,93.4,1045.01
1763911889449,82.43,5.07,1366,55.5,28.66,69.89,89.45,90.30,1.26,3.2950,8.7410,68.96,102.1,45.1,93.4,1045.01
1763911890449,83.02,5.15,1366,55.5,28.65,69.87,89.45,90.30,1.26,3.3000,8.7410,68.96,102.1,45.1,93.4,1045.01
1763911891449,82.71,5.30,1366,55.5,28.64,69.86,89.45,90.30,1.26,3.3050,8.7410,68.95,102.1,45.1,93.4,1045.01
1763911892449,82.40,5.30,1366,55.5,28.63,69.84,89.45,90.30,1.26,3.3100,8.7410,68.95,102.1,45.1,93.4,1045.01
1763911893449,82.45,5.29,1366,55.5,28.62,69.83,89.45,90.30,1.26,3.3150,8.7410,68.95,102.1,45.1,93.4,1045.01
1763911894449,82.56,5.20,1366,55.5,28.61,69.81,89.45,90.30,1.26,3.3200,8.7410,68.95,102.1,45.1,93.4,1045.01
1763911895449,83.13,5.21,1366,55.5,28.60,69.80,89.45,90.30,1.26,3.3250,8.7410,68.95,102.1,45.1,93.4,1045.01
1763911896449,82.38,5.08,1366,55.5,28.59,69.78,89.45,90.30,1.26,3.3300,8.7410,68.94,102.1,45.1,93.3,1045.01
1763911897449,81.86,5.23,1366,55.5,28.58,69.77,89.45,90.30,1.26,3.3350,8.7410,68.94,102.1,45.1,93.3,1045.01
1763911898449,81.90,5.34,1366,55.5,28.57,69.75,89.45,90.30,1.26,3.3400,8.7410,68.94,102.1,45.1,93.3,1045.01
1763911899449,82.39,5.30,1366,55.5,28.56,69.74,89.45,90.30,1.26,3.3450,8.7410,68.94,102.1,45.1,93.3,1045.01
1763911900449,82.44,5.33,1366,55.5,28.55,69.72,89.45,90.30,1.26,3.3500,8.7410,68.94,102.1,45.1,93.3,1045.01
1763911901449,81.86,5.47,1366,55.5,28.54,69.71,89.45,90.30,1.26,3.3550,8.7410,68.93,102.1,45.1,93.3,1045.01
1763911902449,81.80,5.59,1366,55.5,28.53,69.69,89.45,90.30,1.26,3.3600,8.7410,68.93,102.1,45.1,93.3,1045.01
1763911903449,81.52,5.73,1366,55.5,28.52,69.68,89.45,90.30,1.26,3.3650,8.7410,68.93,102.1,45.1,93.3,1045.01
1763911904449,81.96,5.78,1366,55.5,28.51,69.66,89.45,90.30,1.26,3.3700,8.7410,68.93,102.1,45.1,93.3,1045.01
1763911905449,81.70,5.90,1366,55.5,28.50,69.65,89.45,90.30,1.26,3.3750,8.7410,68.93,102.1,45.1,93.3,1045.01
1763911906449,81.04,6.04,1366,55.5,28.49,69.63,89.45,90.30,1.26,3.3800,8.7410,68.92,102.1,45.1,93.2,1045.01
1763911907449,80.99,6.03,1366,55.5,28.48,69.62,89.45,90.30,1.26,3.3850,8.7410,68.92,102.1,45.1,93.2,1045.01
1763911908449,80.36,6.11,1366,55.5,28.47,69.60,89.45,90.30,1.26,3.3900,8.7410,68.92,102.1,45.1,93.2,1045.01
1763911909449,80.13,5.98,1366,55.5,28.46,69.59,89.45,90.30,1.26,3.3950,8.7410,68.92,102.1,45.1,93.2,1045.01
1763911910449,79.75,5.94,1366,55.5,28.45,69.57,89.45,90.30,1.26,3.4000,8.7410,68.92,102.1,45.1,93.2,1045.01
1763911911449,80.23,6.07,1366,55.5,28.44,69.56,89.45,90.30,1.26,3.4050,8.7410,68.91,102.1,45.1,93.2,1045.01
1763911912449,80.65,6.10,1366,55.5,28.43,69.54,89.45,90.30,1.26,3.4100,8.7410,68.91,102.1,45.1,93.2,1045.01
1763911913449,80.24,6.00,1366,55.5,28.42,69.53,89.45,90.30,1.26,3.4150,8.7410,68.91,102.1,45.1,93.2,1045.01
1763911914449,80.70,6.01,1366,55.5,28.41,69.51,89.45,90.30,1.26,3.4200,8.7410,68.91,102.1,45.1,93.2,1045.01
1763911915449,81.04,6.13,1366,55.5,28.40,69.50,89.45,90.30,1.26,3.4250,8.7410,68.91,102.1,45.1,93.2,1045.01
1763911916449,80.44,6.24,1366,55.5,28.39,69.48,89.45,90.30,1.26,3.4300,8.7410,68.90,102.1,45.1,93.1,1045.01
1763911917449,80.65,6.28,1366,55.5,28.38,69.47,89.45,90.30,1.26,3.4350,8.7410,68.90,102.1,45.1,93.1,1045.01
1763911918449,81.05,6.15,1366,55.5,28.37,69.45,89.45,90.30,1.26,3.4400,8.7410,68.90,102.1,45.1,93.1,1045.01
1763911919449,81.29,6.20,1366,55.5,28.36,69.44,89.45,90.30,1.26,3.4450,8.7410,68.90,102.1,45.1,93.1,1045.01
1763911920449,81.03,6.16,1366,55.5,28.35,69.42,89.45,90.30,1.26,3.4500,8.7410,68.90,102.1,45.1,93.1,1045.01
1763911921449,81.07,6.22,1366,55.5,28.34,69.41,89.45,90.30,1.26,3.4550,8.7410,68.89,102.1,45.1,93.1,1045.01
1763911922449,81.34,6.09,1366,55.5,28.33,69.39,89.45,90.30,1.26,3.4600,8.7410,68.89,102.1,45.1,93.1,1045.02
1763911923449,81.44,6.24,1366,55.5,28.32,69.38,89.45,90.30,1.26,3.4650,8.7410,68.89,102.1,45.1,93.1,1045.02
1763911924449,81.97,6.27,1366,55.5,28.31,69.36,89.45,90.30,1.26,3.4700,8.7410,68.89,102.1,45.1,93.1,1045.02
1763911925449,81.79,6.19,1366,55.5,28.30,69.35,89.45,90.30,1.26,3.4750,8.7410,68.89,102.1,45.1,93.1,1045.02
1763911926449,81.04,6.10,1366,55.5,28.29,69.33,89.45,90.30,1.26,3.4800,8.7410,68.88,102.1,45.1,93.0,1045.02
1763911927449,80.89,6.18,1366,55.5,28.28,69.32,89.45,90.30,1.26,3.4850,8.7410,68.88,102.1,45.1,93.0,1045.02
1763911928449,80.76,6.21,1366,55.5,28.27,69.30,89.45,90.30,1.26,3.4900,8.7410,68.88,102.1,45.1,93.0,1045.02
