timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545521,76.73,1.71,1652,68.0,90.20,82.68,83.26,97.85,2.58,6.3848,8.1990,94.50,110.0,41.8,87.2,1993.36
1763911546521,77.06,1.69,1652,68.0,90.19,82.67,83.26,97.85,2.58,6.3898,8.1990,94.50,110.0,41.8,87.2,1993.36
1763911547521,77.57,1.66,1652,68.0,90.18,82.65,83.26,97.85,2.58,6.3948,8.1990,94.50,110.0,41.8,87.2,1993.36
1763911548521,78.32,1.59,1652,68.0,90.17,82.64,83.26,97.85,2.58,6.3998,8.1990,94.50,110.0,41.8,87.2,1993.36
1763911549521,78.29,1.72,1652,68.0,90.16,82.62,83.26,97.85,2.58,6.4048,8.1990,94.49,110.0,41.8,87.2,1993.36
1763911550521,78.16,1.59,1652,68.0,90.15,82.61,83.26,97.85,2.58,6.4098,8.1990,94.49,110.0,41.8,87.2,1993.36
1763911551521,78.23,1.49,1652,68.0,90.14,82.59,83.26,97.85,2.58,6.4148,8.1990,94.49,110.0,41.8,87.2,1993.36
1763911552521,78.18,1.53,1652,68.0,90.13,82.58,83.26,97.85,2.58,6.4198,8.1990,94.49,110.0,41.8,87.2,1993.36
1763911553521,78.46,1.58,1652,68.0,90.12,82.56,83.26,97.85,2.58,6.4248,8.1990,94.49,110.0,41.8,87.2,1993.36
1763911554521,78.14,1.73,1652,68.0,90.11,82.55,83.26,97.85,2.58,6.4298,8.1990,94.48,110.0,41.8,87.1,1993.36
1763911555521,78.45,1.65,1652,68.0,90.10,82.53,83.26,97.85,2.58,6.4348,8.1990,94.48,110.0,41.8,87.1,1993.36
1763911556521,78.66,1.77,1652,68.0,90.09,82.52,83.26,97.85,2.58,6.4398,8.1990,94.48,110.0,41.8,87.1,1993.36
1763911557521,78.84,1.71,1652,68.0,90.08,82.50,83.26,97.85,2.58,6.4448,8.1990,94.48,110.0,41.8,87.1,1993.36
1763911558521,79.28,1.60,1652,68.0,90.07,82.49,83.26,97.85,2.58,6.4498,8.1990,94.48,110.0,41.8,87.1,1993.36
1763911559521,79.54,1.63,1652,68.0,90.06,82.47,83.26,97.85,2.58,6.4548,8.1990,94.47,110.0,41.8,87.1,1993.36
1763911560521,79.37,1.70,1652,68.0,90.05,82.46,83.26,97.85,2.58,6.4598,8.1990,94.47,110.0,41.8,87.1,1993.36
1763911561521,78.98,1.66,1652,68.0,90.04,82.44,83.26,97.85,2.58,6.4648,8.1990,94.47,110.0,41.8,87.1,1993.36
1763911562521,78.45,1.70,1652,68.0,90.03,82.43,83.26,97.85,2.58,6.4698,8.1990,94.47,110.0,41.8,87.1,1993.36
1763911563521,78.95,1.77,1652,68.0,90.02,82.41,83.26,97.85,2.58,6.4748,8.1990,94.47,110.0,41.8,87.1,1993.36
1763911564521,78.42,1.70,1652,68.0,90.01,82.40,83.26,97.85,2.58,6.4798,8.1990,94.46,110.0,41.8,87.0,1993.37
1763911565521,78.11,1.58,1652,68.0,90.00,82.38,83.26,97.85,2.58,6.4848,8.1990,94.46,110.0,41.8,87.0,1993.37
1763911566521,77.44,1.62,1652,68.0,89.99,82.37,83.26,97.85,2.58,6.4898,8.1990,94.46,110.0,41.8,87.0,1993.37
1763911567521,77.09,1.71,1652,68.0,89.98,82.35,83.26,97.85,2.58,6.4948,8.1990,94.46,110.0,41.8,87.0,1993.37
1763911568521,76.67,1.75,1652,68.0,89.97,82.34,83.26,97.85,2.58,6.4998,8.1990,94.46,110.0,41.8,87.0,1993.37
1763911569521,76.25,1.72,1652,68.0,89.96,82.32,83.26,97.85,2.58,6.5048,8.1990,94.45,110.0,41.8,87.0,1993.37
1763911570521,76.52,1.59,1652,68.0,89.95,82.31,83.26,97.85,2.58,6.5098,8.1990,94.45,110.0,41.8,87.0,1993.37
1763911571521,75.84,1.59,1652,68.0,89.94,82.29,83.26,97.85,2.58,6.5148,8.1990,94.45,110.0,41.8,87.0,1993.37
1763911572521,75.25,1.71,1652,68.0,89.93,82.28,83.26,97.85,2.58,6.5198,8.1990,94.45,110.0,41.8,87.0,1993.37
1763911573521,75.65,1.62,1652,68.0,89.92,82.26,83.26,97.85,2.58,6.5248,8.1990,94.45,110.0,41.8,87.0,1993.37
1763911574521,75.96,1.52,1652,68.0,89.91,82.25,83.26,97.85,2.58,6.5298,8.1990,94.44,110.0,41.8,86.9,1993.37
1763911575521,75.48,1.58,1652,68.0,89.90,82.23,83.26,97.85,2.58,6.5348,8.1990,94.44,110.0,41.8,86.9,1993.37
1763911576521,75.01,1.65,1652,68.0,89.89,82.22,83.26,97.85,2.58,6.5398,8.1990,94.44,110.0,41.8,86.9,1993.37
1763911577521,74.73,1.70,1652,68.0,89.88,82.20,83.26,97.85,2.58,6.5448,8.1990,94.44,110.0,41.8,86.9,1993.37
1763911578521,74.50,1.81,1652,68.0,89.87,82.19,83.26,97.85,2.58,6.5498,8.1990,94.44,110.0,41.8,86.9,1993.37
1763911579521,74.71,1.89,1652,68.0,89.86,82.17,83.26,97.85,2.58,6.5548,8.1990,94.43,110.0,41.8,86.9,1993.37
1763911580521,75.24,1.90,1652,68.0,89.85,82.16,83.26,97.85,2.58,6.5598,8.1990,94.43,110.0,41.8,86.9,1993.37
1763911581521,75.22,1.94,1652,68.0,89.84,82.14,83.26,97.85,2.58,6.5648,8.1990,94.43,110.0,41.8,86.9,1993.37
1763911582521,74.55,2.05,1652,68.0,89.83,82.13,83.26,97.85,2.58,6.5698,8.1990,94.43,110.0,41.8,86.9,1993.37
1763911583521,74.26,2.14,1652,68.0,89.82,82.11,83.26,97.85,2.58,6.5748,8.1990,94.43,110.0,41.8,86.9,1993.37
1763911584521,74.12,2.11,1652,68.0,89.81,82.10,83.26,97.85,2.58,6.5798,8.1990,94.42,110.0,41.8,86.8,1993.37
1763911585521,74.48,2.22,1652,68.0,89.80,82.08,83.26,97.85,2.58,6.5848,8.1990,94.42,110.0,41.8,86.8,1993.37
1763911586521,74.76,2.36,1652,68.0,89.79,82.07,83.26,97.85,2.58,6.5898,8.1990,94.42,110.0,41.8,86.8,1993.37
1763911587521,75.06,2.46,1652,68.0,89.78,82.05,83.26,97.85,2.58,6.5948,8.1990,94.42,110.0,41.8,86.8,1993.37
1763911588521,75.00,2.50,1652,68.0,89.77,82.04,83.26,97.85,2.58,6.5998,8.1990,94.42,110.0,41.8,86.8,1993.37
1763911589521,75.73,2.56,1652,68.0,89.76,82.02,83.26,97.85,2.58,6.6048,8.1990,94.41,110.0,41.8,86.8,1993.37
1763911590521,75.93,2.62,1652,68.0,89.75,82.01,83.26,97.85,2.58,6.6098,8.1990,94.41,110.0,41.8,86.8,1993.37
1763911591521,75.35,2.74,1652,68.0,89.74,81.99,83.26,97.85,2.58,6.6148,8.1990,94.41,110.0,41.8,86.8,1993.37
1763911592521,75.48,2.68,1652,68.0,89.73,81.98,83.26,97.85,2.58,6.6198,8.1990,94.41,110.0,41.8,86.8,1993.37
1763911593521,74.83,2.81,1652,68.0,89.72,81.96,83.26,97.85,2.58,6.6248,8.1990,94.41,110.0,41.8,86.8,1993.37
1763911594521,74.35,2.79,1652,68.0,89.71,81.95,83.26,97.85,2.58,6.6298,8.1990,94.40,110.0,41.8,86.7,1993.37
1763911595521,74.06,2.86,1652,68.0,89.70,81.93,83.26,97.85,2.58,6.6348,8.1990,94.40,110.0,41.8,86.7,1993.37
1763911596521,73.82,2.91,1652,68.0,89.69,81.92,83.26,97.85,2.58,6.6398,8.1990,94.40,110.0,41.8,86.7,1993.37
1763911597521,73.75,2.84,1652,68.0,89.68,81.90,83.26,97.85,2.58,6.6448,8.1990,94.40,110.0,41.8,86.7,1993.37
1763911598521,73.60,2.93,1652,68.0,89.67,81.89,83.26,97.85,2.58,6.6498,8.1990,94.40,110.0,41.8,86.7,1993.37
1763911599521,72.91,2.82,1652,68.0,89.66,81.87,83.26,97.85,2.58,6.6548,8.1990,94.39,110.0,41.8,86.7,1993.37
1763911600521,73.01,2.90,1652,68.0,89.65,81.86,83.26,97.85,2.58,6.6598,8.1990,94.39,110.0,41.8,86.7,1993.38
1763911601521,72.88,2.84,1652,68.0,89.64,81.84,83.26,97.85,2.58,6.6648,8.1990,94.39,110.0,41.8,86.7,1993.38
1763911602521,72.83,2.95,1652,68.0,89.63,81.83,83.26,97.85,2.58,6.6698,8.1990,94.39,110.0,41.8,86.7,1993.38
1763911603521,72.72,2.99,1652,68.0,89.62,81.81,83.26,97.85,2.58,6.6748,8.1990,94.39,110.0,41.8,86.7,1993.38
1763911604521,73.43,3.02,1652,68.0,89.61,81.80,83.26,97.85,2.58,6.6798,8.1990,94.38,110.0,41.8,86.6,1993.38
1763911605521,73.49,3.01,1652,68.0,89.60,81.78,83.26,97.85,2.58,6.6848,8.1990,94.38,110.0,41.8,86.6,1993.38
1763911606521,73.47,3.04,1652,68.0,89.59,81.77,83.26,97.85,2.58,6.6898,8.1990,94.38,110.0,41.8,86.6,1993.38
1763911607521,73.35,2.95,1652,68.0,89.58,81.75,83.26,97.85,2.58,6.6948,8.1990,94.38,110.0,41.8,86.6,1993.38
1763911608521,73.01,2.93,1652,68.0,89.57,81.74,83.26,97.85,2.58,6.6998,8.1990,94.38,110.0,41.8,86.6,1993.38
1763911609521,73.35,3.02,1652,68.0,89.56,81.72,83.26,97.85,2.58,6.7048,8.1990,94.37,110.0,41.8,86.6,1993.38
1763911610521,72.79,3.17,1652,68.0,89.55,81.71,83.26,97.85,2.58,6.7098,8.1990,94.37,110.0,41.8,86.6,1993.38
1763911611521,73.25,3.27,1652,68.0,89.54,81.69,83.26,97.85,2.58,6.7148,8.1990,94.37,110.0,41.8,86.6,1993.38
1763911612521,73.94,3.31,1652,68.0,89.53,81.68,83.26,97.85,2.58,6.7198,8.1990,94.37,110.0,41.8,86.6,1993.38
1763911613521,73.86,3.40,1652,68.0,89.52,81.66,83.26,97.85,2.58,6.7248,8.1990,94.37,110.0,41.8,86.6,1993.38
1763911614521,73.18,3.41,1652,68.0,89.51,81.65,83.26,97.85,2.58,6.7298,8.1990,94.36,110.0,41.8,86.5,1993.38
1763911615521,73.80,3.31,1652,68.0,89.50,81.63,83.26,97.85,2.58,6.7348,8.1990,94.36,110.0,41.8,86.5,1993.38
1763911616521,74.25,3.34,1652,68.0,89.49,81.62,83.26,97.85,2.58,6.7398,8.1990,94.36,110.0,41.8,86.5,1993.38
1763911617521,74.93,3.23,1652,68.0,89.48,81.60,83.26,97.85,2.58,6.7448,8.1990,94.36,110.0,41.8,86.5,1993.38
1763911618521,75.44,3.33,1652,68.0,89.47,81.59,83.26,97.85,2.58,6.7498,8.1990,94.36,110.0,41.8,86.5,1993.38
1763911619521,76.20,3.33,1652,68.0,89.46,81.57,83.26,97.85,2.58,6.7548,8.1990,94.35,110.0,41.8,86.5,1993.38
1763911620521,75.93,3.31,1652,68.0,89.45,81.56,83.26,97.85,2.58,6.7598,8.1990,94.35,110.0,41.8,86.5,1993.38
1763911621521,75.56,3.21,1652,68.0,89.44,81.54,83.26,97.85,2.58,6.7648,8.1990,94.35,110.0,41.8,86.5,1993.38
1763911622521,76.07,3.35,1652,68.0,89.43,81.53,83.26,97.85,2.58,6.7698,8.1990,94.35,110.0,41.8,86.5,1993.38
1763911623521,75.82,3.21,1652,68.0,89.42,81.51,83.26,97.85,2.58,6.7748,8.1990,94.35,110.0,41.8,86.5,1993.38
1763911624521,76.45,3.36,1652,68.0,89.41,81.50,83.26,97.85,2.58,6.7798,8.1990,94.34,110.0,41.8,86.4,1993.38
1763911625521,77.00,3.40,1652,68.0,89.40,81.48,83.26,97.85,2.58,6.7848,8.1990,94.34,110.0,41.8,86.4,1993.38
1763911626521,77.50,3.51,1652,68.0,89.39,81.47,83.26,97.85,2.58,6.7898,8.1990,94.34,110.0,41.8,86.4,1993.38
1763911627521,76.88,3.61,1652,68.0,89.38,81.45,83.26,97.85,2.58,6.7948,8.1990,94.34,110.0,41.8,86.4,1993.38
1763911628521,77.53,3.65,1652,68.0,89.37,81.44,83.26,97.85,2.58,6.7998,8.1990,94.34,110.0,41.8,86.4,1993.38
1763911629521,76.87,3.70,1652,68.0,89.36,81.42,83.26,97.85,2.58,6.8048,8.1990,94.33,110.0,41.8,86.4,1993.38
1763911630521,76.22,3.66,1652,68.0,89.35,81.41,83.26,97.85,2.58,6.8098,8.1990,94.33,110.0,41.8,86.4,1993.38
1763911631521,76.41,3.72,1652,68.0,89.34,81.39,83.26,97.85,2.58,6.8148,8.1990,94.33,110.0,41.8,86.4,1993.38
1763911632521,75.73,3.74,1652,68.0,89.33,81.38,83.26,97.85,2.58,6.8198,8.1990,94.33,110.0,41.8,86.4,1993.38
1763911633521,76.40,3.75,1652,68.0,89.32,81.36,83.26,97.85,2.58,6.8248,8.1990,94.33,110.0,41.8,86.4,1993.38
1763911634521,76.34,3.84,1652,68.0,89.31,81.35,83.26,97.85,2.58,6.8298,8.1990,94.32,110.0,41.8,86.3,1993.38
1763911635521,76.32,3.71,1652,68.0,89.30,81.33,83.26,97.85,2.58,6.8348,8.1990,94.32,110.0,41.8,86.3,1993.38
1763911636521,76.11,3.60,1652,68.0,89.29,81.32,83.26,97.85,2.58,6.8398,8.1990,94.32,110.0,41.8,86.3,1993.39
1763911637521,76.24,3.72,1652,68.0,89.28,81.30,83.26,97.85,2.58,6.8448,8.1990,94.32,110.0,41.8,86.3,1993.39
1763911638521,75.97,3.59,1652,68.0,89.27,81.29,83.26,97.85,2.58,6.8498,8.1990,94.32,110.0,41.8,86.3,1993.39
1763911639521,75.67,3.63,1652,68.0,89.26,81.27,83.26,97.85,2.58,6.8548,8.1990,94.31,110.0,41.8,86.3,1993.39
1763911640521,75.15,3.59,1652,68.0,89.25,81.26,83.26,97.85,2.58,6.8598,8.1990,94.31,110.0,41.8,86.3,1993.39
1763911641521,74.46,3.59,1652,68.0,89.24,81.24,83.26,97.85,2.58,6.8648,8.1990,94.31,110.0,41.8,86.3,1993.39
1763911642521,73.94,3.52,1652,68.0,89.23,81.23,83.26,97.85,2.58,6.8698,8.1990,94.31,110.0,41.8,86.3,1993.39
1763911643521,74.26,3.41,1652,68.0,89.22,81.21,83.26,97.85,2.58,6.8748,8.1990,94.31,110.0,41.8,86.3,1993.39
1763911644521,73.70,3.30,1652,68.0,89.21,81.20,83.26,97.85,2.58,6.8798,8.1990,94.30,110.0,41.8,86.2,1993.39
1763911645521,73.10,3.30,1652,68.0,89.20,81.18,83.26,97.85,2.58,6.8848,8.1990,94.30,110.0,41.8,86.2,1993.39
1763911646521,73.26,3.19,1652,68.0,89.19,81.17,83.26,97.85,2.58,6.8898,8.1990,94.30,110.0,41.8,86.2,1993.39
1763911647521,73.28,3.06,1652,68.0,89.18,81.15,83.26,97.85,2.58,6.8948,8.1990,94.30,110.0,41.8,86.2,1993.39
1763911648521,73.39,2.97,1652,68.0,89.17,81.14,83.26,97.85,2.58,6.8998,8.1990,94.30,110.0,41.8,86.2,1993.39
1763911649521,72.97,2.88,1652,68.0,89.16,81.12,83.26,97.85,2.58,6.9048,8.1990,94.29,110.0,41.8,86.2,1993.39
1763911650521,72.26,2.80,1652,68.0,89.15,81.11,83.26,97.85,2.58,6.9098,8.1990,94.29,110.0,41.8,86.2,1993.39
1763911651521,72.08,2.75,1652,68.0,89.14,81.09,83.26,97.85,2.58,6.9148,8.1990,94.29,110.0,41.8,86.2,1993.39
1763911652521,72.70,2.64,1652,68.0,89.13,81.08,83.26,97.85,2.58,6.9198,8.1990,94.29,110.0,41.8,86.2,1993.39
1763911653521,72.07,2.77,1652,68.0,89.12,81.06,83.26,97.85,2.58,6.9248,8.1990,94.29,110.0,41.8,86.2,1993.39
1763911654521,72.70,2.79,1652,68.0,89.11,81.05,83.26,97.85,2.58,6.9298,8.1990,94.28,110.0,41.8,86.1,1993.39
1763911655521,72.41,2.72,1652,68.0,89.10,81.03,83.26,97.85,2.58,6.9348,8.1990,94.28,110.0,41.8,86.1,1993.39
1763911656521,72.36,2.87,1652,68.0,89.09,81.02,83.26,97.85,2.58,6.9398,8.1990,94.28,110.0,41.8,86.1,1993.39
1763911657521,72.14,2.93,1652,68.0,89.08,81.00,83.26,97.85,2.58,6.9448,8.1990,94.28,110.0,41.8,86.1,1993.39
1763911658521,72.53,3.03,1652,68.0,89.07,80.99,83.26,97.85,2.58,6.9498,8.1990,94.28,110.0,41.8,86.1,1993.39
1763911659521,73.10,2.98,1652,68.0,89.06,80.97,83.26,97.85,2.58,6.9548,8.1990,94.27,110.0,41.8,86.1,1993.39
1763911660521,72.44,3.05,1652,68.0,89.05,80.96,83.26,97.85,2.58,6.9598,8.1990,94.27,110.0,41.8,86.1,1993.39
1763911661521,72.45,3.12,1652,68.0,89.04,80.94,83.26,97.85,2.58,6.9648,8.1990,94.27,110.0,41.8,86.1,1993.39
1763911662521,72.31,3.01,1652,68.0,89.03,80.93,83.26,97.85,2.58,6.9698,8.1990,94.27,110.0,41.8,86.1,1993.39
1763911663521,71.79,2.88,1652,68.0,89.02,80.91,83.26,97.85,2.58,6.9748,8.1990,94.27,110.0,41.8,86.1,1993.39
1763911664521,71.80,2.79,1652,68.0,89.01,80.90,83.26,97.85,2.58,6.9798,8.1990,94.26,110.0,41.8,86.0,1993.39
1763911665521,72.33,2.82,1652,68.0,89.00,80.88,83.26,97.85,2.58,6.9848,8.1990,94.26,110.0,41.8,86.0,1993.39
1763911666521,72.36,2.82,1652,68.0,88.99,80.87,83.26,97.85,2.58,6.9898,8.1990,94.26,110.0,41.8,86.0,1993.39
1763911667521,72.87,2.70,1652,68.0,88.98,80.85,83.26,97.85,2.58,6.9948,8.1990,94.26,110.0,41.8,86.0,1993.39
1763911668521,72.41,2.56,1652,68.0,88.97,80.84,83.26,97.85,2.58,6.9998,8.1990,94.26,110.0,41.8,86.0,1993.39
1763911669521,72.45,2.47,1652,68.0,88.96,80.82,83.26,97.85,2.58,7.0048,8.1990,94.25,110.0,41.8,86.0,1993.39
1763911670521,72.84,2.54,1652,68.0,88.95,80.81,83.26,97.85,2.58,7.0098,8.1990,94.25,110.0,41.8,86.0,1993.39
1763911671521,72.14,2.49,1652,68.0,88.94,80.79,83.26,97.85,2.58,7.0148,8.1990,94.25,110.0,41.8,86.0,1993.39
1763911672521,72.81,2.64,1652,68.0,88.93,80.78,83.26,97.85,2.58,7.0198,8.1990,94.25,110.0,41.8,86.0,1993.40
1763911673521,73.07,2.79,1652,68.0,88.92,80.76,83.26,97.85,2.58,7.0248,8.1990,94.25,110.0,41.8,86.0,1993.40
1763911674521,73.44,2.75,1652,68.0,88.91,80.75,83.26,97.85,2.58,7.0298,8.1990,94.24,110.0,41.8,85.9,1993.40
1763911675521,73.61,2.64,1652,68.0,88.90,80.73,83.26,97.85,2.58,7.0348,8.1990,94.24,110.0,41.8,85.9,1993.40
1763911676521,73.55,2.70,1652,68.0,88.89,80.72,83.26,97.85,2.58,7.0398,8.1990,94.24,110.0,41.8,85.9,1993.40
1763911677521,72.98,2.83,1652,68.0,88.88,80.70,83.26,97.85,2.58,7.0448,8.1990,94.24,110.0,41.8,85.9,1993.40
1763911678521,73.12,2.78,1652,68.0,88.87,80.69,83.26,97.85,2.58,7.0498,8.1990,94.24,110.0,41.8,85.9,1993.40
1763911679521,73.86,2.93,1652,68.0,88.86,80.67,83.26,97.85,2.58,7.0548,8.1990,94.23,110.0,41.8,85.9,1993.40
1763911680521,74.01,2.85,1652,68.0,88.85,80.66,83.26,97.85,2.58,7.0598,8.1990,94.23,110.0,41.8,85.9,1993.40
1763911681521,73.33,2.70,1652,68.0,88.84,80.64,83.26,97.85,2.58,7.0648,8.1990,94.23,110.0,41.8,85.9,1993.40
1763911682521,73.03,2.76,1652,68.0,88.83,80.63,83.26,97.85,2.58,7.0698,8.1990,94.23,110.0,41.8,85.9,1993.40
1763911683521,72.91,2.71,1652,68.0,88.82,80.61,83.26,97.85,2.58,7.0748,8.1990,94.23,110.0,41.8,85.9,1993.40
1763911684521,72.80,2.66,1652,68.0,88.81,80.60,83.26,97.85,2.58,7.0798,8.1990,94.22,110.0,41.8,85.8,1993.40
1763911685521,72.77,2.81,1652,68.0,88.80,80.58,83.26,97.85,2.58,7.0848,8.1990,94.22,110.0,41.8,85.8,1993.40
1763911686521,72.68,2.67,1652,68.0,88.79,80.57,83.26,97.85,2.58,7.0898,8.1990,94.22,110.0,41.8,85.8,1993.40
1763911687521,72.60,2.65,1652,68.0,88.78,80.55,83.26,97.85,2.58,7.0948,8.1990,94.22,110.0,41.8,85.8,1993.40
1763911688521,72.54,2.73,1652,68.0,88.77,80.54,83.26,97.85,2.58,7.0998,8.1990,94.22,110.0,41.8,85.8,1993.40
1763911689521,73.00,2.68,1652,68.0,88.76,80.52,83.26,97.85,2.58,7.1048,8.1990,94.21,110.0,41.8,85.8,1993.40
1763911690521,72.51,2.80,1652,68.0,88.75,80.51,83.26,97.85,2.58,7.1098,8.1990,94.21,110.0,41.8,85.8,1993.40
1763911691521,72.77,2.66,1652,68.0,88.74,80.49,83.26,97.85,2.58,7.1148,8.1990,94.21,110.0,41.8,85.8,1993.40
1763911692521,72.30,2.59,1652,68.0,88.73,80.48,83.26,97.85,2.58,7.1198,8.1990,94.21,110.0,41.8,85.8,1993.40
1763911693521,72.08,2.50,1652,68.0,88.72,80.46,83.26,97.85,2.58,7.1248,8.1990,94.21,110.0,41.8,85.8,1993.40
1763911694521,72.65,2.56,1652,68.0,88.71,80.45,83.26,97.85,2.58,7.1298,8.1990,94.20,110.0,41.8,85.7,1993.40
1763911695521,72.53,2.46,1652,68.0,88.70,80.43,83.26,97.85,2.58,7.1348,8.1990,94.20,110.0,41.8,85.7,1993.40
1763911696521,72.58,2.61,1652,68.0,88.69,80.42,83.26,97.85,2.58,7.1398,8.1990,94.20,110.0,41.8,85.7,1993.40
1763911697521,72.91,2.60,1652,68.0,88.68,80.40,83.26,97.85,2.58,7.1448,8.1990,94.20,110.0,41.8,85.7,1993.40
1763911698521,73.09,2.68,1652,68.0,88.67,80.39,83.26,97.85,2.58,7.1498,8.1990,94.20,110.0,41.8,85.7,1993.40
1763911699521,72.68,2.81,1652,68.0,88.66,80.37,83.26,97.85,2.58,7.1548,8.1990,94.19,110.0,41.8,85.7,1993.40
1763911700521,72.24,2.68,1652,68.0,88.65,80.36,83.26,97.85,2.58,7.1598,8.1990,94.19,110.0,41.8,85.7,1993.40
1763911701521,71.75,2.67,1652,68.0,88.64,80.34,83.26,97.85,2.58,7.1648,8.1990,94.19,110.0,41.8,85.7,1993.40
1763911702521,71.26,2.72,1652,68.0,88.63,80.33,83.26,97.85,2.58,7.1698,8.1990,94.19,110.0,41.8,85.7,1993.40
1763911703521,71.19,2.86,1652,68.0,88.62,80.31,83.26,97.85,2.58,7.1748,8.1990,94.19,110.0,41.8,85.7,1993.40
1763911704521,71.85,2.95,1652,68.0,88.61,80.30,83.26,97.85,2.58,7.1798,8.1990,94.18,110.0,41.8,85.6,1993.40
1763911705521,71.16,2.96,1652,68.0,88.60,80.28,83.26,97.85,2.58,7.1848,8.1990,94.18,110.0,41.8,85.6,1993.40
1763911706521,70.58,2.92,1652,68.0,88.59,80.27,83.26,97.85,2.58,7.1898,8.1990,94.18,110.0,41.8,85.6,1993.40
1763911707521,70.11,2.84,1652,68.0,88.58,80.25,83.26,97.85,2.58,7.1948,8.1990,94.18,110.0,41.8,85.6,1993.40
1763911708521,70.87,2.88,1652,68.0,88.57,80.24,83.26,97.85,2.58,7.1998,8.1990,94.18,110.0,41.8,85.6,1993.41
1763911709521,70.21,2.84,1652,68.0,88.56,80.22,83.26,97.85,2.58,7.2048,8.1990,94.17,110.0,41.8,85.6,1993.41
1763911710521,70.34,2.84,1652,68.0,88.55,80.21,83.26,97.85,2.58,7.2098,8.1990,94.17,110.0,41.8,85.6,1993.41
1763911711521,70.61,2.94,1652,68.0,88.54,80.19,83.26,97.85,2.58,7.2148,8.1990,94.17,110.0,41.8,85.6,1993.41
1763911712521,71.36,3.09,1652,68.0,88.53,80.18,83.26,97.85,2.58,7.2198,8.1990,94.17,110.0,41.8,85.6,1993.41
1763911713521,71.20,3.10,1652,68.0,88.52,80.16,83.26,97.85,2.58,7.2248,8.1990,94.17,110.0,41.8,85.6,1993.41
1763911714521,71.92,3.13,1652,68.0,88.51,80.15,83.26,97.85,2.58,7.2298,8.1990,94.16,110.0,41.8,85.5,1993.41
1763911715521,72.34,3.09,1652,68.0,88.50,80.13,83.26,97.85,2.58,7.2348,8.1990,94.16,110.0,41.8,85.5,1993.41
1763911716521,72.27,3.09,1652,68.0,88.49,80.12,83.26,97.85,2.58,7.2398,8.1990,94.16,110.0,41.8,85.5,1993.41
1763911717521,71.82,3.09,1652,68.0,88.48,80.10,83.26,97.85,2.58,7.2448,8.1990,94.16,110.0,41.8,85.5,1993.41
1763911718521,72.32,3.15,1652,68.0,88.47,80.09,83.26,97.85,2.58,7.2498,8.1990,94.16,110.0,41.8,85.5,1993.41
1763911719521,72.18,3.04,1652,68.0,88.46,80.07,83.26,97.85,2.58,7.2548,8.1990,94.15,110.0,41.8,85.5,1993.41
1763911720521,72.52,3.09,1652,68.0,88.45,80.06,83.26,97.85,2.58,7.2598,8.1990,94.15,110.0,41.8,85.5,1993.41
1763911721521,72.97,3.09,1652,68.0,88.44,80.04,83.26,97.85,2.58,7.2648,8.1990,94.15,110.0,41.8,85.5,1993.41
1763911722521,72.76,2.94,1652,68.0,88.43,80.03,83.26,97.85,2.58,7.2698,8.1990,94.15,110.0,41.8,85.5,1993.41
1763911723521,72.93,3.05,1652,68.0,88.42,80.01,83.26,97.85,2.58,7.2748,8.1990,94.15,110.0,41.8,85.5,1993.41
1763911724521,73.19,3.07,1652,68.0,88.41,80.00,83.26,97.85,2.58,7.2798,8.1990,94.14,110.0,41.8,85.4,1993.41
1763911725521,72.67,3.01,1652,68.0,88.40,79.98,83.26,97.85,2.58,7.2848,8.1990,94.14,110.0,41.8,85.4,1993.41
1763911726521,73.01,3.00,1652,68.0,88.39,79.97,83.26,97.85,2.58,7.2898,8.1990,94.14,110.0,41.8,85.4,1993.41
1763911727521,72.53,3.10,1652,68.0,88.38,79.95,83.26,97.85,2.58,7.2948,8.1990,94.14,110.0,41.8,85.4,1993.41
1763911728521,72.54,3.23,1652,68.0,88.37,79.94,83.26,97.85,2.58,7.2998,8.1990,94.14,110.0,41.8,85.4,1993.41
1763911729521,71.90,3.15,1652,68.0,88.36,79.92,83.26,97.85,2.58,7.3048,8.1990,94.13,110.0,41.8,85.4,1993.41
1763911730521,72.24,3.16,1652,68.0,88.35,79.91,83.26,97.85,2.58,7.3098,8.1990,94.13,110.0,41.8,85.4,1993.41
1763911731521,72.32,3.05,1652,68.0,88.34,79.89,83.26,97.85,2.58,7.3148,8.1990,94.13,110.0,41.8,85.4,1993.41
1763911732521,72.97,3.02,1652,68.0,88.33,79.88,83.26,97.85,2.58,7.3198,8.1990,94.13,110.0,41.8,85.4,1993.41
1763911733521,73.57,2.95,1652,68.0,88.32,79.86,83.26,97.85,2.58,7.3248,8.1990,94.13,110.0,41.8,85.4,1993.41
1763911734521,73.39,3.08,1652,68.0,88.31,79.85,83.26,97.85,2.58,7.3298,8.1990,94.12,110.0,41.8,85.3,1993.41
1763911735521,73.10,2.96,1652,68.0,88.30,79.83,83.26,97.85,2.58,7.3348,8.1990,94.12,110.0,41.8,85.3,1993.41
1763911736521,72.92,2.89,1652,68.0,88.29,79.82,83.26,97.85,2.58,7.3398,8.1990,94.12,110.0,41.8,85.3,1993.41
