timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545412,51.39,0.29,1205,60.0,90.37,83.12,95.16,97.77,17.17,5.9508,3.8804,93.51,106.8,47.5,88.1,2555.12
1763911546412,50.64,0.28,1205,60.0,90.36,83.11,95.16,97.77,17.17,5.9558,3.8804,93.51,106.8,47.5,88.1,2555.12
1763911547412,50.00,0.17,1205,60.0,90.35,83.09,95.16,97.77,17.17,5.9608,3.8804,93.51,106.8,47.5,88.1,2555.12
1763911548412,50.00,0.20,1205,60.0,90.34,83.08,95.16,97.77,17.17,5.9658,3.8804,93.50,106.8,47.5,88.1,2555.12
1763911549412,50.08,0.16,1205,60.0,90.33,83.06,95.16,97.77,17.17,5.9708,3.8804,93.50,106.8,47.5,88.1,2555.12
1763911550412,50.57,0.23,1205,60.0,90.32,83.05,95.16,97.77,17.17,5.9758,3.8804,93.50,106.8,47.5,88.0,2555.12
1763911551412,51.03,0.11,1205,60.0,90.31,83.03,95.16,97.77,17.17,5.9808,3.8804,93.50,106.8,47.5,88.0,2555.12
1763911552412,51.70,0.24,1205,60.0,90.30,83.02,95.16,97.77,17.17,5.9858,3.8804,93.50,106.8,47.5,88.0,2555.12
1763911553412,51.05,0.34,1205,60.0,90.29,83.00,95.16,97.77,17.17,5.9908,3.8804,93.49,106.8,47.5,88.0,2555.12
1763911554412,51.40,0.48,1205,60.0,90.28,82.99,95.16,97.77,17.17,5.9958,3.8804,93.49,106.8,47.5,88.0,2555.12
1763911555412,50.65,0.60,1205,60.0,90.27,82.97,95.16,97.77,17.17,6.0008,3.8804,93.49,106.8,47.5,88.0,2555.12
1763911556412,50.77,0.65,1205,60.0,90.26,82.96,95.16,97.77,17.17,6.0058,3.8804,93.49,106.8,47.5,88.0,2555.12
1763911557412,51.06,0.69,1205,60.0,90.25,82.94,95.16,97.77,17.17,6.0108,3.8804,93.49,106.8,47.5,88.0,2555.12
1763911558412,50.80,0.75,1205,60.0,90.24,82.93,95.16,97.77,17.17,6.0158,3.8804,93.48,106.8,47.5,88.0,2555.12
1763911559412,50.55,0.61,1205,60.0,90.23,82.91,95.16,97.77,17.17,6.0208,3.8804,93.48,106.8,47.5,88.0,2555.12
1763911560412,51.19,0.65,1205,60.0,90.22,82.90,95.16,97.77,17.17,6.0258,3.8804,93.48,106.8,47.5,87.9,2555.12
1763911561412,51.71,0.51,1205,60.0,90.21,82.88,95.16,97.77,17.17,6.0308,3.8804,93.48,106.8,47.5,87.9,2555.12
1763911562412,52.18,0.54,1205,60.0,90.20,82.87,95.16,97.77,17.17,6.0358,3.8804,93.48,106.8,47.5,87.9,2555.12
1763911563412,51.40,0.44,1205,60.0,90.19,82.85,95.16,97.77,17.17,6.0408,3.8804,93.47,106.8,47.5,87.9,2555.12
1763911564412,51.97,0.35,1205,60.0,90.18,82.84,95.16,97.77,17.17,6.0458,3.8804,93.47,106.8,47.5,87.9,2555.13
1763911565412,51.98,0.46,1205,60.0,90.17,82.82,95.16,97.77,17.17,6.0508,3.8804,93.47,106.8,47.5,87.9,2555.13
1763911566412,52.06,0.58,1205,60.0,90.16,82.81,95.16,97.77,17.17,6.0558,3.8804,93.47,106.8,47.5,87.9,2555.13
1763911567412,52.50,0.68,1205,60.0,90.15,82.79,95.16,97.77,17.17,6.0608,3.8804,93.47,106.8,47.5,87.9,2555.13
1763911568412,51.71,0.71,1205,60.0,90.14,82.78,95.16,97.77,17.17,6.0658,3.8804,93.46,106.8,47.5,87.9,2555.13
1763911569412,50.96,0.71,1205,60.0,90.13,82.76,95.16,97.77,17.17,6.0708,3.8804,93.46,106.8,47.5,87.9,2555.13
1763911570412,50.97,0.57,1205,60.0,90.12,82.75,95.16,97.77,17.17,6.0758,3.8804,93.46,106.8,47.5,87.8,2555.13
1763911571412,51.24,0.45,1205,60.0,90.11,82.73,95.16,97.77,17.17,6.0808,3.8804,93.46,106.8,47.5,87.8,2555.13
1763911572412,51.10,0.46,1205,60.0,90.10,82.72,95.16,97.77,17.17,6.0858,3.8804,93.46,106.8,47.5,87.8,2555.13
1763911573412,50.89,0.40,1205,60.0,90.09,82.70,95.16,97.77,17.17,6.0908,3.8804,93.45,106.8,47.5,87.8,2555.13
1763911574412,51.23,0.43,1205,60.0,90.08,82.69,95.16,97.77,17.17,6.0958,3.8804,93.45,106.8,47.5,87.8,2555.13
1763911575412,50.59,0.49,1205,60.0,90.07,82.67,95.16,97.77,17.17,6.1008,3.8804,93.45,106.8,47.5,87.8,2555.13
1763911576412,51.26,0.52,1205,60.0,90.06,82.66,95.16,97.77,17.17,6.1058,3.8804,93.45,106.8,47.5,87.8,2555.13
1763911577412,51.42,0.50,1205,60.0,90.05,82.64,95.16,97.77,17.17,6.1108,3.8804,93.45,106.8,47.5,87.8,2555.13
1763911578412,51.65,0.50,1205,60.0,90.04,82.63,95.16,97.77,17.17,6.1158,3.8804,93.44,106.8,47.5,87.8,2555.13
1763911579412,51.03,0.63,1205,60.0,90.03,82.61,95.16,97.77,17.17,6.1208,3.8804,93.44,106.8,47.5,87.8,2555.13
1763911580412,51.30,0.49,1205,60.0,90.02,82.60,95.16,97.77,17.17,6.1258,3.8804,93.44,106.8,47.5,87.7,2555.13
1763911581412,51.11,0.64,1205,60.0,90.01,82.58,95.16,97.77,17.17,6.1308,3.8804,93.44,106.8,47.5,87.7,2555.13
1763911582412,51.43,0.56,1205,60.0,90.00,82.57,95.16,97.77,17.17,6.1358,3.8804,93.44,106.8,47.5,87.7,2555.13
1763911583412,51.75,0.52,1205,60.0,89.99,82.55,95.16,97.77,17.17,6.1408,3.8804,93.43,106.8,47.5,87.7,2555.13
1763911584412,51.35,0.63,1205,60.0,89.98,82.54,95.16,97.77,17.17,6.1458,3.8804,93.43,106.8,47.5,87.7,2555.13
1763911585412,51.63,0.63,1205,60.0,89.97,82.52,95.16,97.77,17.17,6.1508,3.8804,93.43,106.8,47.5,87.7,2555.13
1763911586412,51.72,0.53,1205,60.0,89.96,82.51,95.16,97.77,17.17,6.1558,3.8804,93.43,106.8,47.5,87.7,2555.13
1763911587412,51.93,0.38,1205,60.0,89.95,82.49,95.16,97.77,17.17,6.1608,3.8804,93.43,106.8,47.5,87.7,2555.13
1763911588412,52.06,0.23,1205,60.0,89.94,82.48,95.16,97.77,17.17,6.1658,3.8804,93.42,106.8,47.5,87.7,2555.13
1763911589412,51.98,0.17,1205,60.0,89.93,82.46,95.16,97.77,17.17,6.1708,3.8804,93.42,106.8,47.5,87.7,2555.13
1763911590412,52.43,0.26,1205,60.0,89.92,82.45,95.16,97.77,17.17,6.1758,3.8804,93.42,106.8,47.5,87.6,2555.13
1763911591412,51.66,0.26,1205,60.0,89.91,82.43,95.16,97.77,17.17,6.1808,3.8804,93.42,106.8,47.5,87.6,2555.13
1763911592412,52.29,0.26,1205,60.0,89.90,82.42,95.16,97.77,17.17,6.1858,3.8804,93.42,106.8,47.5,87.6,2555.13
1763911593412,51.58,0.37,1205,60.0,89.89,82.40,95.16,97.77,17.17,6.1908,3.8804,93.41,106.8,47.5,87.6,2555.13
1763911594412,52.18,0.40,1205,60.0,89.88,82.39,95.16,97.77,17.17,6.1958,3.8804,93.41,106.8,47.5,87.6,2555.13
1763911595412,52.52,0.54,1205,60.0,89.87,82.37,95.16,97.77,17.17,6.2008,3.8804,93.41,106.8,47.5,87.6,2555.13
1763911596412,52.88,0.39,1205,60.0,89.86,82.36,95.16,97.77,17.17,6.2058,3.8804,93.41,106.8,47.5,87.6,2555.13
1763911597412,52.53,0.49,1205,60.0,89.85,82.34,95.16,97.77,17.17,6.2108,3.8804,93.41,106.8,47.5,87.6,2555.13
1763911598412,52.15,0.41,1205,60.0,89.84,82.33,95.16,97.77,17.17,6.2158,3.8804,93.40,106.8,47.5,87.6,2555.13
1763911599412,51.60,0.32,1205,60.0,89.83,82.31,95.16,97.77,17.17,6.2208,3.8804,93.40,106.8,47.5,87.6,2555.13
1763911600412,50.81,0.33,1205,60.0,89.82,82.30,95.16,97.77,17.17,6.2258,3.8804,93.40,106.8,47.5,87.5,2555.14
1763911601412,51.00,0.37,1205,60.0,89.81,82.28,95.16,97.77,17.17,6.2308,3.8804,93.40,106.8,47.5,87.5,2555.14
1763911602412,51.31,0.28,1205,60.0,89.80,82.27,95.16,97.77,17.17,6.2358,3.8804,93.40,106.8,47.5,87.5,2555.14
1763911603412,51.46,0.22,1205,60.0,89.79,82.25,95.16,97.77,17.17,6.2408,3.8804,93.39,106.8,47.5,87.5,2555.14
1763911604412,51.83,0.36,1205,60.0,89.78,82.24,95.16,97.77,17.17,6.2458,3.8804,93.39,106.8,47.5,87.5,2555.14
1763911605412,51.18,0.33,1205,60.0,89.77,82.22,95.16,97.77,17.17,6.2508,3.8804,93.39,106.8,47.5,87.5,2555.14
1763911606412,51.84,0.35,1205,60.0,89.76,82.21,95.16,97.77,17.17,6.2558,3.8804,93.39,106.8,47.5,87.5,2555.14
1763911607412,51.43,0.36,1205,60.0,89.75,82.19,95.16,97.77,17.17,6.2608,3.8804,93.39,106.8,47.5,87.5,2555.14
1763911608412,51.22,0.42,1205,60.0,89.74,82.18,95.16,97.77,17.17,6.2658,3.8804,93.38,106.8,47.5,87.5,2555.14
1763911609412,51.09,0.43,1205,60.0,89.73,82.16,95.16,97.77,17.17,6.2708,3.8804,93.38,106.8,47.5,87.5,2555.14
1763911610412,51.52,0.30,1205,60.0,89.72,82.15,95.16,97.77,17.17,6.2758,3.8804,93.38,106.8,47.5,87.4,2555.14
1763911611412,50.98,0.23,1205,60.0,89.71,82.13,95.16,97.77,17.17,6.2808,3.8804,93.38,106.8,47.5,87.4,2555.14
1763911612412,51.68,0.36,1205,60.0,89.70,82.12,95.16,97.77,17.17,6.2858,3.8804,93.38,106.8,47.5,87.4,2555.14
1763911613412,51.46,0.24,1205,60.0,89.69,82.10,95.16,97.77,17.17,6.2908,3.8804,93.37,106.8,47.5,87.4,2555.14
1763911614412,50.83,0.35,1205,60.0,89.68,82.09,95.16,97.77,17.17,6.2958,3.8804,93.37,106.8,47.5,87.4,2555.14
1763911615412,50.48,0.25,1205,60.0,89.67,82.07,95.16,97.77,17.17,6.3008,3.8804,93.37,106.8,47.5,87.4,2555.14
1763911616412,50.18,0.23,1205,60.0,89.66,82.06,95.16,97.77,17.17,6.3058,3.8804,93.37,106.8,47.5,87.4,2555.14
1763911617412,50.00,0.18,1205,60.0,89.65,82.04,95.16,97.77,17.17,6.3108,3.8804,93.37,106.8,47.5,87.4,2555.14
1763911618412,50.00,0.17,1205,60.0,89.64,82.03,95.16,97.77,17.17,6.3158,3.8804,93.36,106.8,47.5,87.4,2555.14
1763911619412,50.40,0.07,1205,60.0,89.63,82.01,95.16,97.77,17.17,6.3208,3.8804,93.36,106.8,47.5,87.4,2555.14
1763911620412,50.29,0.18,1205,60.0,89.62,82.00,95.16,97.77,17.17,6.3258,3.8804,93.36,106.8,47.5,87.3,2555.14
1763911621412,50.00,0.30,1205,60.0,89.61,81.98,95.16,97.77,17.17,6.3308,3.8804,93.36,106.8,47.5,87.3,2555.14
1763911622412,50.00,0.39,1205,60.0,89.60,81.97,95.16,97.77,17.17,6.3358,3.8804,93.36,106.8,47.5,87.3,2555.14
1763911623412,50.22,0.26,1205,60.0,89.59,81.95,95.16,97.77,17.17,6.3408,3.8804,93.35,106.8,47.5,87.3,2555.14
1763911624412,50.44,0.29,1205,60.0,89.58,81.94,95.16,97.77,17.17,6.3458,3.8804,93.35,106.8,47.5,87.3,2555.14
1763911625412,50.69,0.38,1205,60.0,89.57,81.92,95.16,97.77,17.17,6.3508,3.8804,93.35,106.8,47.5,87.3,2555.14
1763911626412,50.58,0.33,1205,60.0,89.56,81.91,95.16,97.77,17.17,6.3558,3.8804,93.35,106.8,47.5,87.3,2555.14
1763911627412,50.00,0.20,1205,60.0,89.55,81.89,95.16,97.77,17.17,6.3608,3.8804,93.35,106.8,47.5,87.3,2555.14
1763911628412,50.06,0.26,1205,60.0,89.54,81.88,95.16,97.77,17.17,6.3658,3.8804,93.34,106.8,47.5,87.3,2555.14
1763911629412,50.22,0.36,1205,60.0,89.53,81.86,95.16,97.77,17.17,6.3708,3.8804,93.34,106.8,47.5,87.3,2555.14
1763911630412,50.39,0.45,1205,60.0,89.52,81.85,95.16,97.77,17.17,6.3758,3.8804,93.34,106.8,47.5,87.2,2555.14
1763911631412,51.04,0.42,1205,60.0,89.51,81.83,95.16,97.77,17.17,6.3808,3.8804,93.34,106.8,47.5,87.2,2555.14
1763911632412,50.83,0.32,1205,60.0,89.50,81.82,95.16,97.77,17.17,6.3858,3.8804,93.34,106.8,47.5,87.2,2555.14
1763911633412,50.14,0.24,1205,60.0,89.49,81.80,95.16,97.77,17.17,6.3908,3.8804,93.33,106.8,47.5,87.2,2555.14
1763911634412,50.41,0.18,1205,60.0,89.48,81.79,95.16,97.77,17.17,6.3958,3.8804,93.33,106.8,47.5,87.2,2555.14
1763911635412,50.54,0.16,1205,60.0,89.47,81.77,95.16,97.77,17.17,6.4008,3.8804,93.33,106.8,47.5,87.2,2555.14
1763911636412,51.00,0.09,1205,60.0,89.46,81.76,95.16,97.77,17.17,6.4058,3.8804,93.33,106.8,47.5,87.2,2555.15
1763911637412,51.45,0.06,1205,60.0,89.45,81.74,95.16,97.77,17.17,6.4108,3.8804,93.33,106.8,47.5,87.2,2555.15
1763911638412,51.15,0.03,1205,60.0,89.44,81.73,95.16,97.77,17.17,6.4158,3.8804,93.32,106.8,47.5,87.2,2555.15
1763911639412,50.45,0.14,1205,60.0,89.43,81.71,95.16,97.77,17.17,6.4208,3.8804,93.32,106.8,47.5,87.2,2555.15
1763911640412,50.47,0.09,1205,60.0,89.42,81.70,95.16,97.77,17.17,6.4258,3.8804,93.32,106.8,47.5,87.1,2555.15
1763911641412,50.65,0.01,1205,60.0,89.41,81.68,95.16,97.77,17.17,6.4308,3.8804,93.32,106.8,47.5,87.1,2555.15
1763911642412,50.67,0.03,1205,60.0,89.40,81.67,95.16,97.77,17.17,6.4358,3.8804,93.32,106.8,47.5,87.1,2555.15
1763911643412,50.00,0.14,1205,60.0,89.39,81.65,95.16,97.77,17.17,6.4408,3.8804,93.31,106.8,47.5,87.1,2555.15
1763911644412,50.00,0.05,1205,60.0,89.38,81.64,95.16,97.77,17.17,6.4458,3.8804,93.31,106.8,47.5,87.1,2555.15
1763911645412,50.32,0.11,1205,60.0,89.37,81.62,95.16,97.77,17.17,6.4508,3.8804,93.31,106.8,47.5,87.1,2555.15
1763911646412,50.37,0.00,1205,60.0,89.36,81.61,95.16,97.77,17.17,6.4558,3.8804,93.31,106.8,47.5,87.1,2555.15
1763911647412,50.00,0.05,1205,60.0,89.35,81.59,95.16,97.77,17.17,6.4608,3.8804,93.31,106.8,47.5,87.1,2555.15
1763911648412,50.00,0.00,1205,60.0,89.34,81.58,95.16,97.77,17.17,6.4658,3.8804,93.30,106.8,47.5,87.1,2555.15
1763911649412,50.46,0.00,1205,60.0,89.33,81.56,95.16,97.77,17.17,6.4708,3.8804,93.30,106.8,47.5,87.1,2555.15
1763911650412,50.87,0.00,1205,60.0,89.32,81.55,95.16,97.77,17.17,6.4758,3.8804,93.30,106.8,47.5,87.0,2555.15
1763911651412,50.66,0.13,1205,60.0,89.31,81.53,95.16,97.77,17.17,6.4808,3.8804,93.30,106.8,47.5,87.0,2555.15
1763911652412,50.03,0.02,1205,60.0,89.30,81.52,95.16,97.77,17.17,6.4858,3.8804,93.30,106.8,47.5,87.0,2555.15
1763911653412,50.07,0.04,1205,60.0,89.29,81.50,95.16,97.77,17.17,6.4908,3.8804,93.29,106.8,47.5,87.0,2555.15
1763911654412,50.12,0.07,1205,60.0,89.28,81.49,95.16,97.77,17.17,6.4958,3.8804,93.29,106.8,47.5,87.0,2555.15
1763911655412,50.58,0.00,1205,60.0,89.27,81.47,95.16,97.77,17.17,6.5008,3.8804,93.29,106.8,47.5,87.0,2555.15
1763911656412,50.75,0.00,1205,60.0,89.26,81.46,95.16,97.77,17.17,6.5058,3.8804,93.29,106.8,47.5,87.0,2555.15
1763911657412,50.10,0.00,1205,60.0,89.25,81.44,95.16,97.77,17.17,6.5108,3.8804,93.29,106.8,47.5,87.0,2555.15
1763911658412,50.62,0.00,1205,60.0,89.24,81.43,95.16,97.77,17.17,6.5158,3.8804,93.28,106.8,47.5,87.0,2555.15
1763911659412,50.13,0.00,1205,60.0,89.23,81.41,95.16,97.77,17.17,6.5208,3.8804,93.28,106.8,47.5,87.0,2555.15
1763911660412,50.00,0.00,1205,60.0,89.22,81.40,95.16,97.77,17.17,6.5258,3.8804,93.28,106.8,47.5,86.9,2555.15
1763911661412,50.00,0.09,1205,60.0,89.21,81.38,95.16,97.77,17.17,6.5308,3.8804,93.28,106.8,47.5,86.9,2555.15
1763911662412,50.30,0.00,1205,60.0,89.20,81.37,95.16,97.77,17.17,6.5358,3.8804,93.28,106.8,47.5,86.9,2555.15
1763911663412,50.00,0.03,1205,60.0,89.19,81.35,95.16,97.77,17.17,6.5408,3.8804,93.27,106.8,47.5,86.9,2555.15
1763911664412,50.00,0.00,1205,60.0,89.18,81.34,95.16,97.77,17.17,6.5458,3.8804,93.27,106.8,47.5,86.9,2555.15
1763911665412,50.16,0.00,1205,60.0,89.17,81.32,95.16,97.77,17.17,6.5508,3.8804,93.27,106.8,47.5,86.9,2555.15
1763911666412,50.85,0.00,1205,60.0,89.16,81.31,95.16,97.77,17.17,6.5558,3.8804,93.27,106.8,47.5,86.9,2555.15
1763911667412,51.00,0.00,1205,60.0,89.15,81.29,95.16,97.77,17.17,6.5608,3.8804,93.27,106.8,47.5,86.9,2555.15
1763911668412,50.85,0.09,1205,60.0,89.14,81.28,95.16,97.77,17.17,6.5658,3.8804,93.26,106.8,47.5,86.9,2555.15
1763911669412,51.44,0.05,1205,60.0,89.13,81.26,95.16,97.77,17.17,6.5708,3.8804,93.26,106.8,47.5,86.9,2555.15
1763911670412,51.15,0.00,1205,60.0,89.12,81.25,95.16,97.77,17.17,6.5758,3.8804,93.26,106.8,47.5,86.8,2555.15
1763911671412,51.41,0.03,1205,60.0,89.11,81.23,95.16,97.77,17.17,6.5808,3.8804,93.26,106.8,47.5,86.8,2555.15
1763911672412,51.38,0.18,1205,60.0,89.10,81.22,95.16,97.77,17.17,6.5858,3.8804,93.26,106.8,47.5,86.8,2555.16
1763911673412,51.57,0.27,1205,60.0,89.09,81.20,95.16,97.77,17.17,6.5908,3.8804,93.25,106.8,47.5,86.8,2555.16
1763911674412,51.36,0.14,1205,60.0,89.08,81.19,95.16,97.77,17.17,6.5958,3.8804,93.25,106.8,47.5,86.8,2555.16
1763911675412,51.33,0.19,1205,60.0,89.07,81.17,95.16,97.77,17.17,6.6008,3.8804,93.25,106.8,47.5,86.8,2555.16
1763911676412,50.67,0.34,1205,60.0,89.06,81.16,95.16,97.77,17.17,6.6058,3.8804,93.25,106.8,47.5,86.8,2555.16
1763911677412,50.32,0.36,1205,60.0,89.05,81.14,95.16,97.77,17.17,6.6108,3.8804,93.25,106.8,47.5,86.8,2555.16
1763911678412,50.64,0.45,1205,60.0,89.04,81.13,95.16,97.77,17.17,6.6158,3.8804,93.24,106.8,47.5,86.8,2555.16
1763911679412,50.00,0.51,1205,60.0,89.03,81.11,95.16,97.77,17.17,6.6208,3.8804,93.24,106.8,47.5,86.8,2555.16
1763911680412,50.00,0.52,1205,60.0,89.02,81.10,95.16,97.77,17.17,6.6258,3.8804,93.24,106.8,47.5,86.7,2555.16
1763911681412,50.41,0.51,1205,60.0,89.01,81.08,95.16,97.77,17.17,6.6308,3.8804,93.24,106.8,47.5,86.7,2555.16
1763911682412,50.11,0.60,1205,60.0,89.00,81.07,95.16,97.77,17.17,6.6358,3.8804,93.24,106.8,47.5,86.7,2555.16
1763911683412,50.00,0.52,1205,60.0,88.99,81.05,95.16,97.77,17.17,6.6408,3.8804,93.23,106.8,47.5,86.7,2555.16
1763911684412,50.00,0.58,1205,60.0,88.98,81.04,95.16,97.77,17.17,6.6458,3.8804,93.23,106.8,47.5,86.7,2555.16
1763911685412,50.00,0.58,1205,60.0,88.97,81.02,95.16,97.77,17.17,6.6508,3.8804,93.23,106.8,47.5,86.7,2555.16
1763911686412,50.00,0.63,1205,60.0,88.96,81.01,95.16,97.77,17.17,6.6558,3.8804,93.23,106.8,47.5,86.7,2555.16
1763911687412,50.00,0.50,1205,60.0,88.95,80.99,95.16,97.77,17.17,6.6608,3.8804,93.23,106.8,47.5,86.7,2555.16
1763911688412,50.59,0.40,1205,60.0,88.94,80.98,95.16,97.77,17.17,6.6658,3.8804,93.22,106.8,47.5,86.7,2555.16
1763911689412,50.89,0.50,1205,60.0,88.93,80.96,95.16,97.77,17.17,6.6708,3.8804,93.22,106.8,47.5,86.7,2555.16
1763911690412,50.64,0.63,1205,60.0,88.92,80.95,95.16,97.77,17.17,6.6758,3.8804,93.22,106.8,47.5,86.6,2555.16
1763911691412,50.36,0.77,1205,60.0,88.91,80.93,95.16,97.77,17.17,6.6808,3.8804,93.22,106.8,47.5,86.6,2555.16
1763911692412,50.34,0.76,1205,60.0,88.90,80.92,95.16,97.77,17.17,6.6858,3.8804,93.22,106.8,47.5,86.6,2555.16
1763911693412,50.00,0.74,1205,60.0,88.89,80.90,95.16,97.77,17.17,6.6908,3.8804,93.21,106.8,47.5,86.6,2555.16
1763911694412,50.00,0.60,1205,60.0,88.88,80.89,95.16,97.77,17.17,6.6958,3.8804,93.21,106.8,47.5,86.6,2555.16
1763911695412,50.00,0.68,1205,60.0,88.87,80.87,95.16,97.77,17.17,6.7008,3.8804,93.21,106.8,47.5,86.6,2555.16
1763911696412,50.58,0.67,1205,60.0,88.86,80.86,95.16,97.77,17.17,6.7058,3.8804,93.21,106.8,47.5,86.6,2555.16
1763911697412,50.63,0.63,1205,60.0,88.85,80.84,95.16,97.77,17.17,6.7108,3.8804,93.21,106.8,47.5,86.6,2555.16
1763911698412,51.07,0.64,1205,60.0,88.84,80.83,95.16,97.77,17.17,6.7158,3.8804,93.20,106.8,47.5,86.6,2555.16
1763911699412,51.16,0.64,1205,60.0,88.83,80.81,95.16,97.77,17.17,6.7208,3.8804,93.20,106.8,47.5,86.6,2555.16
1763911700412,51.77,0.58,1205,60.0,88.82,80.80,95.16,97.77,17.17,6.7258,3.8804,93.20,106.8,47.5,86.5,2555.16
1763911701412,52.26,0.59,1205,60.0,88.81,80.78,95.16,97.77,17.17,6.7308,3.8804,93.20,106.8,47.5,86.5,2555.16
1763911702412,51.91,0.47,1205,60.0,88.80,80.77,95.16,97.77,17.17,6.7358,3.8804,93.20,106.8,47.5,86.5,2555.16
1763911703412,51.99,0.55,1205,60.0,88.79,80.75,95.16,97.77,17.17,6.7408,3.8804,93.19,106.8,47.5,86.5,2555.16
1763911704412,51.80,0.63,1205,60.0,88.78,80.74,95.16,97.77,17.17,6.7458,3.8804,93.19,106.8,47.5,86.5,2555.16
1763911705412,51.56,0.60,1205,60.0,88.77,80.72,95.16,97.77,17.17,6.7508,3.8804,93.19,106.8,47.5,86.5,2555.16
1763911706412,51.02,0.50,1205,60.0,88.76,80.71,95.16,97.77,17.17,6.7558,3.8804,93.19,106.8,47.5,86.5,2555.16
1763911707412,51.21,0.52,1205,60.0,88.75,80.69,95.16,97.77,17.17,6.7608,3.8804,93.19,106.8,47.5,86.5,2555.16
1763911708412,50.95,0.64,1205,60.0,88.74,80.68,95.16,97.77,17.17,6.7658,3.8804,93.18,106.8,47.5,86.5,2555.17
1763911709412,50.16,0.53,1205,60.0,88.73,80.66,95.16,97.77,17.17,6.7708,3.8804,93.18,106.8,47.5,86.5,2555.17
1763911710412,50.03,0.40,1205,60.0,88.72,80.65,95.16,97.77,17.17,6.7758,3.8804,93.18,106.8,47.5,86.4,2555.17
1763911711412,50.00,0.44,1205,60.0,88.71,80.63,95.16,97.77,17.17,6.7808,3.8804,93.18,106.8,47.5,86.4,2555.17
1763911712412,50.62,0.59,1205,60.0,88.70,80.62,95.16,97.77,17.17,6.7858,3.8804,93.18,106.8,47.5,86.4,2555.17
1763911713412,51.03,0.59,1205,60.0,88.69,80.60,95.16,97.77,17.17,6.7908,3.8804,93.17,106.8,47.5,86.4,2555.17
1763911714412,51.52,0.51,1205,60.0,88.68,80.59,95.16,97.77,17.17,6.7958,3.8804,93.17,106.8,47.5,86.4,2555.17
1763911715412,51.32,0.47,1205,60.0,88.67,80.57,95.16,97.77,17.17,6.8008,3.8804,93.17,106.8,47.5,86.4,2555.17
1763911716412,51.80,0.42,1205,60.0,88.66,80.56,95.16,97.77,17.17,6.8058,3.8804,93.17,106.8,47.5,86.4,2555.17
1763911717412,52.26,0.29,1205,60.0,88.65,80.54,95.16,97.77,17.17,6.8108,3.8804,93.17,106.8,47.5,86.4,2555.17
1763911718412,51.69,0.17,1205,60.0,88.64,80.53,95.16,97.77,17.17,6.8158,3.8804,93.16,106.8,47.5,86.4,2555.17
1763911719412,52.11,0.17,1205,60.0,88.63,80.51,95.16,97.77,17.17,6.8208,3.8804,93.16,106.8,47.5,86.4,2555.17
1763911720412,52.57,0.16,1205,60.0,88.62,80.50,95.16,97.77,17.17,6.8258,3.8804,93.16,106.8,47.5,86.3,2555.17
1763911721412,52.96,0.30,1205,60.0,88.61,80.48,95.16,97.77,17.17,6.8308,3.8804,93.16,106.8,47.5,86.3,2555.17
1763911722412,52.35,0.15,1205,60.0,88.60,80.47,95.16,97.77,17.17,6.8358,3.8804,93.16,106.8,47.5,86.3,2555.17
1763911723412,51.78,0.21,1205,60.0,88.59,80.45,95.16,97.77,17.17,6.8408,3.8804,93.15,106.8,47.5,86.3,2555.17
1763911724412,52.03,0.33,1205,60.0,88.58,80.44,95.16,97.77,17.17,6.8458,3.8804,93.15,106.8,47.5,86.3,2555.17
1763911725412,52.09,0.26,1205,60.0,88.57,80.42,95.16,97.77,17.17,6.8508,3.8804,93.15,106.8,47.5,86.3,2555.17
1763911726412,51.39,0.32,1205,60.0,88.56,80.41,95.16,97.77,17.17,6.8558,3.8804,93.15,106.8,47.5,86.3,2555.17
1763911727412,51.36,0.21,1205,60.0,88.55,80.39,95.16,97.77,17.17,6.8608,3.8804,93.15,106.8,47.5,86.3,2555.17
1763911728412,51.95,0.07,1205,60.0,88.54,80.38,95.16,97.77,17.17,6.8658,3.8804,93.14,106.8,47.5,86.3,2555.17
1763911729412,52.12,0.00,1205,60.0,88.53,80.36,95.16,97.77,17.17,6.8708,3.8804,93.14,106.8,47.5,86.3,2555.17
1763911730412,51.97,0.08,1205,60.0,88.52,80.35,95.16,97.77,17.17,6.8758,3.8804,93.14,106.8,47.5,86.2,2555.17
1763911731412,51.62,0.03,1205,60.0,88.51,80.33,95.16,97.77,17.17,6.8808,3.8804,93.14,106.8,47.5,86.2,2555.17
1763911732412,51.79,0.00,1205,60.0,88.50,80.32,95.16,97.77,17.17,6.8858,3.8804,93.14,106.8,47.5,86.2,2555.17
1763911733412,52.37,0.00,1205,60.0,88.49,80.30,95.16,97.77,17.17,6.8908,3.8804,93.13,106.8,47.5,86.2,2555.17
1763911734412,52.46,0.13,1205,60.0,88.48,80.29,95.16,97.77,17.17,6.8958,3.8804,93.13,106.8,47.5,86.2,2555.17
1763911735412,51.87,0.23,1205,60.0,88.47,80.27,95.16,97.77,17.17,6.9008,3.8804,93.13,106.8,47.5,86.2,2555.17
1763911736412,52.34,0.24,1205,60.0,88.46,80.26,95.16,97.77,17.17,6.9058,3.8804,93.13,106.8,47.5,86.2,2555.17
