timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353503,79.17,0.44,1673,59.8,89.77,72.42,85.02,84.00,16.56,5.3033,9.6394,95.16,108.4,47.5,89.4,2262.14
1763911354503,79.82,0.30,1673,59.8,89.76,72.41,85.02,84.00,16.56,5.3083,9.6394,95.16,108.4,47.5,89.4,2262.14
1763911355503,79.95,0.21,1673,59.8,89.75,72.39,85.02,84.00,16.56,5.3133,9.6394,95.16,108.4,47.5,89.4,2262.14
1763911356503,79.92,0.11,1673,59.8,89.74,72.38,85.02,84.00,16.56,5.3183,9.6394,95.16,108.4,47.5,89.4,2262.14
1763911357503,79.63,0.08,1673,59.8,89.73,72.36,85.02,84.00,16.56,5.3233,9.6394,95.16,108.4,47.5,89.4,2262.14
1763911358503,79.64,0.11,1673,59.8,89.72,72.35,85.02,84.00,16.56,5.3283,9.6394,95.15,108.4,47.5,89.3,2262.14
1763911359503,79.60,0.01,1673,59.8,89.71,72.33,85.02,84.00,16.56,5.3333,9.6394,95.15,108.4,47.5,89.3,2262.14
1763911360503,79.23,0.09,1673,59.8,89.70,72.32,85.02,84.00,16.56,5.3383,9.6394,95.15,108.4,47.5,89.3,2262.14
1763911361503,79.48,0.00,1673,59.8,89.69,72.30,85.02,84.00,16.56,5.3433,9.6394,95.15,108.4,47.5,89.3,2262.14
1763911362503,79.94,0.02,1673,59.8,89.68,72.29,85.02,84.00,16.56,5.3483,9.6394,95.15,108.4,47.5,89.3,2262.14
1763911363503,79.89,0.03,1673,59.8,89.67,72.27,85.02,84.00,16.56,5.3533,9.6394,95.14,108.4,47.5,89.3,2262.14
1763911364503,79.39,0.04,1673,59.8,89.66,72.26,85.02,84.00,16.56,5.3583,9.6394,95.14,108.4,47.5,89.3,2262.14
1763911365503,79.01,0.15,1673,59.8,89.65,72.24,85.02,84.00,16.56,5.3633,9.6394,95.14,108.4,47.5,89.3,2262.14
1763911366503,78.75,0.30,1673,59.8,89.64,72.23,85.02,84.00,16.56,5.3683,9.6394,95.14,108.4,47.5,89.3,2262.14
1763911367503,78.53,0.31,1673,59.8,89.63,72.21,85.02,84.00,16.56,5.3733,9.6394,95.14,108.4,47.5,89.3,2262.14
1763911368503,77.97,0.16,1673,59.8,89.62,72.20,85.02,84.00,16.56,5.3783,9.6394,95.13,108.4,47.5,89.2,2262.14
1763911369503,78.55,0.22,1673,59.8,89.61,72.18,85.02,84.00,16.56,5.3833,9.6394,95.13,108.4,47.5,89.2,2262.14
1763911370503,79.33,0.36,1673,59.8,89.60,72.17,85.02,84.00,16.56,5.3883,9.6394,95.13,108.4,47.5,89.2,2262.14
1763911371503,79.86,0.26,1673,59.8,89.59,72.15,85.02,84.00,16.56,5.3933,9.6394,95.13,108.4,47.5,89.2,2262.14
1763911372503,79.65,0.25,1673,59.8,89.58,72.14,85.02,84.00,16.56,5.3983,9.6394,95.13,108.4,47.5,89.2,2262.14
1763911373503,79.55,0.18,1673,59.8,89.57,72.12,85.02,84.00,16.56,5.4033,9.6394,95.12,108.4,47.5,89.2,2262.14
1763911374503,79.07,0.26,1673,59.8,89.56,72.11,85.02,84.00,16.56,5.4083,9.6394,95.12,108.4,47.5,89.2,2262.14
1763911375503,79.33,0.17,1673,59.8,89.55,72.09,85.02,84.00,16.56,5.4133,9.6394,95.12,108.4,47.5,89.2,2262.14
1763911376503,79.60,0.16,1673,59.8,89.54,72.08,85.02,84.00,16.56,5.4183,9.6394,95.12,108.4,47.5,89.2,2262.14
1763911377503,79.51,0.09,1673,59.8,89.53,72.06,85.02,84.00,16.56,5.4233,9.6394,95.12,108.4,47.5,89.2,2262.14
1763911378503,79.50,0.00,1673,59.8,89.52,72.05,85.02,84.00,16.56,5.4283,9.6394,95.11,108.4,47.5,89.1,2262.14
1763911379503,79.81,0.00,1673,59.8,89.51,72.03,85.02,84.00,16.56,5.4333,9.6394,95.11,108.4,47.5,89.1,2262.14
1763911380503,80.02,0.00,1673,59.8,89.50,72.02,85.02,84.00,16.56,5.4383,9.6394,95.11,108.4,47.5,89.1,2262.14
1763911381503,79.60,0.13,1673,59.8,89.49,72.00,85.02,84.00,16.56,5.4433,9.6394,95.11,108.4,47.5,89.1,2262.14
1763911382503,79.74,0.07,1673,59.8,89.48,71.99,85.02,84.00,16.56,5.4483,9.6394,95.11,108.4,47.5,89.1,2262.14
1763911383503,79.87,0.09,1673,59.8,89.47,71.97,85.02,84.00,16.56,5.4533,9.6394,95.10,108.4,47.5,89.1,2262.14
1763911384503,79.40,0.13,1673,59.8,89.46,71.96,85.02,84.00,16.56,5.4583,9.6394,95.10,108.4,47.5,89.1,2262.14
1763911385503,79.72,0.21,1673,59.8,89.45,71.94,85.02,84.00,16.56,5.4633,9.6394,95.10,108.4,47.5,89.1,2262.14
1763911386503,79.71,0.21,1673,59.8,89.44,71.93,85.02,84.00,16.56,5.4683,9.6394,95.10,108.4,47.5,89.1,2262.14
1763911387503,79.78,0.10,1673,59.8,89.43,71.91,85.02,84.00,16.56,5.4733,9.6394,95.10,108.4,47.5,89.1,2262.14
1763911388503,79.95,0.06,1673,59.8,89.42,71.90,85.02,84.00,16.56,5.4783,9.6394,95.09,108.4,47.5,89.0,2262.15
1763911389503,79.96,0.06,1673,59.8,89.41,71.88,85.02,84.00,16.56,5.4833,9.6394,95.09,108.4,47.5,89.0,2262.15
1763911390503,79.33,0.00,1673,59.8,89.40,71.87,85.02,84.00,16.56,5.4883,9.6394,95.09,108.4,47.5,89.0,2262.15
1763911391503,79.99,0.00,1673,59.8,89.39,71.85,85.02,84.00,16.56,5.4933,9.6394,95.09,108.4,47.5,89.0,2262.15
1763911392503,79.61,0.11,1673,59.8,89.38,71.84,85.02,84.00,16.56,5.4983,9.6394,95.09,108.4,47.5,89.0,2262.15
1763911393503,79.67,0.14,1673,59.8,89.37,71.82,85.02,84.00,16.56,5.5033,9.6394,95.08,108.4,47.5,89.0,2262.15
1763911394503,79.73,0.08,1673,59.8,89.36,71.81,85.02,84.00,16.56,5.5083,9.6394,95.08,108.4,47.5,89.0,2262.15
1763911395503,79.05,0.18,1673,59.8,89.35,71.79,85.02,84.00,16.56,5.5133,9.6394,95.08,108.4,47.5,89.0,2262.15
1763911396503,78.74,0.18,1673,59.8,89.34,71.78,85.02,84.00,16.56,5.5183,9.6394,95.08,108.4,47.5,89.0,2262.15
1763911397503,79.40,0.07,1673,59.8,89.33,71.76,85.02,84.00,16.56,5.5233,9.6394,95.08,108.4,47.5,89.0,2262.15
1763911398503,79.64,0.15,1673,59.8,89.32,71.75,85.02,84.00,16.56,5.5283,9.6394,95.07,108.4,47.5,88.9,2262.15
1763911399503,79.02,0.03,1673,59.8,89.31,71.73,85.02,84.00,16.56,5.5333,9.6394,95.07,108.4,47.5,88.9,2262.15
1763911400503,78.72,0.17,1673,59.8,89.30,71.72,85.02,84.00,16.56,5.5383,9.6394,95.07,108.4,47.5,88.9,2262.15
1763911401503,79.36,0.30,1673,59.8,89.29,71.70,85.02,84.00,16.56,5.5433,9.6394,95.07,108.4,47.5,88.9,2262.15
1763911402503,79.35,0.23,1673,59.8,89.28,71.69,85.02,84.00,16.56,5.5483,9.6394,95.07,108.4,47.5,88.9,2262.15
1763911403503,78.71,0.20,1673,59.8,89.27,71.67,85.02,84.00,16.56,5.5533,9.6394,95.06,108.4,47.5,88.9,2262.15
1763911404503,78.30,0.16,1673,59.8,89.26,71.66,85.02,84.00,16.56,5.5583,9.6394,95.06,108.4,47.5,88.9,2262.15
1763911405503,78.57,0.27,1673,59.8,89.25,71.64,85.02,84.00,16.56,5.5633,9.6394,95.06,108.4,47.5,88.9,2262.15
1763911406503,78.40,0.22,1673,59.8,89.24,71.63,85.02,84.00,16.56,5.5683,9.6394,95.06,108.4,47.5,88.9,2262.15
1763911407503,78.48,0.09,1673,59.8,89.23,71.61,85.02,84.00,16.56,5.5733,9.6394,95.06,108.4,47.5,88.9,2262.15
1763911408503,78.25,0.00,1673,59.8,89.22,71.60,85.02,84.00,16.56,5.5783,9.6394,95.05,108.4,47.5,88.8,2262.15
1763911409503,77.63,0.00,1673,59.8,89.21,71.58,85.02,84.00,16.56,5.5833,9.6394,95.05,108.4,47.5,88.8,2262.15
1763911410503,77.25,0.11,1673,59.8,89.20,71.57,85.02,84.00,16.56,5.5883,9.6394,95.05,108.4,47.5,88.8,2262.15
1763911411503,77.65,0.00,1673,59.8,89.19,71.55,85.02,84.00,16.56,5.5933,9.6394,95.05,108.4,47.5,88.8,2262.15
1763911412503,77.25,0.00,1673,59.8,89.18,71.54,85.02,84.00,16.56,5.5983,9.6394,95.05,108.4,47.5,88.8,2262.15
1763911413503,77.07,0.13,1673,59.8,89.17,71.52,85.02,84.00,16.56,5.6033,9.6394,95.04,108.4,47.5,88.8,2262.15
1763911414503,77.62,0.24,1673,59.8,89.16,71.51,85.02,84.00,16.56,5.6083,9.6394,95.04,108.4,47.5,88.8,2262.15
1763911415503,77.05,0.35,1673,59.8,89.15,71.49,85.02,84.00,16.56,5.6133,9.6394,95.04,108.4,47.5,88.8,2262.15
1763911416503,77.31,0.48,1673,59.8,89.14,71.48,85.02,84.00,16.56,5.6183,9.6394,95.04,108.4,47.5,88.8,2262.15
1763911417503,76.85,0.60,1673,59.8,89.13,71.46,85.02,84.00,16.56,5.6233,9.6394,95.04,108.4,47.5,88.8,2262.15
1763911418503,76.81,0.47,1673,59.8,89.12,71.45,85.02,84.00,16.56,5.6283,9.6394,95.03,108.4,47.5,88.7,2262.15
1763911419503,76.29,0.38,1673,59.8,89.11,71.43,85.02,84.00,16.56,5.6333,9.6394,95.03,108.4,47.5,88.7,2262.15
1763911420503,76.97,0.51,1673,59.8,89.10,71.42,85.02,84.00,16.56,5.6383,9.6394,95.03,108.4,47.5,88.7,2262.15
1763911421503,77.10,0.52,1673,59.8,89.09,71.40,85.02,84.00,16.56,5.6433,9.6394,95.03,108.4,47.5,88.7,2262.15
1763911422503,77.14,0.49,1673,59.8,89.08,71.39,85.02,84.00,16.56,5.6483,9.6394,95.03,108.4,47.5,88.7,2262.15
1763911423503,76.96,0.62,1673,59.8,89.07,71.37,85.02,84.00,16.56,5.6533,9.6394,95.02,108.4,47.5,88.7,2262.15
1763911424503,76.37,0.47,1673,59.8,89.06,71.36,85.02,84.00,16.56,5.6583,9.6394,95.02,108.4,47.5,88.7,2262.16
1763911425503,75.91,0.43,1673,59.8,89.05,71.34,85.02,84.00,16.56,5.6633,9.6394,95.02,108.4,47.5,88.7,2262.16
1763911426503,76.08,0.30,1673,59.8,89.04,71.33,85.02,84.00,16.56,5.6683,9.6394,95.02,108.4,47.5,88.7,2262.16
1763911427503,75.54,0.38,1673,59.8,89.03,71.31,85.02,84.00,16.56,5.6733,9.6394,95.02,108.4,47.5,88.7,2262.16
1763911428503,75.65,0.39,1673,59.8,89.02,71.30,85.02,84.00,16.56,5.6783,9.6394,95.01,108.4,47.5,88.6,2262.16
1763911429503,75.77,0.39,1673,59.8,89.01,71.28,85.02,84.00,16.56,5.6833,9.6394,95.01,108.4,47.5,88.6,2262.16
1763911430503,75.13,0.47,1673,59.8,89.00,71.27,85.02,84.00,16.56,5.6883,9.6394,95.01,108.4,47.5,88.6,2262.16
1763911431503,75.83,0.59,1673,59.8,88.99,71.25,85.02,84.00,16.56,5.6933,9.6394,95.01,108.4,47.5,88.6,2262.16
1763911432503,75.13,0.55,1673,59.8,88.98,71.24,85.02,84.00,16.56,5.6983,9.6394,95.01,108.4,47.5,88.6,2262.16
1763911433503,75.12,0.70,1673,59.8,88.97,71.22,85.02,84.00,16.56,5.7033,9.6394,95.00,108.4,47.5,88.6,2262.16
1763911434503,75.41,0.65,1673,59.8,88.96,71.21,85.02,84.00,16.56,5.7083,9.6394,95.00,108.4,47.5,88.6,2262.16
1763911435503,75.33,0.61,1673,59.8,88.95,71.19,85.02,84.00,16.56,5.7133,9.6394,95.00,108.4,47.5,88.6,2262.16
1763911436503,74.96,0.56,1673,59.8,88.94,71.18,85.02,84.00,16.56,5.7183,9.6394,95.00,108.4,47.5,88.6,2262.16
1763911437503,75.07,0.54,1673,59.8,88.93,71.16,85.02,84.00,16.56,5.7233,9.6394,95.00,108.4,47.5,88.6,2262.16
1763911438503,74.68,0.64,1673,59.8,88.92,71.15,85.02,84.00,16.56,5.7283,9.6394,94.99,108.4,47.5,88.5,2262.16
1763911439503,74.71,0.64,1673,59.8,88.91,71.13,85.02,84.00,16.56,5.7333,9.6394,94.99,108.4,47.5,88.5,2262.16
1763911440503,74.59,0.61,1673,59.8,88.90,71.12,85.02,84.00,16.56,5.7383,9.6394,94.99,108.4,47.5,88.5,2262.16
1763911441503,75.25,0.66,1673,59.8,88.89,71.10,85.02,84.00,16.56,5.7433,9.6394,94.99,108.4,47.5,88.5,2262.16
1763911442503,75.58,0.68,1673,59.8,88.88,71.09,85.02,84.00,16.56,5.7483,9.6394,94.99,108.4,47.5,88.5,2262.16
1763911443503,76.33,0.81,1673,59.8,88.87,71.07,85.02,84.00,16.56,5.7533,9.6394,94.98,108.4,47.5,88.5,2262.16
1763911444503,76.82,0.67,1673,59.8,88.86,71.06,85.02,84.00,16.56,5.7583,9.6394,94.98,108.4,47.5,88.5,2262.16
1763911445503,76.44,0.65,1673,59.8,88.85,71.04,85.02,84.00,16.56,5.7633,9.6394,94.98,108.4,47.5,88.5,2262.16
1763911446503,75.79,0.61,1673,59.8,88.84,71.03,85.02,84.00,16.56,5.7683,9.6394,94.98,108.4,47.5,88.5,2262.16
1763911447503,75.13,0.73,1673,59.8,88.83,71.01,85.02,84.00,16.56,5.7733,9.6394,94.98,108.4,47.5,88.5,2262.16
1763911448503,74.76,0.80,1673,59.8,88.82,71.00,85.02,84.00,16.56,5.7783,9.6394,94.97,108.4,47.5,88.4,2262.16
1763911449503,74.64,0.94,1673,59.8,88.81,70.98,85.02,84.00,16.56,5.7833,9.6394,94.97,108.4,47.5,88.4,2262.16
1763911450503,74.19,1.02,1673,59.8,88.80,70.97,85.02,84.00,16.56,5.7883,9.6394,94.97,108.4,47.5,88.4,2262.16
1763911451503,74.21,1.13,1673,59.8,88.79,70.95,85.02,84.00,16.56,5.7933,9.6394,94.97,108.4,47.5,88.4,2262.16
1763911452503,74.46,1.11,1673,59.8,88.78,70.94,85.02,84.00,16.56,5.7983,9.6394,94.97,108.4,47.5,88.4,2262.16
1763911453503,74.59,1.03,1673,59.8,88.77,70.92,85.02,84.00,16.56,5.8033,9.6394,94.96,108.4,47.5,88.4,2262.16
1763911454503,74.18,1.18,1673,59.8,88.76,70.91,85.02,84.00,16.56,5.8083,9.6394,94.96,108.4,47.5,88.4,2262.16
1763911455503,74.37,1.28,1673,59.8,88.75,70.89,85.02,84.00,16.56,5.8133,9.6394,94.96,108.4,47.5,88.4,2262.16
1763911456503,74.72,1.40,1673,59.8,88.74,70.88,85.02,84.00,16.56,5.8183,9.6394,94.96,108.4,47.5,88.4,2262.16
1763911457503,74.02,1.45,1673,59.8,88.73,70.86,85.02,84.00,16.56,5.8233,9.6394,94.96,108.4,47.5,88.4,2262.16
1763911458503,73.45,1.49,1673,59.8,88.72,70.85,85.02,84.00,16.56,5.8283,9.6394,94.95,108.4,47.5,88.3,2262.16
1763911459503,73.83,1.51,1673,59.8,88.71,70.83,85.02,84.00,16.56,5.8333,9.6394,94.95,108.4,47.5,88.3,2262.16
1763911460503,73.80,1.45,1673,59.8,88.70,70.82,85.02,84.00,16.56,5.8383,9.6394,94.95,108.4,47.5,88.3,2262.17
1763911461503,73.14,1.45,1673,59.8,88.69,70.80,85.02,84.00,16.56,5.8433,9.6394,94.95,108.4,47.5,88.3,2262.17
1763911462503,73.50,1.42,1673,59.8,88.68,70.79,85.02,84.00,16.56,5.8483,9.6394,94.95,108.4,47.5,88.3,2262.17
1763911463503,72.81,1.55,1673,59.8,88.67,70.77,85.02,84.00,16.56,5.8533,9.6394,94.94,108.4,47.5,88.3,2262.17
1763911464503,73.01,1.43,1673,59.8,88.66,70.76,85.02,84.00,16.56,5.8583,9.6394,94.94,108.4,47.5,88.3,2262.17
1763911465503,73.42,1.31,1673,59.8,88.65,70.74,85.02,84.00,16.56,5.8633,9.6394,94.94,108.4,47.5,88.3,2262.17
1763911466503,73.71,1.17,1673,59.8,88.64,70.73,85.02,84.00,16.56,5.8683,9.6394,94.94,108.4,47.5,88.3,2262.17
1763911467503,73.78,1.20,1673,59.8,88.63,70.71,85.02,84.00,16.56,5.8733,9.6394,94.94,108.4,47.5,88.3,2262.17
1763911468503,74.37,1.17,1673,59.8,88.62,70.70,85.02,84.00,16.56,5.8783,9.6394,94.93,108.4,47.5,88.2,2262.17
1763911469503,74.72,1.30,1673,59.8,88.61,70.68,85.02,84.00,16.56,5.8833,9.6394,94.93,108.4,47.5,88.2,2262.17
1763911470503,74.27,1.26,1673,59.8,88.60,70.67,85.02,84.00,16.56,5.8883,9.6394,94.93,108.4,47.5,88.2,2262.17
1763911471503,74.98,1.22,1673,59.8,88.59,70.65,85.02,84.00,16.56,5.8933,9.6394,94.93,108.4,47.5,88.2,2262.17
1763911472503,74.75,1.19,1673,59.8,88.58,70.64,85.02,84.00,16.56,5.8983,9.6394,94.93,108.4,47.5,88.2,2262.17
1763911473503,74.89,1.13,1673,59.8,88.57,70.62,85.02,84.00,16.56,5.9033,9.6394,94.92,108.4,47.5,88.2,2262.17
1763911474503,75.27,1.07,1673,59.8,88.56,70.61,85.02,84.00,16.56,5.9083,9.6394,94.92,108.4,47.5,88.2,2262.17
1763911475503,74.70,0.96,1673,59.8,88.55,70.59,85.02,84.00,16.56,5.9133,9.6394,94.92,108.4,47.5,88.2,2262.17
1763911476503,74.42,1.09,1673,59.8,88.54,70.58,85.02,84.00,16.56,5.9183,9.6394,94.92,108.4,47.5,88.2,2262.17
1763911477503,74.65,1.10,1673,59.8,88.53,70.56,85.02,84.00,16.56,5.9233,9.6394,94.92,108.4,47.5,88.2,2262.17
1763911478503,74.42,1.15,1673,59.8,88.52,70.55,85.02,84.00,16.56,5.9283,9.6394,94.91,108.4,47.5,88.1,2262.17
1763911479503,74.83,1.20,1673,59.8,88.51,70.53,85.02,84.00,16.56,5.9333,9.6394,94.91,108.4,47.5,88.1,2262.17
1763911480503,75.16,1.13,1673,59.8,88.50,70.52,85.02,84.00,16.56,5.9383,9.6394,94.91,108.4,47.5,88.1,2262.17
1763911481503,75.20,1.27,1673,59.8,88.49,70.50,85.02,84.00,16.56,5.9433,9.6394,94.91,108.4,47.5,88.1,2262.17
1763911482503,74.64,1.15,1673,59.8,88.48,70.49,85.02,84.00,16.56,5.9483,9.6394,94.91,108.4,47.5,88.1,2262.17
1763911483503,74.91,1.28,1673,59.8,88.47,70.47,85.02,84.00,16.56,5.9533,9.6394,94.90,108.4,47.5,88.1,2262.17
1763911484503,74.48,1.27,1673,59.8,88.46,70.46,85.02,84.00,16.56,5.9583,9.6394,94.90,108.4,47.5,88.1,2262.17
1763911485503,74.09,1.41,1673,59.8,88.45,70.44,85.02,84.00,16.56,5.9633,9.6394,94.90,108.4,47.5,88.1,2262.17
1763911486503,74.19,1.47,1673,59.8,88.44,70.43,85.02,84.00,16.56,5.9683,9.6394,94.90,108.4,47.5,88.1,2262.17
1763911487503,74.00,1.34,1673,59.8,88.43,70.41,85.02,84.00,16.56,5.9733,9.6394,94.90,108.4,47.5,88.1,2262.17
1763911488503,74.11,1.30,1673,59.8,88.42,70.40,85.02,84.00,16.56,5.9783,9.6394,94.89,108.4,47.5,88.0,2262.17
1763911489503,73.87,1.33,1673,59.8,88.41,70.38,85.02,84.00,16.56,5.9833,9.6394,94.89,108.4,47.5,88.0,2262.17
1763911490503,74.10,1.23,1673,59.8,88.40,70.37,85.02,84.00,16.56,5.9883,9.6394,94.89,108.4,47.5,88.0,2262.17
1763911491503,73.84,1.20,1673,59.8,88.39,70.35,85.02,84.00,16.56,5.9933,9.6394,94.89,108.4,47.5,88.0,2262.17
1763911492503,74.27,1.14,1673,59.8,88.38,70.34,85.02,84.00,16.56,5.9983,9.6394,94.89,108.4,47.5,88.0,2262.17
1763911493503,73.90,1.02,1673,59.8,88.37,70.32,85.02,84.00,16.56,6.0033,9.6394,94.88,108.4,47.5,88.0,2262.17
1763911494503,73.29,1.04,1673,59.8,88.36,70.31,85.02,84.00,16.56,6.0083,9.6394,94.88,108.4,47.5,88.0,2262.17
1763911495503,72.91,1.00,1673,59.8,88.35,70.29,85.02,84.00,16.56,6.0133,9.6394,94.88,108.4,47.5,88.0,2262.17
1763911496503,73.53,1.01,1673,59.8,88.34,70.28,85.02,84.00,16.56,6.0183,9.6394,94.88,108.4,47.5,88.0,2262.18
1763911497503,73.03,1.08,1673,59.8,88.33,70.26,85.02,84.00,16.56,6.0233,9.6394,94.88,108.4,47.5,88.0,2262.18
1763911498503,72.94,1.12,1673,59.8,88.32,70.25,85.02,84.00,16.56,6.0283,9.6394,94.87,108.4,47.5,87.9,2262.18
1763911499503,72.64,1.19,1673,59.8,88.31,70.23,85.02,84.00,16.56,6.0333,9.6394,94.87,108.4,47.5,87.9,2262.18
1763911500503,72.03,1.26,1673,59.8,88.30,70.22,85.02,84.00,16.56,6.0383,9.6394,94.87,108.4,47.5,87.9,2262.18
1763911501503,71.74,1.32,1673,59.8,88.29,70.20,85.02,84.00,16.56,6.0433,9.6394,94.87,108.4,47.5,87.9,2262.18
1763911502503,72.09,1.24,1673,59.8,88.28,70.19,85.02,84.00,16.56,6.0483,9.6394,94.87,108.4,47.5,87.9,2262.18
1763911503503,72.40,1.22,1673,59.8,88.27,70.17,85.02,84.00,16.56,6.0533,9.6394,94.86,108.4,47.5,87.9,2262.18
1763911504503,72.77,1.26,1673,59.8,88.26,70.16,85.02,84.00,16.56,6.0583,9.6394,94.86,108.4,47.5,87.9,2262.18
1763911505503,72.69,1.17,1673,59.8,88.25,70.14,85.02,84.00,16.56,6.0633,9.6394,94.86,108.4,47.5,87.9,2262.18
1763911506503,73.31,1.29,1673,59.8,88.24,70.13,85.02,84.00,16.56,6.0683,9.6394,94.86,108.4,47.5,87.9,2262.18
1763911507503,73.57,1.31,1673,59.8,88.23,70.11,85.02,84.00,16.56,6.0733,9.6394,94.86,108.4,47.5,87.9,2262.18
1763911508503,73.50,1.37,1673,59.8,88.22,70.10,85.02,84.00,16.56,6.0783,9.6394,94.85,108.4,47.5,87.8,2262.18
1763911509503,73.46,1.43,1673,59.8,88.21,70.08,85.02,84.00,16.56,6.0833,9.6394,94.85,108.4,47.5,87.8,2262.18
1763911510503,72.81,1.30,1673,59.8,88.20,70.07,85.02,84.00,16.56,6.0883,9.6394,94.85,108.4,47.5,87.8,2262.18
1763911511503,72.66,1.41,1673,59.8,88.19,70.05,85.02,84.00,16.56,6.0933,9.6394,94.85,108.4,47.5,87.8,2262.18
1763911512503,73.02,1.48,1673,59.8,88.18,70.04,85.02,84.00,16.56,6.0983,9.6394,94.85,108.4,47.5,87.8,2262.18
1763911513503,73.14,1.56,1673,59.8,88.17,70.02,85.02,84.00,16.56,6.1033,9.6394,94.84,108.4,47.5,87.8,2262.18
1763911514503,73.76,1.50,1673,59.8,88.16,70.01,85.02,84.00,16.56,6.1083,9.6394,94.84,108.4,47.5,87.8,2262.18
1763911515503,74.47,1.50,1673,59.8,88.15,69.99,85.02,84.00,16.56,6.1133,9.6394,94.84,108.4,47.5,87.8,2262.18
1763911516503,74.52,1.53,1673,59.8,88.14,69.98,85.02,84.00,16.56,6.1183,9.6394,94.84,108.4,47.5,87.8,2262.18
1763911517503,74.45,1.40,1673,59.8,88.13,69.96,85.02,84.00,16.56,6.1233,9.6394,94.84,108.4,47.5,87.8,2262.18
1763911518503,74.26,1.31,1673,59.8,88.12,69.95,85.02,84.00,16.56,6.1283,9.6394,94.83,108.4,47.5,87.7,2262.18
1763911519503,74.27,1.20,1673,59.8,88.11,69.93,85.02,84.00,16.56,6.1333,9.6394,94.83,108.4,47.5,87.7,2262.18
1763911520503,74.03,1.22,1673,59.8,88.10,69.92,85.02,84.00,16.56,6.1383,9.6394,94.83,108.4,47.5,87.7,2262.18
1763911521503,74.52,1.32,1673,59.8,88.09,69.90,85.02,84.00,16.56,6.1433,9.6394,94.83,108.4,47.5,87.7,2262.18
1763911522503,73.83,1.30,1673,59.8,88.08,69.89,85.02,84.00,16.56,6.1483,9.6394,94.83,108.4,47.5,87.7,2262.18
1763911523503,73.60,1.17,1673,59.8,88.07,69.87,85.02,84.00,16.56,6.1533,9.6394,94.82,108.4,47.5,87.7,2262.18
1763911524503,73.37,1.04,1673,59.8,88.06,69.86,85.02,84.00,16.56,6.1583,9.6394,94.82,108.4,47.5,87.7,2262.18
1763911525503,72.99,1.07,1673,59.8,88.05,69.84,85.02,84.00,16.56,6.1633,9.6394,94.82,108.4,47.5,87.7,2262.18
1763911526503,72.73,0.92,1673,59.8,88.04,69.83,85.02,84.00,16.56,6.1683,9.6394,94.82,108.4,47.5,87.7,2262.18
1763911527503,72.37,1.02,1673,59.8,88.03,69.81,85.02,84.00,16.56,6.1733,9.6394,94.82,108.4,47.5,87.7,2262.18
1763911528503,71.97,0.89,1673,59.8,88.02,69.80,85.02,84.00,16.56,6.1783,9.6394,94.81,108.4,47.5,87.6,2262.18
1763911529503,71.29,0.85,1673,59.8,88.01,69.78,85.02,84.00,16.56,6.1833,9.6394,94.81,108.4,47.5,87.6,2262.18
1763911530503,70.69,0.74,1673,59.8,88.00,69.77,85.02,84.00,16.56,6.1883,9.6394,94.81,108.4,47.5,87.6,2262.18
1763911531503,71.10,0.62,1673,59.8,87.99,69.75,85.02,84.00,16.56,6.1933,9.6394,94.81,108.4,47.5,87.6,2262.18
1763911532503,71.02,0.60,1673,59.8,87.98,69.74,85.02,84.00,16.56,6.1983,9.6394,94.81,108.4,47.5,87.6,2262.19
1763911533503,71.61,0.56,1673,59.8,87.97,69.72,85.02,84.00,16.56,6.2033,9.6394,94.80,108.4,47.5,87.6,2262.19
1763911534503,71.32,0.57,1673,59.8,87.96,69.71,85.02,84.00,16.56,6.2083,9.6394,94.80,108.4,47.5,87.6,2262.19
1763911535503,71.64,0.46,1673,59.8,87.95,69.69,85.02,84.00,16.56,6.2133,9.6394,94.80,108.4,47.5,87.6,2262.19
1763911536503,71.10,0.44,1673,59.8,87.94,69.68,85.02,84.00,16.56,6.2183,9.6394,94.80,108.4,47.5,87.6,2262.19
1763911537503,70.82,0.37,1673,59.8,87.93,69.66,85.02,84.00,16.56,6.2233,9.6394,94.80,108.4,47.5,87.6,2262.19
1763911538503,70.74,0.48,1673,59.8,87.92,69.65,85.02,84.00,16.56,6.2283,9.6394,94.79,108.4,47.5,87.5,2262.19
1763911539503,70.39,0.53,1673,59.8,87.91,69.63,85.02,84.00,16.56,6.2333,9.6394,94.79,108.4,47.5,87.5,2262.19
1763911540503,70.49,0.46,1673,59.8,87.90,69.62,85.02,84.00,16.56,6.2383,9.6394,94.79,108.4,47.5,87.5,2262.19
1763911541503,70.43,0.54,1673,59.8,87.89,69.60,85.02,84.00,16.56,6.2433,9.6394,94.79,108.4,47.5,87.5,2262.19
1763911542503,70.11,0.41,1673,59.8,87.88,69.59,85.02,84.00,16.56,6.2483,9.6394,94.79,108.4,47.5,87.5,2262.19
1763911543503,70.39,0.46,1673,59.8,87.87,69.57,85.02,84.00,16.56,6.2533,9.6394,94.78,108.4,47.5,87.5,2262.19
1763911544503,70.75,0.59,1673,59.8,87.86,69.56,85.02,84.00,16.56,6.2583,9.6394,94.78,108.4,47.5,87.5,2262.19
