timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353474,79.24,3.63,1257,70.9,27.61,75.28,98.04,80.47,6.42,0.3900,1.4891,78.00,104.6,45.7,99.2,1200.92
1763911354474,78.76,3.51,1257,70.9,27.60,75.27,98.04,80.47,6.42,0.3950,1.4891,78.00,104.6,45.7,99.2,1200.92
1763911355474,78.34,3.60,1257,70.9,27.59,75.25,98.04,80.47,6.42,0.4000,1.4891,78.00,104.6,45.7,99.2,1200.92
1763911356474,78.40,3.59,1257,70.9,27.58,75.24,98.04,80.47,6.42,0.4050,1.4891,78.00,104.6,45.7,99.2,1200.93
1763911357474,78.98,3.54,1257,70.9,27.57,75.22,98.04,80.47,6.42,0.4100,1.4891,78.00,104.6,45.7,99.2,1200.93
1763911358474,79.44,3.48,1257,70.9,27.56,75.21,98.04,80.47,6.42,0.4150,1.4891,77.99,104.6,45.7,99.2,1200.93
1763911359474,80.14,3.59,1257,70.9,27.55,75.19,98.04,80.47,6.42,0.4200,1.4891,77.99,104.6,45.7,99.2,1200.93
1763911360474,80.55,3.71,1257,70.9,27.54,75.18,98.04,80.47,6.42,0.4250,1.4891,77.99,104.6,45.7,99.2,1200.93
1763911361474,80.02,3.64,1257,70.9,27.53,75.16,98.04,80.47,6.42,0.4300,1.4891,77.99,104.6,45.7,99.1,1200.93
1763911362474,79.78,3.78,1257,70.9,27.52,75.15,98.04,80.47,6.42,0.4350,1.4891,77.99,104.6,45.7,99.1,1200.93
1763911363474,79.29,3.91,1257,70.9,27.51,75.13,98.04,80.47,6.42,0.4400,1.4891,77.98,104.6,45.7,99.1,1200.93
1763911364474,79.03,3.94,1257,70.9,27.50,75.12,98.04,80.47,6.42,0.4450,1.4891,77.98,104.6,45.7,99.1,1200.93
1763911365474,78.75,4.01,1257,70.9,27.49,75.10,98.04,80.47,6.42,0.4500,1.4891,77.98,104.6,45.7,99.1,1200.93
1763911366474,79.05,4.05,1257,70.9,27.48,75.09,98.04,80.47,6.42,0.4550,1.4891,77.98,104.6,45.7,99.1,1200.93
1763911367474,79.63,4.19,1257,70.9,27.47,75.07,98.04,80.47,6.42,0.4600,1.4891,77.98,104.6,45.7,99.1,1200.93
1763911368474,80.10,4.16,1257,70.9,27.46,75.06,98.04,80.47,6.42,0.4650,1.4891,77.97,104.6,45.7,99.1,1200.93
1763911369474,80.17,4.05,1257,70.9,27.45,75.04,98.04,80.47,6.42,0.4700,1.4891,77.97,104.6,45.7,99.1,1200.93
1763911370474,79.98,3.95,1257,70.9,27.44,75.03,98.04,80.47,6.42,0.4750,1.4891,77.97,104.6,45.7,99.0,1200.93
1763911371474,80.04,3.82,1257,70.9,27.43,75.01,98.04,80.47,6.42,0.4800,1.4891,77.97,104.6,45.7,99.0,1200.93
1763911372474,80.43,3.94,1257,70.9,27.42,75.00,98.04,80.47,6.42,0.4850,1.4891,77.97,104.6,45.7,99.0,1200.93
1763911373474,80.62,4.07,1257,70.9,27.41,74.98,98.04,80.47,6.42,0.4900,1.4891,77.96,104.6,45.7,99.0,1200.93
1763911374474,81.02,4.22,1257,70.9,27.40,74.97,98.04,80.47,6.42,0.4950,1.4891,77.96,104.6,45.7,99.0,1200.93
1763911375474,80.65,4.22,1257,70.9,27.39,74.95,98.04,80.47,6.42,0.5000,1.4891,77.96,104.6,45.7,99.0,1200.93
1763911376474,81.32,4.18,1257,70.9,27.38,74.94,98.04,80.47,6.42,0.5050,1.4891,77.96,104.6,45.7,99.0,1200.93
1763911377474,80.58,4.25,1257,70.9,27.37,74.92,98.04,80.47,6.42,0.5100,1.4891,77.96,104.6,45.7,99.0,1200.93
1763911378474,81.28,4.13,1257,70.9,27.36,74.91,98.04,80.47,6.42,0.5150,1.4891,77.95,104.6,45.7,99.0,1200.93
1763911379474,80.48,4.13,1257,70.9,27.35,74.89,98.04,80.47,6.42,0.5200,1.4891,77.95,104.6,45.7,99.0,1200.93
1763911380474,80.12,4.03,1257,70.9,27.34,74.88,98.04,80.47,6.42,0.5250,1.4891,77.95,104.6,45.7,99.0,1200.93
1763911381474,80.09,4.16,1257,70.9,27.33,74.86,98.04,80.47,6.42,0.5300,1.4891,77.95,104.6,45.7,98.9,1200.93
1763911382474,80.00,4.08,1257,70.9,27.32,74.85,98.04,80.47,6.42,0.5350,1.4891,77.95,104.6,45.7,98.9,1200.93
1763911383474,80.51,4.04,1257,70.9,27.31,74.83,98.04,80.47,6.42,0.5400,1.4891,77.94,104.6,45.7,98.9,1200.93
1763911384474,81.18,4.14,1257,70.9,27.30,74.82,98.04,80.47,6.42,0.5450,1.4891,77.94,104.6,45.7,98.9,1200.93
1763911385474,81.00,4.02,1257,70.9,27.29,74.80,98.04,80.47,6.42,0.5500,1.4891,77.94,104.6,45.7,98.9,1200.93
1763911386474,81.36,4.02,1257,70.9,27.28,74.79,98.04,80.47,6.42,0.5550,1.4891,77.94,104.6,45.7,98.9,1200.93
1763911387474,81.20,4.11,1257,70.9,27.27,74.77,98.04,80.47,6.42,0.5600,1.4891,77.94,104.6,45.7,98.9,1200.93
1763911388474,80.44,4.12,1257,70.9,27.26,74.76,98.04,80.47,6.42,0.5650,1.4891,77.93,104.6,45.7,98.9,1200.93
1763911389474,79.86,4.24,1257,70.9,27.25,74.74,98.04,80.47,6.42,0.5700,1.4891,77.93,104.6,45.7,98.9,1200.93
1763911390474,79.51,4.36,1257,70.9,27.24,74.73,98.04,80.47,6.42,0.5750,1.4891,77.93,104.6,45.7,98.8,1200.93
1763911391474,80.12,4.35,1257,70.9,27.23,74.71,98.04,80.47,6.42,0.5800,1.4891,77.93,104.6,45.7,98.8,1200.93
1763911392474,79.74,4.40,1257,70.9,27.22,74.70,98.04,80.47,6.42,0.5850,1.4891,77.93,104.6,45.7,98.8,1200.94
1763911393474,79.16,4.50,1257,70.9,27.21,74.68,98.04,80.47,6.42,0.5900,1.4891,77.92,104.6,45.7,98.8,1200.94
1763911394474,79.29,4.64,1257,70.9,27.20,74.67,98.04,80.47,6.42,0.5950,1.4891,77.92,104.6,45.7,98.8,1200.94
1763911395474,79.87,4.67,1257,70.9,27.19,74.65,98.04,80.47,6.42,0.6000,1.4891,77.92,104.6,45.7,98.8,1200.94
1763911396474,79.31,4.62,1257,70.9,27.18,74.64,98.04,80.47,6.42,0.6050,1.4891,77.92,104.6,45.7,98.8,1200.94
1763911397474,79.61,4.73,1257,70.9,27.17,74.62,98.04,80.47,6.42,0.6100,1.4891,77.92,104.6,45.7,98.8,1200.94
1763911398474,80.12,4.65,1257,70.9,27.16,74.61,98.04,80.47,6.42,0.6150,1.4891,77.91,104.6,45.7,98.8,1200.94
1763911399474,80.19,4.76,1257,70.9,27.15,74.59,98.04,80.47,6.42,0.6200,1.4891,77.91,104.6,45.7,98.8,1200.94
1763911400474,80.16,4.72,1257,70.9,27.14,74.58,98.04,80.47,6.42,0.6250,1.4891,77.91,104.6,45.7,98.8,1200.94
1763911401474,80.67,4.70,1257,70.9,27.13,74.56,98.04,80.47,6.42,0.6300,1.4891,77.91,104.6,45.7,98.7,1200.94
1763911402474,80.27,4.82,1257,70.9,27.12,74.55,98.04,80.47,6.42,0.6350,1.4891,77.91,104.6,45.7,98.7,1200.94
1763911403474,80.87,4.93,1257,70.9,27.11,74.53,98.04,80.47,6.42,0.6400,1.4891,77.90,104.6,45.7,98.7,1200.94
1763911404474,81.22,4.80,1257,70.9,27.10,74.52,98.04,80.47,6.42,0.6450,1.4891,77.90,104.6,45.7,98.7,1200.94
1763911405474,80.90,4.76,1257,70.9,27.09,74.50,98.04,80.47,6.42,0.6500,1.4891,77.90,104.6,45.7,98.7,1200.94
1763911406474,80.20,4.85,1257,70.9,27.08,74.49,98.04,80.47,6.42,0.6550,1.4891,77.90,104.6,45.7,98.7,1200.94
1763911407474,80.63,4.78,1257,70.9,27.07,74.47,98.04,80.47,6.42,0.6600,1.4891,77.90,104.6,45.7,98.7,1200.94
1763911408474,80.20,4.77,1257,70.9,27.06,74.46,98.04,80.47,6.42,0.6650,1.4891,77.89,104.6,45.7,98.7,1200.94
1763911409474,80.46,4.84,1257,70.9,27.05,74.44,98.04,80.47,6.42,0.6700,1.4891,77.89,104.6,45.7,98.7,1200.94
1763911410474,80.25,4.86,1257,70.9,27.04,74.43,98.04,80.47,6.42,0.6750,1.4891,77.89,104.6,45.7,98.7,1200.94
1763911411474,80.03,4.77,1257,70.9,27.03,74.41,98.04,80.47,6.42,0.6800,1.4891,77.89,104.6,45.7,98.6,1200.94
1763911412474,79.81,4.66,1257,70.9,27.02,74.40,98.04,80.47,6.42,0.6850,1.4891,77.89,104.6,45.7,98.6,1200.94
1763911413474,80.18,4.54,1257,70.9,27.01,74.38,98.04,80.47,6.42,0.6900,1.4891,77.88,104.6,45.7,98.6,1200.94
1763911414474,80.47,4.61,1257,70.9,27.00,74.37,98.04,80.47,6.42,0.6950,1.4891,77.88,104.6,45.7,98.6,1200.94
1763911415474,80.61,4.69,1257,70.9,26.99,74.35,98.04,80.47,6.42,0.7000,1.4891,77.88,104.6,45.7,98.6,1200.94
1763911416474,80.12,4.77,1257,70.9,26.98,74.34,98.04,80.47,6.42,0.7050,1.4891,77.88,104.6,45.7,98.6,1200.94
1763911417474,80.49,4.71,1257,70.9,26.97,74.32,98.04,80.47,6.42,0.7100,1.4891,77.88,104.6,45.7,98.6,1200.94
1763911418474,80.14,4.68,1257,70.9,26.96,74.31,98.04,80.47,6.42,0.7150,1.4891,77.87,104.6,45.7,98.6,1200.94
1763911419474,79.55,4.68,1257,70.9,26.95,74.29,98.04,80.47,6.42,0.7200,1.4891,77.87,104.6,45.7,98.6,1200.94
1763911420474,79.93,4.67,1257,70.9,26.94,74.28,98.04,80.47,6.42,0.7250,1.4891,77.87,104.6,45.7,98.5,1200.94
1763911421474,80.42,4.55,1257,70.9,26.93,74.26,98.04,80.47,6.42,0.7300,1.4891,77.87,104.6,45.7,98.5,1200.94
1763911422474,80.86,4.62,1257,70.9,26.92,74.25,98.04,80.47,6.42,0.7350,1.4891,77.87,104.6,45.7,98.5,1200.94
1763911423474,80.30,4.57,1257,70.9,26.91,74.23,98.04,80.47,6.42,0.7400,1.4891,77.86,104.6,45.7,98.5,1200.94
1763911424474,80.25,4.48,1257,70.9,26.90,74.22,98.04,80.47,6.42,0.7450,1.4891,77.86,104.6,45.7,98.5,1200.94
1763911425474,80.15,4.60,1257,70.9,26.89,74.20,98.04,80.47,6.42,0.7500,1.4891,77.86,104.6,45.7,98.5,1200.94
1763911426474,80.50,4.54,1257,70.9,26.88,74.19,98.04,80.47,6.42,0.7550,1.4891,77.86,104.6,45.7,98.5,1200.94
1763911427474,80.77,4.39,1257,70.9,26.87,74.17,98.04,80.47,6.42,0.7600,1.4891,77.86,104.6,45.7,98.5,1200.94
1763911428474,81.09,4.46,1257,70.9,26.86,74.16,98.04,80.47,6.42,0.7650,1.4891,77.85,104.6,45.7,98.5,1200.95
1763911429474,80.51,4.58,1257,70.9,26.85,74.14,98.04,80.47,6.42,0.7700,1.4891,77.85,104.6,45.7,98.5,1200.95
1763911430474,80.82,4.43,1257,70.9,26.84,74.13,98.04,80.47,6.42,0.7750,1.4891,77.85,104.6,45.7,98.5,1200.95
1763911431474,80.28,4.52,1257,70.9,26.83,74.11,98.04,80.47,6.42,0.7800,1.4891,77.85,104.6,45.7,98.4,1200.95
1763911432474,80.10,4.52,1257,70.9,26.82,74.10,98.04,80.47,6.42,0.7850,1.4891,77.85,104.6,45.7,98.4,1200.95
1763911433474,80.44,4.43,1257,70.9,26.81,74.08,98.04,80.47,6.42,0.7900,1.4891,77.84,104.6,45.7,98.4,1200.95
1763911434474,80.04,4.43,1257,70.9,26.80,74.07,98.04,80.47,6.42,0.7950,1.4891,77.84,104.6,45.7,98.4,1200.95
1763911435474,79.78,4.50,1257,70.9,26.79,74.05,98.04,80.47,6.42,0.8000,1.4891,77.84,104.6,45.7,98.4,1200.95
1763911436474,79.55,4.46,1257,70.9,26.78,74.04,98.04,80.47,6.42,0.8050,1.4891,77.84,104.6,45.7,98.4,1200.95
1763911437474,79.89,4.40,1257,70.9,26.77,74.02,98.04,80.47,6.42,0.8100,1.4891,77.84,104.6,45.7,98.4,1200.95
1763911438474,79.39,4.53,1257,70.9,26.76,74.01,98.04,80.47,6.42,0.8150,1.4891,77.83,104.6,45.7,98.4,1200.95
1763911439474,79.48,4.45,1257,70.9,26.75,73.99,98.04,80.47,6.42,0.8200,1.4891,77.83,104.6,45.7,98.4,1200.95
1763911440474,80.12,4.36,1257,70.9,26.74,73.98,98.04,80.47,6.42,0.8250,1.4891,77.83,104.6,45.7,98.3,1200.95
1763911441474,80.05,4.29,1257,70.9,26.73,73.96,98.04,80.47,6.42,0.8300,1.4891,77.83,104.6,45.7,98.3,1200.95
1763911442474,80.06,4.38,1257,70.9,26.72,73.95,98.04,80.47,6.42,0.8350,1.4891,77.83,104.6,45.7,98.3,1200.95
1763911443474,80.49,4.44,1257,70.9,26.71,73.93,98.04,80.47,6.42,0.8400,1.4891,77.82,104.6,45.7,98.3,1200.95
1763911444474,80.85,4.41,1257,70.9,26.70,73.92,98.04,80.47,6.42,0.8450,1.4891,77.82,104.6,45.7,98.3,1200.95
1763911445474,81.51,4.39,1257,70.9,26.69,73.90,98.04,80.47,6.42,0.8500,1.4891,77.82,104.6,45.7,98.3,1200.95
1763911446474,81.39,4.44,1257,70.9,26.68,73.89,98.04,80.47,6.42,0.8550,1.4891,77.82,104.6,45.7,98.3,1200.95
1763911447474,81.20,4.45,1257,70.9,26.67,73.87,98.04,80.47,6.42,0.8600,1.4891,77.82,104.6,45.7,98.3,1200.95
1763911448474,81.42,4.49,1257,70.9,26.66,73.86,98.04,80.47,6.42,0.8650,1.4891,77.81,104.6,45.7,98.3,1200.95
1763911449474,80.63,4.37,1257,70.9,26.65,73.84,98.04,80.47,6.42,0.8700,1.4891,77.81,104.6,45.7,98.3,1200.95
1763911450474,80.53,4.46,1257,70.9,26.64,73.83,98.04,80.47,6.42,0.8750,1.4891,77.81,104.6,45.7,98.3,1200.95
1763911451474,80.47,4.41,1257,70.9,26.63,73.81,98.04,80.47,6.42,0.8800,1.4891,77.81,104.6,45.7,98.2,1200.95
1763911452474,80.13,4.51,1257,70.9,26.62,73.80,98.04,80.47,6.42,0.8850,1.4891,77.81,104.6,45.7,98.2,1200.95
1763911453474,79.53,4.50,1257,70.9,26.61,73.78,98.04,80.47,6.42,0.8900,1.4891,77.80,104.6,45.7,98.2,1200.95
1763911454474,80.16,4.38,1257,70.9,26.60,73.77,98.04,80.47,6.42,0.8950,1.4891,77.80,104.6,45.7,98.2,1200.95
1763911455474,80.47,4.46,1257,70.9,26.59,73.75,98.04,80.47,6.42,0.9000,1.4891,77.80,104.6,45.7,98.2,1200.95
1763911456474,80.95,4.32,1257,70.9,26.58,73.74,98.04,80.47,6.42,0.9050,1.4891,77.80,104.6,45.7,98.2,1200.95
1763911457474,80.51,4.42,1257,70.9,26.57,73.72,98.04,80.47,6.42,0.9100,1.4891,77.80,104.6,45.7,98.2,1200.95
1763911458474,81.02,4.45,1257,70.9,26.56,73.71,98.04,80.47,6.42,0.9150,1.4891,77.79,104.6,45.7,98.2,1200.95
1763911459474,81.15,4.35,1257,70.9,26.55,73.69,98.04,80.47,6.42,0.9200,1.4891,77.79,104.6,45.7,98.2,1200.95
1763911460474,80.51,4.47,1257,70.9,26.54,73.68,98.04,80.47,6.42,0.9250,1.4891,77.79,104.6,45.7,98.2,1200.95
1763911461474,80.96,4.57,1257,70.9,26.53,73.66,98.04,80.47,6.42,0.9300,1.4891,77.79,104.6,45.7,98.1,1200.95
1763911462474,81.30,4.69,1257,70.9,26.52,73.65,98.04,80.47,6.42,0.9350,1.4891,77.79,104.6,45.7,98.1,1200.95
1763911463474,81.58,4.66,1257,70.9,26.51,73.63,98.04,80.47,6.42,0.9400,1.4891,77.78,104.6,45.7,98.1,1200.95
1763911464474,82.09,4.75,1257,70.9,26.50,73.62,98.04,80.47,6.42,0.9450,1.4891,77.78,104.6,45.7,98.1,1200.96
1763911465474,81.50,4.84,1257,70.9,26.49,73.60,98.04,80.47,6.42,0.9500,1.4891,77.78,104.6,45.7,98.1,1200.96
1763911466474,81.56,4.82,1257,70.9,26.48,73.59,98.04,80.47,6.42,0.9550,1.4891,77.78,104.6,45.7,98.1,1200.96
1763911467474,80.90,4.92,1257,70.9,26.47,73.57,98.04,80.47,6.42,0.9600,1.4891,77.78,104.6,45.7,98.1,1200.96
1763911468474,80.15,4.99,1257,70.9,26.46,73.56,98.04,80.47,6.42,0.9650,1.4891,77.77,104.6,45.7,98.1,1200.96
1763911469474,80.79,4.98,1257,70.9,26.45,73.54,98.04,80.47,6.42,0.9700,1.4891,77.77,104.6,45.7,98.1,1200.96
1763911470474,80.41,4.94,1257,70.9,26.44,73.53,98.04,80.47,6.42,0.9750,1.4891,77.77,104.6,45.7,98.0,1200.96
1763911471474,81.02,4.82,1257,70.9,26.43,73.51,98.04,80.47,6.42,0.9800,1.4891,77.77,104.6,45.7,98.0,1200.96
1763911472474,80.96,4.93,1257,70.9,26.42,73.50,98.04,80.47,6.42,0.9850,1.4891,77.77,104.6,45.7,98.0,1200.96
1763911473474,81.46,4.95,1257,70.9,26.41,73.48,98.04,80.47,6.42,0.9900,1.4891,77.76,104.6,45.7,98.0,1200.96
1763911474474,80.94,4.82,1257,70.9,26.40,73.47,98.04,80.47,6.42,0.9950,1.4891,77.76,104.6,45.7,98.0,1200.96
1763911475474,81.28,4.89,1257,70.9,26.39,73.45,98.04,80.47,6.42,1.0000,1.4891,77.76,104.6,45.7,98.0,1200.96
1763911476474,81.06,4.99,1257,70.9,26.38,73.44,98.04,80.47,6.42,1.0050,1.4891,77.76,104.6,45.7,98.0,1200.96
1763911477474,80.30,4.87,1257,70.9,26.37,73.42,98.04,80.47,6.42,1.0100,1.4891,77.76,104.6,45.7,98.0,1200.96
1763911478474,79.75,4.91,1257,70.9,26.36,73.41,98.04,80.47,6.42,1.0150,1.4891,77.75,104.6,45.7,98.0,1200.96
1763911479474,79.34,4.76,1257,70.9,26.35,73.39,98.04,80.47,6.42,1.0200,1.4891,77.75,104.6,45.7,98.0,1200.96
1763911480474,79.28,4.73,1257,70.9,26.34,73.38,98.04,80.47,6.42,1.0250,1.4891,77.75,104.6,45.7,98.0,1200.96
1763911481474,79.37,4.77,1257,70.9,26.33,73.36,98.04,80.47,6.42,1.0300,1.4891,77.75,104.6,45.7,97.9,1200.96
1763911482474,80.05,4.67,1257,70.9,26.32,73.35,98.04,80.47,6.42,1.0350,1.4891,77.75,104.6,45.7,97.9,1200.96
1763911483474,80.35,4.79,1257,70.9,26.31,73.33,98.04,80.47,6.42,1.0400,1.4891,77.74,104.6,45.7,97.9,1200.96
1763911484474,80.53,4.88,1257,70.9,26.30,73.32,98.04,80.47,6.42,1.0450,1.4891,77.74,104.6,45.7,97.9,1200.96
1763911485474,81.01,4.90,1257,70.9,26.29,73.30,98.04,80.47,6.42,1.0500,1.4891,77.74,104.6,45.7,97.9,1200.96
1763911486474,81.04,4.87,1257,70.9,26.28,73.29,98.04,80.47,6.42,1.0550,1.4891,77.74,104.6,45.7,97.9,1200.96
1763911487474,81.11,4.87,1257,70.9,26.27,73.27,98.04,80.47,6.42,1.0600,1.4891,77.74,104.6,45.7,97.9,1200.96
1763911488474,80.77,4.99,1257,70.9,26.26,73.26,98.04,80.47,6.42,1.0650,1.4891,77.73,104.6,45.7,97.9,1200.96
1763911489474,80.63,5.10,1257,70.9,26.25,73.24,98.04,80.47,6.42,1.0700,1.4891,77.73,104.6,45.7,97.9,1200.96
1763911490474,81.17,5.12,1257,70.9,26.24,73.23,98.04,80.47,6.42,1.0750,1.4891,77.73,104.6,45.7,97.9,1200.96
1763911491474,81.10,5.11,1257,70.9,26.23,73.21,98.04,80.47,6.42,1.0800,1.4891,77.73,104.6,45.7,97.8,1200.96
1763911492474,81.16,5.24,1257,70.9,26.22,73.20,98.04,80.47,6.42,1.0850,1.4891,77.73,104.6,45.7,97.8,1200.96
1763911493474,80.60,5.17,1257,70.9,26.21,73.18,98.04,80.47,6.42,1.0900,1.4891,77.72,104.6,45.7,97.8,1200.96
1763911494474,80.48,5.07,1257,70.9,26.20,73.17,98.04,80.47,6.42,1.0950,1.4891,77.72,104.6,45.7,97.8,1200.96
1763911495474,80.72,5.05,1257,70.9,26.19,73.15,98.04,80.47,6.42,1.1000,1.4891,77.72,104.6,45.7,97.8,1200.96
1763911496474,80.19,5.13,1257,70.9,26.18,73.14,98.04,80.47,6.42,1.1050,1.4891,77.72,104.6,45.7,97.8,1200.96
1763911497474,79.72,4.98,1257,70.9,26.17,73.12,98.04,80.47,6.42,1.1100,1.4891,77.72,104.6,45.7,97.8,1200.96
1763911498474,79.29,5.04,1257,70.9,26.16,73.11,98.04,80.47,6.42,1.1150,1.4891,77.71,104.6,45.7,97.8,1200.96
1763911499474,79.59,4.90,1257,70.9,26.15,73.09,98.04,80.47,6.42,1.1200,1.4891,77.71,104.6,45.7,97.8,1200.96
1763911500474,80.06,4.92,1257,70.9,26.14,73.08,98.04,80.47,6.42,1.1250,1.4891,77.71,104.6,45.7,97.8,1200.97
1763911501474,79.94,5.02,1257,70.9,26.13,73.06,98.04,80.47,6.42,1.1300,1.4891,77.71,104.6,45.7,97.7,1200.97
1763911502474,79.90,5.13,1257,70.9,26.12,73.05,98.04,80.47,6.42,1.1350,1.4891,77.71,104.6,45.7,97.7,1200.97
1763911503474,79.35,4.98,1257,70.9,26.11,73.03,98.04,80.47,6.42,1.1400,1.4891,77.70,104.6,45.7,97.7,1200.97
1763911504474,79.26,5.02,1257,70.9,26.10,73.02,98.04,80.47,6.42,1.1450,1.4891,77.70,104.6,45.7,97.7,1200.97
1763911505474,79.45,4.91,1257,70.9,26.09,73.00,98.04,80.47,6.42,1.1500,1.4891,77.70,104.6,45.7,97.7,1200.97
1763911506474,80.00,4.98,1257,70.9,26.08,72.99,98.04,80.47,6.42,1.1550,1.4891,77.70,104.6,45.7,97.7,1200.97
1763911507474,80.25,4.94,1257,70.9,26.07,72.97,98.04,80.47,6.42,1.1600,1.4891,77.70,104.6,45.7,97.7,1200.97
1763911508474,80.29,4.84,1257,70.9,26.06,72.96,98.04,80.47,6.42,1.1650,1.4891,77.69,104.6,45.7,97.7,1200.97
1763911509474,80.16,4.76,1257,70.9,26.05,72.94,98.04,80.47,6.42,1.1700,1.4891,77.69,104.6,45.7,97.7,1200.97
1763911510474,80.23,4.67,1257,70.9,26.04,72.93,98.04,80.47,6.42,1.1750,1.4891,77.69,104.6,45.7,97.7,1200.97
1763911511474,80.69,4.70,1257,70.9,26.03,72.91,98.04,80.47,6.42,1.1800,1.4891,77.69,104.6,45.7,97.6,1200.97
1763911512474,80.16,4.77,1257,70.9,26.02,72.90,98.04,80.47,6.42,1.1850,1.4891,77.69,104.6,45.7,97.6,1200.97
1763911513474,80.13,4.88,1257,70.9,26.01,72.88,98.04,80.47,6.42,1.1900,1.4891,77.68,104.6,45.7,97.6,1200.97
1763911514474,79.90,4.75,1257,70.9,26.00,72.87,98.04,80.47,6.42,1.1950,1.4891,77.68,104.6,45.7,97.6,1200.97
1763911515474,79.60,4.90,1257,70.9,25.99,72.85,98.04,80.47,6.42,1.2000,1.4891,77.68,104.6,45.7,97.6,1200.97
1763911516474,80.05,5.03,1257,70.9,25.98,72.84,98.04,80.47,6.42,1.2050,1.4891,77.68,104.6,45.7,97.6,1200.97
1763911517474,80.52,5.00,1257,70.9,25.97,72.82,98.04,80.47,6.42,1.2100,1.4891,77.68,104.6,45.7,97.6,1200.97
1763911518474,80.66,5.13,1257,70.9,25.96,72.81,98.04,80.47,6.42,1.2150,1.4891,77.67,104.6,45.7,97.6,1200.97
1763911519474,80.09,5.19,1257,70.9,25.95,72.79,98.04,80.47,6.42,1.2200,1.4891,77.67,104.6,45.7,97.6,1200.97
1763911520474,79.80,5.21,1257,70.9,25.94,72.78,98.04,80.47,6.42,1.2250,1.4891,77.67,104.6,45.7,97.6,1200.97
1763911521474,80.35,5.30,1257,70.9,25.93,72.76,98.04,80.47,6.42,1.2300,1.4891,77.67,104.6,45.7,97.5,1200.97
1763911522474,80.88,5.45,1257,70.9,25.92,72.75,98.04,80.47,6.42,1.2350,1.4891,77.67,104.6,45.7,97.5,1200.97
1763911523474,80.38,5.35,1257,70.9,25.91,72.73,98.04,80.47,6.42,1.2400,1.4891,77.66,104.6,45.7,97.5,1200.97
1763911524474,80.09,5.44,1257,70.9,25.90,72.72,98.04,80.47,6.42,1.2450,1.4891,77.66,104.6,45.7,97.5,1200.97
1763911525474,80.17,5.41,1257,70.9,25.89,72.70,98.04,80.47,6.42,1.2500,1.4891,77.66,104.6,45.7,97.5,1200.97
1763911526474,80.63,5.33,1257,70.9,25.88,72.69,98.04,80.47,6.42,1.2550,1.4891,77.66,104.6,45.7,97.5,1200.97
1763911527474,80.13,5.24,1257,70.9,25.87,72.67,98.04,80.47,6.42,1.2600,1.4891,77.66,104.6,45.7,97.5,1200.97
1763911528474,79.83,5.32,1257,70.9,25.86,72.66,98.04,80.47,6.42,1.2650,1.4891,77.65,104.6,45.7,97.5,1200.97
1763911529474,80.37,5.26,1257,70.9,25.85,72.64,98.04,80.47,6.42,1.2700,1.4891,77.65,104.6,45.7,97.5,1200.97
1763911530474,80.72,5.22,1257,70.9,25.84,72.63,98.04,80.47,6.42,1.2750,1.4891,77.65,104.6,45.7,97.5,1200.97
1763911531474,80.67,5.16,1257,70.9,25.83,72.61,98.04,80.47,6.42,1.2800,1.4891,77.65,104.6,45.7,97.4,1200.97
1763911532474,80.15,5.09,1257,70.9,25.82,72.60,98.04,80.47,6.42,1.2850,1.4891,77.65,104.6,45.7,97.4,1200.97
1763911533474,80.33,5.05,1257,70.9,25.81,72.58,98.04,80.47,6.42,1.2900,1.4891,77.64,104.6,45.7,97.4,1200.97
1763911534474,80.69,5.03,1257,70.9,25.80,72.57,98.04,80.47,6.42,1.2950,1.4891,77.64,104.6,45.7,97.4,1200.97
1763911535474,80.78,4.93,1257,70.9,25.79,72.55,98.04,80.47,6.42,1.3000,1.4891,77.64,104.6,45.7,97.4,1200.97
1763911536474,81.36,4.81,1257,70.9,25.78,72.54,98.04,80.47,6.42,1.3050,1.4891,77.64,104.6,45.7,97.4,1200.98
1763911537474,80.97,4.78,1257,70.9,25.77,72.52,98.04,80.47,6.42,1.3100,1.4891,77.64,104.6,45.7,97.4,1200.98
1763911538474,80.68,4.67,1257,70.9,25.76,72.51,98.04,80.47,6.42,1.3150,1.4891,77.63,104.6,45.7,97.4,1200.98
1763911539474,80.19,4.59,1257,70.9,25.75,72.49,98.04,80.47,6.42,1.3200,1.4891,77.63,104.6,45.7,97.4,1200.98
1763911540474,80.11,4.71,1257,70.9,25.74,72.48,98.04,80.47,6.42,1.3250,1.4891,77.63,104.6,45.7,97.4,1200.98
1763911541474,79.62,4.73,1257,70.9,25.73,72.46,98.04,80.47,6.42,1.3300,1.4891,77.63,104.6,45.7,97.3,1200.98
1763911542474,79.37,4.87,1257,70.9,25.72,72.45,98.04,80.47,6.42,1.3350,1.4891,77.63,104.6,45.7,97.3,1200.98
1763911543474,79.35,4.93,1257,70.9,25.71,72.43,98.04,80.47,6.42,1.3400,1.4891,77.62,104.6,45.7,97.3,1200.98
1763911544474,79.02,4.86,1257,70.9,25.70,72.42,98.04,80.47,6.42,1.3450,1.4891,77.62,104.6,45.7,97.3,1200.98
