timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353484,53.06,3.86,1358,63.7,78.22,84.60,95.49,81.36,5.19,4.5309,4.3446,97.69,109.7,40.6,90.9,1117.75
1763911354484,52.98,3.80,1358,63.7,78.21,84.58,95.49,81.36,5.19,4.5359,4.3446,97.69,109.7,40.6,90.9,1117.75
1763911355484,52.25,3.86,1358,63.7,78.20,84.57,95.49,81.36,5.19,4.5409,4.3446,97.69,109.7,40.6,90.9,1117.75
1763911356484,52.59,3.72,1358,63.7,78.19,84.55,95.49,81.36,5.19,4.5459,4.3446,97.68,109.7,40.6,90.9,1117.75
1763911357484,52.72,3.76,1358,63.7,78.18,84.54,95.49,81.36,5.19,4.5509,4.3446,97.68,109.7,40.6,90.9,1117.75
1763911358484,52.31,3.90,1358,63.7,78.17,84.52,95.49,81.36,5.19,4.5559,4.3446,97.68,109.7,40.6,90.9,1117.75
1763911359484,51.83,3.94,1358,63.7,78.16,84.51,95.49,81.36,5.19,4.5609,4.3446,97.68,109.7,40.6,90.9,1117.75
1763911360484,51.43,3.88,1358,63.7,78.15,84.49,95.49,81.36,5.19,4.5659,4.3446,97.68,109.7,40.6,90.9,1117.76
1763911361484,51.21,3.82,1358,63.7,78.14,84.48,95.49,81.36,5.19,4.5709,4.3446,97.67,109.7,40.6,90.9,1117.76
1763911362484,51.78,3.88,1358,63.7,78.13,84.46,95.49,81.36,5.19,4.5759,4.3446,97.67,109.7,40.6,90.8,1117.76
1763911363484,51.40,3.74,1358,63.7,78.12,84.45,95.49,81.36,5.19,4.5809,4.3446,97.67,109.7,40.6,90.8,1117.76
1763911364484,52.07,3.67,1358,63.7,78.11,84.43,95.49,81.36,5.19,4.5859,4.3446,97.67,109.7,40.6,90.8,1117.76
1763911365484,52.66,3.59,1358,63.7,78.10,84.42,95.49,81.36,5.19,4.5909,4.3446,97.67,109.7,40.6,90.8,1117.76
1763911366484,52.46,3.71,1358,63.7,78.09,84.40,95.49,81.36,5.19,4.5959,4.3446,97.66,109.7,40.6,90.8,1117.76
1763911367484,51.71,3.71,1358,63.7,78.08,84.39,95.49,81.36,5.19,4.6009,4.3446,97.66,109.7,40.6,90.8,1117.76
1763911368484,51.68,3.82,1358,63.7,78.07,84.37,95.49,81.36,5.19,4.6059,4.3446,97.66,109.7,40.6,90.8,1117.76
1763911369484,51.35,3.82,1358,63.7,78.06,84.36,95.49,81.36,5.19,4.6109,4.3446,97.66,109.7,40.6,90.8,1117.76
1763911370484,51.70,3.91,1358,63.7,78.05,84.34,95.49,81.36,5.19,4.6159,4.3446,97.66,109.7,40.6,90.8,1117.76
1763911371484,51.25,3.94,1358,63.7,78.04,84.33,95.49,81.36,5.19,4.6209,4.3446,97.65,109.7,40.6,90.8,1117.76
1763911372484,51.61,3.95,1358,63.7,78.03,84.31,95.49,81.36,5.19,4.6259,4.3446,97.65,109.7,40.6,90.7,1117.76
1763911373484,52.03,3.82,1358,63.7,78.02,84.30,95.49,81.36,5.19,4.6309,4.3446,97.65,109.7,40.6,90.7,1117.76
1763911374484,51.96,3.69,1358,63.7,78.01,84.28,95.49,81.36,5.19,4.6359,4.3446,97.65,109.7,40.6,90.7,1117.76
1763911375484,51.89,3.65,1358,63.7,78.00,84.27,95.49,81.36,5.19,4.6409,4.3446,97.65,109.7,40.6,90.7,1117.76
1763911376484,52.10,3.60,1358,63.7,77.99,84.25,95.49,81.36,5.19,4.6459,4.3446,97.64,109.7,40.6,90.7,1117.76
1763911377484,52.51,3.71,1358,63.7,77.98,84.24,95.49,81.36,5.19,4.6509,4.3446,97.64,109.7,40.6,90.7,1117.76
1763911378484,53.09,3.86,1358,63.7,77.97,84.22,95.49,81.36,5.19,4.6559,4.3446,97.64,109.7,40.6,90.7,1117.76
1763911379484,53.17,3.80,1358,63.7,77.96,84.21,95.49,81.36,5.19,4.6609,4.3446,97.64,109.7,40.6,90.7,1117.76
1763911380484,52.45,3.70,1358,63.7,77.95,84.19,95.49,81.36,5.19,4.6659,4.3446,97.64,109.7,40.6,90.7,1117.76
1763911381484,52.39,3.68,1358,63.7,77.94,84.18,95.49,81.36,5.19,4.6709,4.3446,97.63,109.7,40.6,90.7,1117.76
1763911382484,52.40,3.81,1358,63.7,77.93,84.16,95.49,81.36,5.19,4.6759,4.3446,97.63,109.7,40.6,90.6,1117.76
1763911383484,52.66,3.69,1358,63.7,77.92,84.15,95.49,81.36,5.19,4.6809,4.3446,97.63,109.7,40.6,90.6,1117.76
1763911384484,52.81,3.60,1358,63.7,77.91,84.13,95.49,81.36,5.19,4.6859,4.3446,97.63,109.7,40.6,90.6,1117.76
1763911385484,52.99,3.47,1358,63.7,77.90,84.12,95.49,81.36,5.19,4.6909,4.3446,97.63,109.7,40.6,90.6,1117.76
1763911386484,53.16,3.56,1358,63.7,77.89,84.10,95.49,81.36,5.19,4.6959,4.3446,97.62,109.7,40.6,90.6,1117.76
1763911387484,53.62,3.54,1358,63.7,77.88,84.09,95.49,81.36,5.19,4.7009,4.3446,97.62,109.7,40.6,90.6,1117.76
1763911388484,53.63,3.53,1358,63.7,77.87,84.07,95.49,81.36,5.19,4.7059,4.3446,97.62,109.7,40.6,90.6,1117.76
1763911389484,53.18,3.48,1358,63.7,77.86,84.06,95.49,81.36,5.19,4.7109,4.3446,97.62,109.7,40.6,90.6,1117.76
1763911390484,53.42,3.57,1358,63.7,77.85,84.04,95.49,81.36,5.19,4.7159,4.3446,97.62,109.7,40.6,90.6,1117.76
1763911391484,53.36,3.56,1358,63.7,77.84,84.03,95.49,81.36,5.19,4.7209,4.3446,97.61,109.7,40.6,90.6,1117.76
1763911392484,53.56,3.44,1358,63.7,77.83,84.01,95.49,81.36,5.19,4.7259,4.3446,97.61,109.7,40.6,90.5,1117.76
1763911393484,54.17,3.59,1358,63.7,77.82,84.00,95.49,81.36,5.19,4.7309,4.3446,97.61,109.7,40.6,90.5,1117.76
1763911394484,54.71,3.53,1358,63.7,77.81,83.98,95.49,81.36,5.19,4.7359,4.3446,97.61,109.7,40.6,90.5,1117.76
1763911395484,54.11,3.59,1358,63.7,77.80,83.97,95.49,81.36,5.19,4.7409,4.3446,97.61,109.7,40.6,90.5,1117.76
1763911396484,54.25,3.46,1358,63.7,77.79,83.95,95.49,81.36,5.19,4.7459,4.3446,97.60,109.7,40.6,90.5,1117.77
1763911397484,54.67,3.44,1358,63.7,77.78,83.94,95.49,81.36,5.19,4.7509,4.3446,97.60,109.7,40.6,90.5,1117.77
1763911398484,54.92,3.41,1358,63.7,77.77,83.92,95.49,81.36,5.19,4.7559,4.3446,97.60,109.7,40.6,90.5,1117.77
1763911399484,55.36,3.46,1358,63.7,77.76,83.91,95.49,81.36,5.19,4.7609,4.3446,97.60,109.7,40.6,90.5,1117.77
1763911400484,55.58,3.50,1358,63.7,77.75,83.89,95.49,81.36,5.19,4.7659,4.3446,97.60,109.7,40.6,90.5,1117.77
1763911401484,55.16,3.52,1358,63.7,77.74,83.88,95.49,81.36,5.19,4.7709,4.3446,97.59,109.7,40.6,90.5,1117.77
1763911402484,55.45,3.64,1358,63.7,77.73,83.86,95.49,81.36,5.19,4.7759,4.3446,97.59,109.7,40.6,90.4,1117.77
1763911403484,56.05,3.75,1358,63.7,77.72,83.85,95.49,81.36,5.19,4.7809,4.3446,97.59,109.7,40.6,90.4,1117.77
1763911404484,56.49,3.88,1358,63.7,77.71,83.83,95.49,81.36,5.19,4.7859,4.3446,97.59,109.7,40.6,90.4,1117.77
1763911405484,56.63,3.96,1358,63.7,77.70,83.82,95.49,81.36,5.19,4.7909,4.3446,97.59,109.7,40.6,90.4,1117.77
1763911406484,55.91,4.03,1358,63.7,77.69,83.80,95.49,81.36,5.19,4.7959,4.3446,97.58,109.7,40.6,90.4,1117.77
1763911407484,56.13,3.92,1358,63.7,77.68,83.79,95.49,81.36,5.19,4.8009,4.3446,97.58,109.7,40.6,90.4,1117.77
1763911408484,55.41,3.97,1358,63.7,77.67,83.77,95.49,81.36,5.19,4.8059,4.3446,97.58,109.7,40.6,90.4,1117.77
1763911409484,55.29,4.08,1358,63.7,77.66,83.76,95.49,81.36,5.19,4.8109,4.3446,97.58,109.7,40.6,90.4,1117.77
1763911410484,54.84,4.04,1358,63.7,77.65,83.74,95.49,81.36,5.19,4.8159,4.3446,97.58,109.7,40.6,90.4,1117.77
1763911411484,54.24,4.00,1358,63.7,77.64,83.73,95.49,81.36,5.19,4.8209,4.3446,97.57,109.7,40.6,90.4,1117.77
1763911412484,53.65,3.98,1358,63.7,77.63,83.71,95.49,81.36,5.19,4.8259,4.3446,97.57,109.7,40.6,90.3,1117.77
1763911413484,54.11,3.85,1358,63.7,77.62,83.70,95.49,81.36,5.19,4.8309,4.3446,97.57,109.7,40.6,90.3,1117.77
1763911414484,53.35,4.00,1358,63.7,77.61,83.68,95.49,81.36,5.19,4.8359,4.3446,97.57,109.7,40.6,90.3,1117.77
1763911415484,53.27,3.85,1358,63.7,77.60,83.67,95.49,81.36,5.19,4.8409,4.3446,97.57,109.7,40.6,90.3,1117.77
1763911416484,52.88,3.90,1358,63.7,77.59,83.65,95.49,81.36,5.19,4.8459,4.3446,97.56,109.7,40.6,90.3,1117.77
1763911417484,52.24,4.00,1358,63.7,77.58,83.64,95.49,81.36,5.19,4.8509,4.3446,97.56,109.7,40.6,90.3,1117.77
1763911418484,51.72,4.10,1358,63.7,77.57,83.62,95.49,81.36,5.19,4.8559,4.3446,97.56,109.7,40.6,90.3,1117.77
1763911419484,51.85,4.00,1358,63.7,77.56,83.61,95.49,81.36,5.19,4.8609,4.3446,97.56,109.7,40.6,90.3,1117.77
1763911420484,51.26,3.92,1358,63.7,77.55,83.59,95.49,81.36,5.19,4.8659,4.3446,97.56,109.7,40.6,90.3,1117.77
1763911421484,51.03,3.84,1358,63.7,77.54,83.58,95.49,81.36,5.19,4.8709,4.3446,97.55,109.7,40.6,90.3,1117.77
1763911422484,50.88,3.71,1358,63.7,77.53,83.56,95.49,81.36,5.19,4.8759,4.3446,97.55,109.7,40.6,90.2,1117.77
1763911423484,51.04,3.63,1358,63.7,77.52,83.55,95.49,81.36,5.19,4.8809,4.3446,97.55,109.7,40.6,90.2,1117.77
1763911424484,50.75,3.68,1358,63.7,77.51,83.53,95.49,81.36,5.19,4.8859,4.3446,97.55,109.7,40.6,90.2,1117.77
1763911425484,50.36,3.74,1358,63.7,77.50,83.52,95.49,81.36,5.19,4.8909,4.3446,97.55,109.7,40.6,90.2,1117.77
1763911426484,50.00,3.73,1358,63.7,77.49,83.50,95.49,81.36,5.19,4.8959,4.3446,97.54,109.7,40.6,90.2,1117.77
1763911427484,50.00,3.78,1358,63.7,77.48,83.49,95.49,81.36,5.19,4.9009,4.3446,97.54,109.7,40.6,90.2,1117.77
1763911428484,50.00,3.68,1358,63.7,77.47,83.47,95.49,81.36,5.19,4.9059,4.3446,97.54,109.7,40.6,90.2,1117.77
1763911429484,50.16,3.57,1358,63.7,77.46,83.46,95.49,81.36,5.19,4.9109,4.3446,97.54,109.7,40.6,90.2,1117.77
1763911430484,50.77,3.62,1358,63.7,77.45,83.44,95.49,81.36,5.19,4.9159,4.3446,97.54,109.7,40.6,90.2,1117.77
1763911431484,50.05,3.47,1358,63.7,77.44,83.43,95.49,81.36,5.19,4.9209,4.3446,97.53,109.7,40.6,90.2,1117.77
1763911432484,50.02,3.44,1358,63.7,77.43,83.41,95.49,81.36,5.19,4.9259,4.3446,97.53,109.7,40.6,90.1,1117.78
1763911433484,50.00,3.52,1358,63.7,77.42,83.40,95.49,81.36,5.19,4.9309,4.3446,97.53,109.7,40.6,90.1,1117.78
1763911434484,50.00,3.64,1358,63.7,77.41,83.38,95.49,81.36,5.19,4.9359,4.3446,97.53,109.7,40.6,90.1,1117.78
1763911435484,50.00,3.73,1358,63.7,77.40,83.37,95.49,81.36,5.19,4.9409,4.3446,97.53,109.7,40.6,90.1,1117.78
1763911436484,50.01,3.79,1358,63.7,77.39,83.35,95.49,81.36,5.19,4.9459,4.3446,97.52,109.7,40.6,90.1,1117.78
1763911437484,50.00,3.71,1358,63.7,77.38,83.34,95.49,81.36,5.19,4.9509,4.3446,97.52,109.7,40.6,90.1,1117.78
1763911438484,50.21,3.82,1358,63.7,77.37,83.32,95.49,81.36,5.19,4.9559,4.3446,97.52,109.7,40.6,90.1,1117.78
1763911439484,50.00,3.70,1358,63.7,77.36,83.31,95.49,81.36,5.19,4.9609,4.3446,97.52,109.7,40.6,90.1,1117.78
1763911440484,50.61,3.62,1358,63.7,77.35,83.29,95.49,81.36,5.19,4.9659,4.3446,97.52,109.7,40.6,90.1,1117.78
1763911441484,50.99,3.64,1358,63.7,77.34,83.28,95.49,81.36,5.19,4.9709,4.3446,97.51,109.7,40.6,90.1,1117.78
1763911442484,51.16,3.67,1358,63.7,77.33,83.26,95.49,81.36,5.19,4.9759,4.3446,97.51,109.7,40.6,90.0,1117.78
1763911443484,50.72,3.61,1358,63.7,77.32,83.25,95.49,81.36,5.19,4.9809,4.3446,97.51,109.7,40.6,90.0,1117.78
1763911444484,51.00,3.60,1358,63.7,77.31,83.23,95.49,81.36,5.19,4.9859,4.3446,97.51,109.7,40.6,90.0,1117.78
1763911445484,50.38,3.73,1358,63.7,77.30,83.22,95.49,81.36,5.19,4.9909,4.3446,97.51,109.7,40.6,90.0,1117.78
1763911446484,50.38,3.77,1358,63.7,77.29,83.20,95.49,81.36,5.19,4.9959,4.3446,97.50,109.7,40.6,90.0,1117.78
1763911447484,50.00,3.65,1358,63.7,77.28,83.19,95.49,81.36,5.19,5.0009,4.3446,97.50,109.7,40.6,90.0,1117.78
1763911448484,50.32,3.57,1358,63.7,77.27,83.17,95.49,81.36,5.19,5.0059,4.3446,97.50,109.7,40.6,90.0,1117.78
1763911449484,50.57,3.54,1358,63.7,77.26,83.16,95.49,81.36,5.19,5.0109,4.3446,97.50,109.7,40.6,90.0,1117.78
1763911450484,50.24,3.52,1358,63.7,77.25,83.14,95.49,81.36,5.19,5.0159,4.3446,97.50,109.7,40.6,90.0,1117.78
1763911451484,50.00,3.60,1358,63.7,77.24,83.13,95.49,81.36,5.19,5.0209,4.3446,97.49,109.7,40.6,90.0,1117.78
1763911452484,50.00,3.54,1358,63.7,77.23,83.11,95.49,81.36,5.19,5.0259,4.3446,97.49,109.7,40.6,89.9,1117.78
1763911453484,50.11,3.54,1358,63.7,77.22,83.10,95.49,81.36,5.19,5.0309,4.3446,97.49,109.7,40.6,89.9,1117.78
1763911454484,50.74,3.45,1358,63.7,77.21,83.08,95.49,81.36,5.19,5.0359,4.3446,97.49,109.7,40.6,89.9,1117.78
1763911455484,51.27,3.39,1358,63.7,77.20,83.07,95.49,81.36,5.19,5.0409,4.3446,97.49,109.7,40.6,89.9,1117.78
1763911456484,50.58,3.42,1358,63.7,77.19,83.05,95.49,81.36,5.19,5.0459,4.3446,97.48,109.7,40.6,89.9,1117.78
1763911457484,50.68,3.32,1358,63.7,77.18,83.04,95.49,81.36,5.19,5.0509,4.3446,97.48,109.7,40.6,89.9,1117.78
1763911458484,50.96,3.19,1358,63.7,77.17,83.02,95.49,81.36,5.19,5.0559,4.3446,97.48,109.7,40.6,89.9,1117.78
1763911459484,50.30,3.12,1358,63.7,77.16,83.01,95.49,81.36,5.19,5.0609,4.3446,97.48,109.7,40.6,89.9,1117.78
1763911460484,50.77,3.24,1358,63.7,77.15,82.99,95.49,81.36,5.19,5.0659,4.3446,97.48,109.7,40.6,89.9,1117.78
1763911461484,50.49,3.11,1358,63.7,77.14,82.98,95.49,81.36,5.19,5.0709,4.3446,97.47,109.7,40.6,89.9,1117.78
1763911462484,51.06,3.08,1358,63.7,77.13,82.96,95.49,81.36,5.19,5.0759,4.3446,97.47,109.7,40.6,89.8,1117.78
1763911463484,51.14,3.04,1358,63.7,77.12,82.95,95.49,81.36,5.19,5.0809,4.3446,97.47,109.7,40.6,89.8,1117.78
1763911464484,51.64,3.05,1358,63.7,77.11,82.93,95.49,81.36,5.19,5.0859,4.3446,97.47,109.7,40.6,89.8,1117.78
1763911465484,50.88,2.96,1358,63.7,77.10,82.92,95.49,81.36,5.19,5.0909,4.3446,97.47,109.7,40.6,89.8,1117.78
1763911466484,51.49,3.00,1358,63.7,77.09,82.90,95.49,81.36,5.19,5.0959,4.3446,97.46,109.7,40.6,89.8,1117.78
1763911467484,51.64,3.02,1358,63.7,77.08,82.89,95.49,81.36,5.19,5.1009,4.3446,97.46,109.7,40.6,89.8,1117.78
1763911468484,51.88,3.17,1358,63.7,77.07,82.87,95.49,81.36,5.19,5.1059,4.3446,97.46,109.7,40.6,89.8,1117.79
1763911469484,52.17,3.21,1358,63.7,77.06,82.86,95.49,81.36,5.19,5.1109,4.3446,97.46,109.7,40.6,89.8,1117.79
1763911470484,51.75,3.25,1358,63.7,77.05,82.84,95.49,81.36,5.19,5.1159,4.3446,97.46,109.7,40.6,89.8,1117.79
1763911471484,52.18,3.25,1358,63.7,77.04,82.83,95.49,81.36,5.19,5.1209,4.3446,97.45,109.7,40.6,89.8,1117.79
1763911472484,52.37,3.15,1358,63.7,77.03,82.81,95.49,81.36,5.19,5.1259,4.3446,97.45,109.7,40.6,89.7,1117.79
1763911473484,52.10,3.13,1358,63.7,77.02,82.80,95.49,81.36,5.19,5.1309,4.3446,97.45,109.7,40.6,89.7,1117.79
1763911474484,51.60,3.08,1358,63.7,77.01,82.78,95.49,81.36,5.19,5.1359,4.3446,97.45,109.7,40.6,89.7,1117.79
1763911475484,51.28,3.04,1358,63.7,77.00,82.77,95.49,81.36,5.19,5.1409,4.3446,97.45,109.7,40.6,89.7,1117.79
1763911476484,51.37,3.00,1358,63.7,76.99,82.75,95.49,81.36,5.19,5.1459,4.3446,97.44,109.7,40.6,89.7,1117.79
1763911477484,51.55,3.13,1358,63.7,76.98,82.74,95.49,81.36,5.19,5.1509,4.3446,97.44,109.7,40.6,89.7,1117.79
1763911478484,50.97,3.04,1358,63.7,76.97,82.72,95.49,81.36,5.19,5.1559,4.3446,97.44,109.7,40.6,89.7,1117.79
1763911479484,50.88,2.90,1358,63.7,76.96,82.71,95.49,81.36,5.19,5.1609,4.3446,97.44,109.7,40.6,89.7,1117.79
1763911480484,51.03,2.97,1358,63.7,76.95,82.69,95.49,81.36,5.19,5.1659,4.3446,97.44,109.7,40.6,89.7,1117.79
1763911481484,51.18,2.83,1358,63.7,76.94,82.68,95.49,81.36,5.19,5.1709,4.3446,97.43,109.7,40.6,89.7,1117.79
1763911482484,51.79,2.89,1358,63.7,76.93,82.66,95.49,81.36,5.19,5.1759,4.3446,97.43,109.7,40.6,89.6,1117.79
1763911483484,51.61,2.80,1358,63.7,76.92,82.65,95.49,81.36,5.19,5.1809,4.3446,97.43,109.7,40.6,89.6,1117.79
1763911484484,51.08,2.79,1358,63.7,76.91,82.63,95.49,81.36,5.19,5.1859,4.3446,97.43,109.7,40.6,89.6,1117.79
1763911485484,51.54,2.92,1358,63.7,76.90,82.62,95.49,81.36,5.19,5.1909,4.3446,97.43,109.7,40.6,89.6,1117.79
1763911486484,52.19,3.03,1358,63.7,76.89,82.60,95.49,81.36,5.19,5.1959,4.3446,97.42,109.7,40.6,89.6,1117.79
1763911487484,51.61,3.00,1358,63.7,76.88,82.59,95.49,81.36,5.19,5.2009,4.3446,97.42,109.7,40.6,89.6,1117.79
1763911488484,51.95,2.85,1358,63.7,76.87,82.57,95.49,81.36,5.19,5.2059,4.3446,97.42,109.7,40.6,89.6,1117.79
1763911489484,52.19,2.82,1358,63.7,76.86,82.56,95.49,81.36,5.19,5.2109,4.3446,97.42,109.7,40.6,89.6,1117.79
1763911490484,52.51,2.93,1358,63.7,76.85,82.54,95.49,81.36,5.19,5.2159,4.3446,97.42,109.7,40.6,89.6,1117.79
1763911491484,51.88,2.94,1358,63.7,76.84,82.53,95.49,81.36,5.19,5.2209,4.3446,97.41,109.7,40.6,89.6,1117.79
1763911492484,52.12,2.96,1358,63.7,76.83,82.51,95.49,81.36,5.19,5.2259,4.3446,97.41,109.7,40.6,89.5,1117.79
1763911493484,52.26,2.98,1358,63.7,76.82,82.50,95.49,81.36,5.19,5.2309,4.3446,97.41,109.7,40.6,89.5,1117.79
1763911494484,52.01,2.95,1358,63.7,76.81,82.48,95.49,81.36,5.19,5.2359,4.3446,97.41,109.7,40.6,89.5,1117.79
1763911495484,52.42,3.07,1358,63.7,76.80,82.47,95.49,81.36,5.19,5.2409,4.3446,97.41,109.7,40.6,89.5,1117.79
1763911496484,52.70,3.03,1358,63.7,76.79,82.45,95.49,81.36,5.19,5.2459,4.3446,97.40,109.7,40.6,89.5,1117.79
1763911497484,52.16,2.93,1358,63.7,76.78,82.44,95.49,81.36,5.19,5.2509,4.3446,97.40,109.7,40.6,89.5,1117.79
1763911498484,52.13,2.89,1358,63.7,76.77,82.42,95.49,81.36,5.19,5.2559,4.3446,97.40,109.7,40.6,89.5,1117.79
1763911499484,52.71,2.82,1358,63.7,76.76,82.41,95.49,81.36,5.19,5.2609,4.3446,97.40,109.7,40.6,89.5,1117.79
1763911500484,52.58,2.88,1358,63.7,76.75,82.39,95.49,81.36,5.19,5.2659,4.3446,97.40,109.7,40.6,89.5,1117.79
1763911501484,52.92,2.96,1358,63.7,76.74,82.38,95.49,81.36,5.19,5.2709,4.3446,97.39,109.7,40.6,89.5,1117.79
1763911502484,53.64,2.95,1358,63.7,76.73,82.36,95.49,81.36,5.19,5.2759,4.3446,97.39,109.7,40.6,89.4,1117.79
1763911503484,52.91,2.99,1358,63.7,76.72,82.35,95.49,81.36,5.19,5.2809,4.3446,97.39,109.7,40.6,89.4,1117.79
1763911504484,52.43,2.95,1358,63.7,76.71,82.33,95.49,81.36,5.19,5.2859,4.3446,97.39,109.7,40.6,89.4,1117.80
1763911505484,52.88,2.93,1358,63.7,76.70,82.32,95.49,81.36,5.19,5.2909,4.3446,97.39,109.7,40.6,89.4,1117.80
1763911506484,52.71,3.07,1358,63.7,76.69,82.30,95.49,81.36,5.19,5.2959,4.3446,97.38,109.7,40.6,89.4,1117.80
1763911507484,53.35,2.95,1358,63.7,76.68,82.29,95.49,81.36,5.19,5.3009,4.3446,97.38,109.7,40.6,89.4,1117.80
1763911508484,53.80,3.02,1358,63.7,76.67,82.27,95.49,81.36,5.19,5.3059,4.3446,97.38,109.7,40.6,89.4,1117.80
1763911509484,53.21,3.13,1358,63.7,76.66,82.26,95.49,81.36,5.19,5.3109,4.3446,97.38,109.7,40.6,89.4,1117.80
1763911510484,53.68,3.12,1358,63.7,76.65,82.24,95.49,81.36,5.19,5.3159,4.3446,97.38,109.7,40.6,89.4,1117.80
1763911511484,53.38,3.10,1358,63.7,76.64,82.23,95.49,81.36,5.19,5.3209,4.3446,97.37,109.7,40.6,89.4,1117.80
1763911512484,52.65,3.23,1358,63.7,76.63,82.21,95.49,81.36,5.19,5.3259,4.3446,97.37,109.7,40.6,89.3,1117.80
1763911513484,52.32,3.17,1358,63.7,76.62,82.20,95.49,81.36,5.19,5.3309,4.3446,97.37,109.7,40.6,89.3,1117.80
1763911514484,52.20,3.24,1358,63.7,76.61,82.18,95.49,81.36,5.19,5.3359,4.3446,97.37,109.7,40.6,89.3,1117.80
1763911515484,52.92,3.29,1358,63.7,76.60,82.17,95.49,81.36,5.19,5.3409,4.3446,97.37,109.7,40.6,89.3,1117.80
1763911516484,53.35,3.43,1358,63.7,76.59,82.15,95.49,81.36,5.19,5.3459,4.3446,97.36,109.7,40.6,89.3,1117.80
1763911517484,53.43,3.30,1358,63.7,76.58,82.14,95.49,81.36,5.19,5.3509,4.3446,97.36,109.7,40.6,89.3,1117.80
1763911518484,54.00,3.34,1358,63.7,76.57,82.12,95.49,81.36,5.19,5.3559,4.3446,97.36,109.7,40.6,89.3,1117.80
1763911519484,54.28,3.29,1358,63.7,76.56,82.11,95.49,81.36,5.19,5.3609,4.3446,97.36,109.7,40.6,89.3,1117.80
1763911520484,54.70,3.36,1358,63.7,76.55,82.09,95.49,81.36,5.19,5.3659,4.3446,97.36,109.7,40.6,89.3,1117.80
1763911521484,54.93,3.46,1358,63.7,76.54,82.08,95.49,81.36,5.19,5.3709,4.3446,97.35,109.7,40.6,89.3,1117.80
1763911522484,55.61,3.44,1358,63.7,76.53,82.06,95.49,81.36,5.19,5.3759,4.3446,97.35,109.7,40.6,89.2,1117.80
1763911523484,56.24,3.58,1358,63.7,76.52,82.05,95.49,81.36,5.19,5.3809,4.3446,97.35,109.7,40.6,89.2,1117.80
1763911524484,56.58,3.63,1358,63.7,76.51,82.03,95.49,81.36,5.19,5.3859,4.3446,97.35,109.7,40.6,89.2,1117.80
1763911525484,55.89,3.55,1358,63.7,76.50,82.02,95.49,81.36,5.19,5.3909,4.3446,97.35,109.7,40.6,89.2,1117.80
1763911526484,55.15,3.49,1358,63.7,76.49,82.00,95.49,81.36,5.19,5.3959,4.3446,97.34,109.7,40.6,89.2,1117.80
1763911527484,55.09,3.63,1358,63.7,76.48,81.99,95.49,81.36,5.19,5.4009,4.3446,97.34,109.7,40.6,89.2,1117.80
1763911528484,54.92,3.53,1358,63.7,76.47,81.97,95.49,81.36,5.19,5.4059,4.3446,97.34,109.7,40.6,89.2,1117.80
1763911529484,54.81,3.49,1358,63.7,76.46,81.96,95.49,81.36,5.19,5.4109,4.3446,97.34,109.7,40.6,89.2,1117.80
1763911530484,54.74,3.55,1358,63.7,76.45,81.94,95.49,81.36,5.19,5.4159,4.3446,97.34,109.7,40.6,89.2,1117.80
1763911531484,54.19,3.67,1358,63.7,76.44,81.93,95.49,81.36,5.19,5.4209,4.3446,97.33,109.7,40.6,89.2,1117.80
1763911532484,53.43,3.78,1358,63.7,76.43,81.91,95.49,81.36,5.19,5.4259,4.3446,97.33,109.7,40.6,89.1,1117.80
1763911533484,53.67,3.74,1358,63.7,76.42,81.90,95.49,81.36,5.19,5.4309,4.3446,97.33,109.7,40.6,89.1,1117.80
1763911534484,52.97,3.83,1358,63.7,76.41,81.88,95.49,81.36,5.19,5.4359,4.3446,97.33,109.7,40.6,89.1,1117.80
1763911535484,52.80,3.90,1358,63.7,76.40,81.87,95.49,81.36,5.19,5.4409,4.3446,97.33,109.7,40.6,89.1,1117.80
1763911536484,52.96,3.88,1358,63.7,76.39,81.85,95.49,81.36,5.19,5.4459,4.3446,97.32,109.7,40.6,89.1,1117.80
1763911537484,52.65,3.77,1358,63.7,76.38,81.84,95.49,81.36,5.19,5.4509,4.3446,97.32,109.7,40.6,89.1,1117.80
1763911538484,53.05,3.81,1358,63.7,76.37,81.82,95.49,81.36,5.19,5.4559,4.3446,97.32,109.7,40.6,89.1,1117.80
1763911539484,52.70,3.84,1358,63.7,76.36,81.81,95.49,81.36,5.19,5.4609,4.3446,97.32,109.7,40.6,89.1,1117.80
1763911540484,52.14,3.74,1358,63.7,76.35,81.79,95.49,81.36,5.19,5.4659,4.3446,97.32,109.7,40.6,89.1,1117.81
1763911541484,51.60,3.80,1358,63.7,76.34,81.78,95.49,81.36,5.19,5.4709,4.3446,97.31,109.7,40.6,89.1,1117.81
1763911542484,51.72,3.91,1358,63.7,76.33,81.76,95.49,81.36,5.19,5.4759,4.3446,97.31,109.7,40.6,89.0,1117.81
1763911543484,51.02,3.84,1358,63.7,76.32,81.75,95.49,81.36,5.19,5.4809,4.3446,97.31,109.7,40.6,89.0,1117.81
1763911544484,51.45,3.78,1358,63.7,76.31,81.73,95.49,81.36,5.19,5.4859,4.3446,97.31,109.7,40.6,89.0,1117.81
