timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545507,51.61,0.00,1493,61.5,73.89,84.95,84.19,94.75,16.35,5.1867,3.2991,94.15,109.3,43.0,89.6,1380.58
1763911546507,51.15,0.00,1493,61.5,73.88,84.94,84.19,94.75,16.35,5.1917,3.2991,94.15,109.3,43.0,89.6,1380.58
1763911547507,50.58,0.10,1493,61.5,73.87,84.92,84.19,94.75,16.35,5.1967,3.2991,94.15,109.3,43.0,89.6,1380.58
1763911548507,50.08,0.09,1493,61.5,73.86,84.91,84.19,94.75,16.35,5.2017,3.2991,94.14,109.3,43.0,89.6,1380.58
1763911549507,50.00,0.00,1493,61.5,73.85,84.89,84.19,94.75,16.35,5.2067,3.2991,94.14,109.3,43.0,89.6,1380.58
1763911550507,50.00,0.10,1493,61.5,73.84,84.88,84.19,94.75,16.35,5.2117,3.2991,94.14,109.3,43.0,89.6,1380.59
1763911551507,50.16,0.05,1493,61.5,73.83,84.86,84.19,94.75,16.35,5.2167,3.2991,94.14,109.3,43.0,89.6,1380.59
1763911552507,50.38,0.00,1493,61.5,73.82,84.85,84.19,94.75,16.35,5.2217,3.2991,94.14,109.3,43.0,89.6,1380.59
1763911553507,50.52,0.10,1493,61.5,73.81,84.83,84.19,94.75,16.35,5.2267,3.2991,94.13,109.3,43.0,89.5,1380.59
1763911554507,50.25,0.01,1493,61.5,73.80,84.82,84.19,94.75,16.35,5.2317,3.2991,94.13,109.3,43.0,89.5,1380.59
1763911555507,50.59,0.00,1493,61.5,73.79,84.80,84.19,94.75,16.35,5.2367,3.2991,94.13,109.3,43.0,89.5,1380.59
1763911556507,50.40,0.11,1493,61.5,73.78,84.79,84.19,94.75,16.35,5.2417,3.2991,94.13,109.3,43.0,89.5,1380.59
1763911557507,50.03,0.23,1493,61.5,73.77,84.77,84.19,94.75,16.35,5.2467,3.2991,94.13,109.3,43.0,89.5,1380.59
1763911558507,50.52,0.21,1493,61.5,73.76,84.76,84.19,94.75,16.35,5.2517,3.2991,94.12,109.3,43.0,89.5,1380.59
1763911559507,50.85,0.28,1493,61.5,73.75,84.74,84.19,94.75,16.35,5.2567,3.2991,94.12,109.3,43.0,89.5,1380.59
1763911560507,50.88,0.16,1493,61.5,73.74,84.73,84.19,94.75,16.35,5.2617,3.2991,94.12,109.3,43.0,89.5,1380.59
1763911561507,50.11,0.19,1493,61.5,73.73,84.71,84.19,94.75,16.35,5.2667,3.2991,94.12,109.3,43.0,89.5,1380.59
1763911562507,50.00,0.30,1493,61.5,73.72,84.70,84.19,94.75,16.35,5.2717,3.2991,94.12,109.3,43.0,89.5,1380.59
1763911563507,50.00,0.41,1493,61.5,73.71,84.68,84.19,94.75,16.35,5.2767,3.2991,94.11,109.3,43.0,89.4,1380.59
1763911564507,50.18,0.33,1493,61.5,73.70,84.67,84.19,94.75,16.35,5.2817,3.2991,94.11,109.3,43.0,89.4,1380.59
1763911565507,50.15,0.42,1493,61.5,73.69,84.65,84.19,94.75,16.35,5.2867,3.2991,94.11,109.3,43.0,89.4,1380.59
1763911566507,50.69,0.37,1493,61.5,73.68,84.64,84.19,94.75,16.35,5.2917,3.2991,94.11,109.3,43.0,89.4,1380.59
1763911567507,50.13,0.24,1493,61.5,73.67,84.62,84.19,94.75,16.35,5.2967,3.2991,94.11,109.3,43.0,89.4,1380.59
1763911568507,50.75,0.18,1493,61.5,73.66,84.61,84.19,94.75,16.35,5.3017,3.2991,94.10,109.3,43.0,89.4,1380.59
1763911569507,51.10,0.32,1493,61.5,73.65,84.59,84.19,94.75,16.35,5.3067,3.2991,94.10,109.3,43.0,89.4,1380.59
1763911570507,50.52,0.42,1493,61.5,73.64,84.58,84.19,94.75,16.35,5.3117,3.2991,94.10,109.3,43.0,89.4,1380.59
1763911571507,50.00,0.34,1493,61.5,73.63,84.56,84.19,94.75,16.35,5.3167,3.2991,94.10,109.3,43.0,89.4,1380.59
1763911572507,50.00,0.33,1493,61.5,73.62,84.55,84.19,94.75,16.35,5.3217,3.2991,94.10,109.3,43.0,89.4,1380.59
1763911573507,50.06,0.21,1493,61.5,73.61,84.53,84.19,94.75,16.35,5.3267,3.2991,94.09,109.3,43.0,89.3,1380.59
1763911574507,50.00,0.29,1493,61.5,73.60,84.52,84.19,94.75,16.35,5.3317,3.2991,94.09,109.3,43.0,89.3,1380.59
1763911575507,50.00,0.25,1493,61.5,73.59,84.50,84.19,94.75,16.35,5.3367,3.2991,94.09,109.3,43.0,89.3,1380.59
1763911576507,50.17,0.18,1493,61.5,73.58,84.49,84.19,94.75,16.35,5.3417,3.2991,94.09,109.3,43.0,89.3,1380.59
1763911577507,50.11,0.05,1493,61.5,73.57,84.47,84.19,94.75,16.35,5.3467,3.2991,94.09,109.3,43.0,89.3,1380.59
1763911578507,50.06,0.00,1493,61.5,73.56,84.46,84.19,94.75,16.35,5.3517,3.2991,94.08,109.3,43.0,89.3,1380.59
1763911579507,50.28,0.00,1493,61.5,73.55,84.44,84.19,94.75,16.35,5.3567,3.2991,94.08,109.3,43.0,89.3,1380.59
1763911580507,50.03,0.00,1493,61.5,73.54,84.43,84.19,94.75,16.35,5.3617,3.2991,94.08,109.3,43.0,89.3,1380.59
1763911581507,50.32,0.00,1493,61.5,73.53,84.41,84.19,94.75,16.35,5.3667,3.2991,94.08,109.3,43.0,89.3,1380.59
1763911582507,50.78,0.13,1493,61.5,73.52,84.40,84.19,94.75,16.35,5.3717,3.2991,94.08,109.3,43.0,89.3,1380.59
1763911583507,51.10,0.20,1493,61.5,73.51,84.38,84.19,94.75,16.35,5.3767,3.2991,94.07,109.3,43.0,89.2,1380.59
1763911584507,50.91,0.28,1493,61.5,73.50,84.37,84.19,94.75,16.35,5.3817,3.2991,94.07,109.3,43.0,89.2,1380.59
1763911585507,51.11,0.22,1493,61.5,73.49,84.35,84.19,94.75,16.35,5.3867,3.2991,94.07,109.3,43.0,89.2,1380.59
1763911586507,51.81,0.35,1493,61.5,73.48,84.34,84.19,94.75,16.35,5.3917,3.2991,94.07,109.3,43.0,89.2,1380.60
1763911587507,51.12,0.34,1493,61.5,73.47,84.32,84.19,94.75,16.35,5.3967,3.2991,94.07,109.3,43.0,89.2,1380.60
1763911588507,50.72,0.48,1493,61.5,73.46,84.31,84.19,94.75,16.35,5.4017,3.2991,94.06,109.3,43.0,89.2,1380.60
1763911589507,50.54,0.49,1493,61.5,73.45,84.29,84.19,94.75,16.35,5.4067,3.2991,94.06,109.3,43.0,89.2,1380.60
1763911590507,50.90,0.36,1493,61.5,73.44,84.28,84.19,94.75,16.35,5.4117,3.2991,94.06,109.3,43.0,89.2,1380.60
1763911591507,50.90,0.35,1493,61.5,73.43,84.26,84.19,94.75,16.35,5.4167,3.2991,94.06,109.3,43.0,89.2,1380.60
1763911592507,51.06,0.42,1493,61.5,73.42,84.25,84.19,94.75,16.35,5.4217,3.2991,94.06,109.3,43.0,89.2,1380.60
1763911593507,50.30,0.45,1493,61.5,73.41,84.23,84.19,94.75,16.35,5.4267,3.2991,94.05,109.3,43.0,89.1,1380.60
1763911594507,50.59,0.37,1493,61.5,73.40,84.22,84.19,94.75,16.35,5.4317,3.2991,94.05,109.3,43.0,89.1,1380.60
1763911595507,51.07,0.47,1493,61.5,73.39,84.20,84.19,94.75,16.35,5.4367,3.2991,94.05,109.3,43.0,89.1,1380.60
1763911596507,50.82,0.45,1493,61.5,73.38,84.19,84.19,94.75,16.35,5.4417,3.2991,94.05,109.3,43.0,89.1,1380.60
1763911597507,51.49,0.41,1493,61.5,73.37,84.17,84.19,94.75,16.35,5.4467,3.2991,94.05,109.3,43.0,89.1,1380.60
1763911598507,51.08,0.36,1493,61.5,73.36,84.16,84.19,94.75,16.35,5.4517,3.2991,94.04,109.3,43.0,89.1,1380.60
1763911599507,50.35,0.43,1493,61.5,73.35,84.14,84.19,94.75,16.35,5.4567,3.2991,94.04,109.3,43.0,89.1,1380.60
1763911600507,50.00,0.48,1493,61.5,73.34,84.13,84.19,94.75,16.35,5.4617,3.2991,94.04,109.3,43.0,89.1,1380.60
1763911601507,50.00,0.36,1493,61.5,73.33,84.11,84.19,94.75,16.35,5.4667,3.2991,94.04,109.3,43.0,89.1,1380.60
1763911602507,50.00,0.47,1493,61.5,73.32,84.10,84.19,94.75,16.35,5.4717,3.2991,94.04,109.3,43.0,89.1,1380.60
1763911603507,50.00,0.34,1493,61.5,73.31,84.08,84.19,94.75,16.35,5.4767,3.2991,94.03,109.3,43.0,89.0,1380.60
1763911604507,50.00,0.30,1493,61.5,73.30,84.07,84.19,94.75,16.35,5.4817,3.2991,94.03,109.3,43.0,89.0,1380.60
1763911605507,50.69,0.16,1493,61.5,73.29,84.05,84.19,94.75,16.35,5.4867,3.2991,94.03,109.3,43.0,89.0,1380.60
1763911606507,50.24,0.29,1493,61.5,73.28,84.04,84.19,94.75,16.35,5.4917,3.2991,94.03,109.3,43.0,89.0,1380.60
1763911607507,50.40,0.15,1493,61.5,73.27,84.02,84.19,94.75,16.35,5.4967,3.2991,94.03,109.3,43.0,89.0,1380.60
1763911608507,50.53,0.20,1493,61.5,73.26,84.01,84.19,94.75,16.35,5.5017,3.2991,94.02,109.3,43.0,89.0,1380.60
1763911609507,50.22,0.31,1493,61.5,73.25,83.99,84.19,94.75,16.35,5.5067,3.2991,94.02,109.3,43.0,89.0,1380.60
1763911610507,50.00,0.34,1493,61.5,73.24,83.98,84.19,94.75,16.35,5.5117,3.2991,94.02,109.3,43.0,89.0,1380.60
1763911611507,50.00,0.23,1493,61.5,73.23,83.96,84.19,94.75,16.35,5.5167,3.2991,94.02,109.3,43.0,89.0,1380.60
1763911612507,50.45,0.30,1493,61.5,73.22,83.95,84.19,94.75,16.35,5.5217,3.2991,94.02,109.3,43.0,89.0,1380.60
1763911613507,50.00,0.42,1493,61.5,73.21,83.93,84.19,94.75,16.35,5.5267,3.2991,94.01,109.3,43.0,88.9,1380.60
1763911614507,50.00,0.33,1493,61.5,73.20,83.92,84.19,94.75,16.35,5.5317,3.2991,94.01,109.3,43.0,88.9,1380.60
1763911615507,50.00,0.43,1493,61.5,73.19,83.90,84.19,94.75,16.35,5.5367,3.2991,94.01,109.3,43.0,88.9,1380.60
1763911616507,50.00,0.43,1493,61.5,73.18,83.89,84.19,94.75,16.35,5.5417,3.2991,94.01,109.3,43.0,88.9,1380.60
1763911617507,50.00,0.38,1493,61.5,73.17,83.87,84.19,94.75,16.35,5.5467,3.2991,94.01,109.3,43.0,88.9,1380.60
1763911618507,50.00,0.47,1493,61.5,73.16,83.86,84.19,94.75,16.35,5.5517,3.2991,94.00,109.3,43.0,88.9,1380.60
1763911619507,50.00,0.35,1493,61.5,73.15,83.84,84.19,94.75,16.35,5.5567,3.2991,94.00,109.3,43.0,88.9,1380.60
1763911620507,50.46,0.34,1493,61.5,73.14,83.83,84.19,94.75,16.35,5.5617,3.2991,94.00,109.3,43.0,88.9,1380.60
1763911621507,50.70,0.47,1493,61.5,73.13,83.81,84.19,94.75,16.35,5.5667,3.2991,94.00,109.3,43.0,88.9,1380.60
1763911622507,51.27,0.55,1493,61.5,73.12,83.80,84.19,94.75,16.35,5.5717,3.2991,94.00,109.3,43.0,88.9,1380.61
1763911623507,51.33,0.57,1493,61.5,73.11,83.78,84.19,94.75,16.35,5.5767,3.2991,93.99,109.3,43.0,88.8,1380.61
1763911624507,51.67,0.62,1493,61.5,73.10,83.77,84.19,94.75,16.35,5.5817,3.2991,93.99,109.3,43.0,88.8,1380.61
1763911625507,51.47,0.49,1493,61.5,73.09,83.75,84.19,94.75,16.35,5.5867,3.2991,93.99,109.3,43.0,88.8,1380.61
1763911626507,51.01,0.52,1493,61.5,73.08,83.74,84.19,94.75,16.35,5.5917,3.2991,93.99,109.3,43.0,88.8,1380.61
1763911627507,50.47,0.60,1493,61.5,73.07,83.72,84.19,94.75,16.35,5.5967,3.2991,93.99,109.3,43.0,88.8,1380.61
1763911628507,50.00,0.66,1493,61.5,73.06,83.71,84.19,94.75,16.35,5.6017,3.2991,93.98,109.3,43.0,88.8,1380.61
1763911629507,50.00,0.78,1493,61.5,73.05,83.69,84.19,94.75,16.35,5.6067,3.2991,93.98,109.3,43.0,88.8,1380.61
1763911630507,50.00,0.67,1493,61.5,73.04,83.68,84.19,94.75,16.35,5.6117,3.2991,93.98,109.3,43.0,88.8,1380.61
1763911631507,50.71,0.80,1493,61.5,73.03,83.66,84.19,94.75,16.35,5.6167,3.2991,93.98,109.3,43.0,88.8,1380.61
1763911632507,50.77,0.73,1493,61.5,73.02,83.65,84.19,94.75,16.35,5.6217,3.2991,93.98,109.3,43.0,88.8,1380.61
1763911633507,51.35,0.83,1493,61.5,73.01,83.63,84.19,94.75,16.35,5.6267,3.2991,93.97,109.3,43.0,88.7,1380.61
1763911634507,51.01,0.78,1493,61.5,73.00,83.62,84.19,94.75,16.35,5.6317,3.2991,93.97,109.3,43.0,88.7,1380.61
1763911635507,51.14,0.90,1493,61.5,72.99,83.60,84.19,94.75,16.35,5.6367,3.2991,93.97,109.3,43.0,88.7,1380.61
1763911636507,50.49,0.90,1493,61.5,72.98,83.59,84.19,94.75,16.35,5.6417,3.2991,93.97,109.3,43.0,88.7,1380.61
1763911637507,50.79,0.90,1493,61.5,72.97,83.57,84.19,94.75,16.35,5.6467,3.2991,93.97,109.3,43.0,88.7,1380.61
1763911638507,51.32,0.84,1493,61.5,72.96,83.56,84.19,94.75,16.35,5.6517,3.2991,93.96,109.3,43.0,88.7,1380.61
1763911639507,51.23,0.76,1493,61.5,72.95,83.54,84.19,94.75,16.35,5.6567,3.2991,93.96,109.3,43.0,88.7,1380.61
1763911640507,51.23,0.69,1493,61.5,72.94,83.53,84.19,94.75,16.35,5.6617,3.2991,93.96,109.3,43.0,88.7,1380.61
1763911641507,51.48,0.56,1493,61.5,72.93,83.51,84.19,94.75,16.35,5.6667,3.2991,93.96,109.3,43.0,88.7,1380.61
1763911642507,51.08,0.45,1493,61.5,72.92,83.50,84.19,94.75,16.35,5.6717,3.2991,93.96,109.3,43.0,88.7,1380.61
1763911643507,50.48,0.31,1493,61.5,72.91,83.48,84.19,94.75,16.35,5.6767,3.2991,93.95,109.3,43.0,88.6,1380.61
1763911644507,50.14,0.38,1493,61.5,72.90,83.47,84.19,94.75,16.35,5.6817,3.2991,93.95,109.3,43.0,88.6,1380.61
1763911645507,50.62,0.41,1493,61.5,72.89,83.45,84.19,94.75,16.35,5.6867,3.2991,93.95,109.3,43.0,88.6,1380.61
1763911646507,50.21,0.48,1493,61.5,72.88,83.44,84.19,94.75,16.35,5.6917,3.2991,93.95,109.3,43.0,88.6,1380.61
1763911647507,50.00,0.38,1493,61.5,72.87,83.42,84.19,94.75,16.35,5.6967,3.2991,93.95,109.3,43.0,88.6,1380.61
1763911648507,50.00,0.45,1493,61.5,72.86,83.41,84.19,94.75,16.35,5.7017,3.2991,93.94,109.3,43.0,88.6,1380.61
1763911649507,50.71,0.46,1493,61.5,72.85,83.39,84.19,94.75,16.35,5.7067,3.2991,93.94,109.3,43.0,88.6,1380.61
1763911650507,50.12,0.61,1493,61.5,72.84,83.38,84.19,94.75,16.35,5.7117,3.2991,93.94,109.3,43.0,88.6,1380.61
1763911651507,50.00,0.46,1493,61.5,72.83,83.36,84.19,94.75,16.35,5.7167,3.2991,93.94,109.3,43.0,88.6,1380.61
1763911652507,50.05,0.48,1493,61.5,72.82,83.35,84.19,94.75,16.35,5.7217,3.2991,93.94,109.3,43.0,88.6,1380.61
1763911653507,50.61,0.55,1493,61.5,72.81,83.33,84.19,94.75,16.35,5.7267,3.2991,93.93,109.3,43.0,88.5,1380.61
1763911654507,50.22,0.66,1493,61.5,72.80,83.32,84.19,94.75,16.35,5.7317,3.2991,93.93,109.3,43.0,88.5,1380.61
1763911655507,50.00,0.80,1493,61.5,72.79,83.30,84.19,94.75,16.35,5.7367,3.2991,93.93,109.3,43.0,88.5,1380.61
1763911656507,50.06,0.87,1493,61.5,72.78,83.29,84.19,94.75,16.35,5.7417,3.2991,93.93,109.3,43.0,88.5,1380.61
1763911657507,50.42,0.81,1493,61.5,72.77,83.27,84.19,94.75,16.35,5.7467,3.2991,93.93,109.3,43.0,88.5,1380.61
1763911658507,50.66,0.94,1493,61.5,72.76,83.26,84.19,94.75,16.35,5.7517,3.2991,93.92,109.3,43.0,88.5,1380.62
1763911659507,51.00,0.82,1493,61.5,72.75,83.24,84.19,94.75,16.35,5.7567,3.2991,93.92,109.3,43.0,88.5,1380.62
1763911660507,51.11,0.94,1493,61.5,72.74,83.23,84.19,94.75,16.35,5.7617,3.2991,93.92,109.3,43.0,88.5,1380.62
1763911661507,50.65,0.81,1493,61.5,72.73,83.21,84.19,94.75,16.35,5.7667,3.2991,93.92,109.3,43.0,88.5,1380.62
1763911662507,50.56,0.76,1493,61.5,72.72,83.20,84.19,94.75,16.35,5.7717,3.2991,93.92,109.3,43.0,88.5,1380.62
1763911663507,50.00,0.62,1493,61.5,72.71,83.18,84.19,94.75,16.35,5.7767,3.2991,93.91,109.3,43.0,88.4,1380.62
1763911664507,50.00,0.60,1493,61.5,72.70,83.17,84.19,94.75,16.35,5.7817,3.2991,93.91,109.3,43.0,88.4,1380.62
1763911665507,50.00,0.46,1493,61.5,72.69,83.15,84.19,94.75,16.35,5.7867,3.2991,93.91,109.3,43.0,88.4,1380.62
1763911666507,50.05,0.51,1493,61.5,72.68,83.14,84.19,94.75,16.35,5.7917,3.2991,93.91,109.3,43.0,88.4,1380.62
1763911667507,50.41,0.50,1493,61.5,72.67,83.12,84.19,94.75,16.35,5.7967,3.2991,93.91,109.3,43.0,88.4,1380.62
1763911668507,50.23,0.43,1493,61.5,72.66,83.11,84.19,94.75,16.35,5.8017,3.2991,93.90,109.3,43.0,88.4,1380.62
1763911669507,50.00,0.46,1493,61.5,72.65,83.09,84.19,94.75,16.35,5.8067,3.2991,93.90,109.3,43.0,88.4,1380.62
1763911670507,50.00,0.57,1493,61.5,72.64,83.08,84.19,94.75,16.35,5.8117,3.2991,93.90,109.3,43.0,88.4,1380.62
1763911671507,50.04,0.61,1493,61.5,72.63,83.06,84.19,94.75,16.35,5.8167,3.2991,93.90,109.3,43.0,88.4,1380.62
1763911672507,50.00,0.58,1493,61.5,72.62,83.05,84.19,94.75,16.35,5.8217,3.2991,93.90,109.3,43.0,88.4,1380.62
1763911673507,50.00,0.59,1493,61.5,72.61,83.03,84.19,94.75,16.35,5.8267,3.2991,93.89,109.3,43.0,88.3,1380.62
1763911674507,50.08,0.46,1493,61.5,72.60,83.02,84.19,94.75,16.35,5.8317,3.2991,93.89,109.3,43.0,88.3,1380.62
1763911675507,50.00,0.40,1493,61.5,72.59,83.00,84.19,94.75,16.35,5.8367,3.2991,93.89,109.3,43.0,88.3,1380.62
1763911676507,50.00,0.32,1493,61.5,72.58,82.99,84.19,94.75,16.35,5.8417,3.2991,93.89,109.3,43.0,88.3,1380.62
1763911677507,50.00,0.23,1493,61.5,72.57,82.97,84.19,94.75,16.35,5.8467,3.2991,93.89,109.3,43.0,88.3,1380.62
1763911678507,50.00,0.25,1493,61.5,72.56,82.96,84.19,94.75,16.35,5.8517,3.2991,93.88,109.3,43.0,88.3,1380.62
1763911679507,50.00,0.25,1493,61.5,72.55,82.94,84.19,94.75,16.35,5.8567,3.2991,93.88,109.3,43.0,88.3,1380.62
1763911680507,50.00,0.27,1493,61.5,72.54,82.93,84.19,94.75,16.35,5.8617,3.2991,93.88,109.3,43.0,88.3,1380.62
1763911681507,50.00,0.19,1493,61.5,72.53,82.91,84.19,94.75,16.35,5.8667,3.2991,93.88,109.3,43.0,88.3,1380.62
1763911682507,50.50,0.16,1493,61.5,72.52,82.90,84.19,94.75,16.35,5.8717,3.2991,93.88,109.3,43.0,88.3,1380.62
1763911683507,50.82,0.15,1493,61.5,72.51,82.88,84.19,94.75,16.35,5.8767,3.2991,93.87,109.3,43.0,88.2,1380.62
1763911684507,50.08,0.20,1493,61.5,72.50,82.87,84.19,94.75,16.35,5.8817,3.2991,93.87,109.3,43.0,88.2,1380.62
1763911685507,50.00,0.20,1493,61.5,72.49,82.85,84.19,94.75,16.35,5.8867,3.2991,93.87,109.3,43.0,88.2,1380.62
1763911686507,50.00,0.32,1493,61.5,72.48,82.84,84.19,94.75,16.35,5.8917,3.2991,93.87,109.3,43.0,88.2,1380.62
1763911687507,50.00,0.24,1493,61.5,72.47,82.82,84.19,94.75,16.35,5.8967,3.2991,93.87,109.3,43.0,88.2,1380.62
1763911688507,50.25,0.25,1493,61.5,72.46,82.81,84.19,94.75,16.35,5.9017,3.2991,93.86,109.3,43.0,88.2,1380.62
1763911689507,50.00,0.38,1493,61.5,72.45,82.79,84.19,94.75,16.35,5.9067,3.2991,93.86,109.3,43.0,88.2,1380.62
1763911690507,50.63,0.49,1493,61.5,72.44,82.78,84.19,94.75,16.35,5.9117,3.2991,93.86,109.3,43.0,88.2,1380.62
1763911691507,50.26,0.46,1493,61.5,72.43,82.76,84.19,94.75,16.35,5.9167,3.2991,93.86,109.3,43.0,88.2,1380.62
1763911692507,50.00,0.40,1493,61.5,72.42,82.75,84.19,94.75,16.35,5.9217,3.2991,93.86,109.3,43.0,88.2,1380.62
1763911693507,50.00,0.36,1493,61.5,72.41,82.73,84.19,94.75,16.35,5.9267,3.2991,93.85,109.3,43.0,88.1,1380.62
1763911694507,50.13,0.24,1493,61.5,72.40,82.72,84.19,94.75,16.35,5.9317,3.2991,93.85,109.3,43.0,88.1,1380.63
1763911695507,50.62,0.32,1493,61.5,72.39,82.70,84.19,94.75,16.35,5.9367,3.2991,93.85,109.3,43.0,88.1,1380.63
1763911696507,51.34,0.24,1493,61.5,72.38,82.69,84.19,94.75,16.35,5.9417,3.2991,93.85,109.3,43.0,88.1,1380.63
1763911697507,50.59,0.14,1493,61.5,72.37,82.67,84.19,94.75,16.35,5.9467,3.2991,93.85,109.3,43.0,88.1,1380.63
1763911698507,50.00,0.20,1493,61.5,72.36,82.66,84.19,94.75,16.35,5.9517,3.2991,93.84,109.3,43.0,88.1,1380.63
1763911699507,50.00,0.15,1493,61.5,72.35,82.64,84.19,94.75,16.35,5.9567,3.2991,93.84,109.3,43.0,88.1,1380.63
1763911700507,50.08,0.12,1493,61.5,72.34,82.63,84.19,94.75,16.35,5.9617,3.2991,93.84,109.3,43.0,88.1,1380.63
1763911701507,50.05,0.00,1493,61.5,72.33,82.61,84.19,94.75,16.35,5.9667,3.2991,93.84,109.3,43.0,88.1,1380.63
1763911702507,50.00,0.00,1493,61.5,72.32,82.60,84.19,94.75,16.35,5.9717,3.2991,93.84,109.3,43.0,88.1,1380.63
1763911703507,50.07,0.00,1493,61.5,72.31,82.58,84.19,94.75,16.35,5.9767,3.2991,93.83,109.3,43.0,88.0,1380.63
1763911704507,50.00,0.00,1493,61.5,72.30,82.57,84.19,94.75,16.35,5.9817,3.2991,93.83,109.3,43.0,88.0,1380.63
1763911705507,50.00,0.02,1493,61.5,72.29,82.55,84.19,94.75,16.35,5.9867,3.2991,93.83,109.3,43.0,88.0,1380.63
1763911706507,50.52,0.00,1493,61.5,72.28,82.54,84.19,94.75,16.35,5.9917,3.2991,93.83,109.3,43.0,88.0,1380.63
1763911707507,50.79,0.00,1493,61.5,72.27,82.52,84.19,94.75,16.35,5.9967,3.2991,93.83,109.3,43.0,88.0,1380.63
1763911708507,50.76,0.00,1493,61.5,72.26,82.51,84.19,94.75,16.35,6.0017,3.2991,93.82,109.3,43.0,88.0,1380.63
1763911709507,51.02,0.00,1493,61.5,72.25,82.49,84.19,94.75,16.35,6.0067,3.2991,93.82,109.3,43.0,88.0,1380.63
1763911710507,50.86,0.10,1493,61.5,72.24,82.48,84.19,94.75,16.35,6.0117,3.2991,93.82,109.3,43.0,88.0,1380.63
1763911711507,50.35,0.15,1493,61.5,72.23,82.46,84.19,94.75,16.35,6.0167,3.2991,93.82,109.3,43.0,88.0,1380.63
1763911712507,50.83,0.25,1493,61.5,72.22,82.45,84.19,94.75,16.35,6.0217,3.2991,93.82,109.3,43.0,88.0,1380.63
1763911713507,50.97,0.32,1493,61.5,72.21,82.43,84.19,94.75,16.35,6.0267,3.2991,93.81,109.3,43.0,87.9,1380.63
1763911714507,51.63,0.18,1493,61.5,72.20,82.42,84.19,94.75,16.35,6.0317,3.2991,93.81,109.3,43.0,87.9,1380.63
1763911715507,51.16,0.28,1493,61.5,72.19,82.40,84.19,94.75,16.35,6.0367,3.2991,93.81,109.3,43.0,87.9,1380.63
1763911716507,51.20,0.29,1493,61.5,72.18,82.39,84.19,94.75,16.35,6.0417,3.2991,93.81,109.3,43.0,87.9,1380.63
1763911717507,51.80,0.23,1493,61.5,72.17,82.37,84.19,94.75,16.35,6.0467,3.2991,93.81,109.3,43.0,87.9,1380.63
1763911718507,52.34,0.27,1493,61.5,72.16,82.36,84.19,94.75,16.35,6.0517,3.2991,93.80,109.3,43.0,87.9,1380.63
1763911719507,51.80,0.27,1493,61.5,72.15,82.34,84.19,94.75,16.35,6.0567,3.2991,93.80,109.3,43.0,87.9,1380.63
1763911720507,51.17,0.36,1493,61.5,72.14,82.33,84.19,94.75,16.35,6.0617,3.2991,93.80,109.3,43.0,87.9,1380.63
1763911721507,50.54,0.34,1493,61.5,72.13,82.31,84.19,94.75,16.35,6.0667,3.2991,93.80,109.3,43.0,87.9,1380.63
1763911722507,50.29,0.34,1493,61.5,72.12,82.30,84.19,94.75,16.35,6.0717,3.2991,93.80,109.3,43.0,87.9,1380.63
1763911723507,50.16,0.34,1493,61.5,72.11,82.28,84.19,94.75,16.35,6.0767,3.2991,93.79,109.3,43.0,87.8,1380.63
1763911724507,50.00,0.28,1493,61.5,72.10,82.27,84.19,94.75,16.35,6.0817,3.2991,93.79,109.3,43.0,87.8,1380.63
1763911725507,50.25,0.35,1493,61.5,72.09,82.25,84.19,94.75,16.35,6.0867,3.2991,93.79,109.3,43.0,87.8,1380.63
1763911726507,50.10,0.34,1493,61.5,72.08,82.24,84.19,94.75,16.35,6.0917,3.2991,93.79,109.3,43.0,87.8,1380.63
1763911727507,50.63,0.44,1493,61.5,72.07,82.22,84.19,94.75,16.35,6.0967,3.2991,93.79,109.3,43.0,87.8,1380.63
1763911728507,51.23,0.33,1493,61.5,72.06,82.21,84.19,94.75,16.35,6.1017,3.2991,93.78,109.3,43.0,87.8,1380.63
1763911729507,50.82,0.33,1493,61.5,72.05,82.19,84.19,94.75,16.35,6.1067,3.2991,93.78,109.3,43.0,87.8,1380.63
1763911730507,51.24,0.24,1493,61.5,72.04,82.18,84.19,94.75,16.35,6.1117,3.2991,93.78,109.3,43.0,87.8,1380.64
1763911731507,51.67,0.14,1493,61.5,72.03,82.16,84.19,94.75,16.35,6.1167,3.2991,93.78,109.3,43.0,87.8,1380.64
1763911732507,51.79,0.10,1493,61.5,72.02,82.15,84.19,94.75,16.35,6.1217,3.2991,93.78,109.3,43.0,87.8,1380.64
1763911733507,51.82,0.09,1493,61.5,72.01,82.13,84.19,94.75,16.35,6.1267,3.2991,93.77,109.3,43.0,87.7,1380.64
1763911734507,52.34,0.23,1493,61.5,72.00,82.12,84.19,94.75,16.35,6.1317,3.2991,93.77,109.3,43.0,87.7,1380.64
1763911735507,52.00,0.34,1493,61.5,71.99,82.10,84.19,94.75,16.35,6.1367,3.2991,93.77,109.3,43.0,87.7,1380.64
1763911736507,51.81,0.44,1493,61.5,71.98,82.09,84.19,94.75,16.35,6.1417,3.2991,93.77,109.3,43.0,87.7,1380.64
