timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545425,103.21,10.50,1229,65.8,98.45,83.96,88.86,86.67,13.68,4.0100,5.9618,44.67,105.5,47.8,82.9,2440.83
1763911546425,103.84,10.59,1229,65.8,98.44,83.95,88.86,86.67,13.68,4.0150,5.9618,44.67,105.5,47.8,82.6,2440.83
1763911547425,103.94,10.73,1229,65.8,98.43,83.93,88.86,86.67,13.68,4.0200,5.9618,44.67,105.5,47.8,82.5,2440.83
1763911548425,103.40,10.78,1229,65.8,98.42,83.92,88.86,86.67,13.68,4.0250,5.9618,44.67,105.5,47.8,82.7,2440.83
1763911549425,103.67,10.84,1229,65.8,98.41,83.90,88.86,86.67,13.68,4.0300,5.9618,44.67,105.5,47.8,82.6,2440.83
1763911550425,104.07,10.87,1229,65.8,98.40,83.89,88.86,86.67,13.68,4.0350,5.9618,44.66,105.5,47.8,82.4,2440.83
1763911551425,103.48,10.78,1229,65.8,98.39,83.87,88.86,86.67,13.68,4.0400,5.9618,44.66,105.5,47.8,82.7,2440.83
1763911552425,103.12,10.83,1229,65.8,98.38,83.86,88.86,86.67,13.68,4.0450,5.9618,44.66,105.5,47.8,82.9,2440.83
1763911553425,102.76,10.80,1229,65.8,98.37,83.84,88.86,86.67,13.68,4.0500,5.9618,44.66,105.5,47.8,83.0,2440.83
1763911554425,102.65,10.66,1229,65.8,98.36,83.83,88.86,86.67,13.68,4.0550,5.9618,44.66,105.5,47.8,83.1,2440.83
1763911555425,102.22,10.71,1229,65.8,98.35,83.81,88.86,86.67,13.68,4.0600,5.9618,44.65,105.5,47.8,83.3,2440.83
1763911556425,101.48,10.85,1229,65.8,98.34,83.80,88.86,86.67,13.68,4.0650,5.9618,44.65,105.5,47.8,83.6,2440.83
1763911557425,101.89,10.73,1229,65.8,98.33,83.78,88.86,86.67,13.68,4.0700,5.9618,44.65,105.5,47.8,83.4,2440.83
1763911558425,101.42,10.88,1229,65.8,98.32,83.77,88.86,86.67,13.68,4.0750,5.9618,44.65,105.5,47.8,83.6,2440.83
1763911559425,102.07,10.83,1229,65.8,98.31,83.75,88.86,86.67,13.68,4.0800,5.9618,44.65,105.5,47.8,83.3,2440.83
1763911560425,101.39,10.80,1229,65.8,98.30,83.74,88.86,86.67,13.68,4.0850,5.9618,44.64,105.5,47.8,83.6,2440.83
1763911561425,101.90,10.76,1229,65.8,98.29,83.72,88.86,86.67,13.68,4.0900,5.9618,44.64,105.5,47.8,83.4,2440.83
1763911562425,101.43,10.63,1229,65.8,98.28,83.71,88.86,86.67,13.68,4.0950,5.9618,44.64,105.5,47.8,83.6,2440.83
1763911563425,101.25,10.73,1229,65.8,98.27,83.69,88.86,86.67,13.68,4.1000,5.9618,44.64,105.5,47.8,83.7,2440.83
1763911564425,101.69,10.61,1229,65.8,98.26,83.68,88.86,86.67,13.68,4.1050,5.9618,44.64,105.5,47.8,83.4,2440.83
1763911565425,100.95,10.68,1229,65.8,98.25,83.66,88.86,86.67,13.68,4.1100,5.9618,44.63,105.5,47.8,83.8,2440.83
1763911566425,100.32,10.61,1229,65.8,98.24,83.65,88.86,86.67,13.68,4.1150,5.9618,44.63,105.5,47.8,84.1,2440.84
1763911567425,99.80,10.62,1229,65.8,98.23,83.63,88.86,86.67,13.68,4.1200,5.9618,44.63,105.5,47.8,84.4,2440.84
1763911568425,100.34,10.51,1229,65.8,98.22,83.62,88.86,86.67,13.68,4.1250,5.9618,44.63,105.5,47.8,84.1,2440.84
1763911569425,100.10,10.59,1229,65.8,98.21,83.60,88.86,86.67,13.68,4.1300,5.9618,44.63,105.5,47.8,84.2,2440.84
1763911570425,99.51,10.52,1229,65.8,98.20,83.59,88.86,86.67,13.68,4.1350,5.9618,44.62,105.5,47.8,84.5,2440.84
1763911571425,100.22,10.44,1229,65.8,98.19,83.57,88.86,86.67,13.68,4.1400,5.9618,44.62,105.5,47.8,84.1,2440.84
1763911572425,100.25,10.31,1229,65.8,98.18,83.56,88.86,86.67,13.68,4.1450,5.9618,44.62,105.5,47.8,84.1,2440.84
1763911573425,100.91,10.23,1229,65.8,98.17,83.54,88.86,86.67,13.68,4.1500,5.9618,44.62,105.5,47.8,83.7,2440.84
1763911574425,100.29,10.15,1229,65.8,98.16,83.53,88.86,86.67,13.68,4.1550,5.9618,44.62,105.5,47.8,84.0,2440.84
1763911575425,100.13,10.21,1229,65.8,98.15,83.51,88.86,86.67,13.68,4.1600,5.9618,44.61,105.5,47.8,84.1,2440.84
1763911576425,100.63,10.10,1229,65.8,98.14,83.50,88.86,86.67,13.68,4.1650,5.9618,44.61,105.5,47.8,83.9,2440.84
1763911577425,100.39,10.23,1229,65.8,98.13,83.48,88.86,86.67,13.68,4.1700,5.9618,44.61,105.5,47.8,84.0,2440.84
1763911578425,99.89,10.24,1229,65.8,98.12,83.47,88.86,86.67,13.68,4.1750,5.9618,44.61,105.5,47.8,84.2,2440.84
1763911579425,99.17,10.34,1229,65.8,98.11,83.45,88.86,86.67,13.68,4.1800,5.9618,44.61,105.5,47.8,84.6,2440.84
1763911580425,99.18,10.30,1229,65.8,98.10,83.44,88.86,86.67,13.68,4.1850,5.9618,44.60,105.5,47.8,84.5,2440.84
1763911581425,98.83,10.18,1229,65.8,98.09,83.42,88.86,86.67,13.68,4.1900,5.9618,44.60,105.5,47.8,84.7,2440.84
1763911582425,99.00,10.26,1229,65.8,98.08,83.41,88.86,86.67,13.68,4.1950,5.9618,44.60,105.5,47.8,84.6,2440.84
1763911583425,98.64,10.40,1229,65.8,98.07,83.39,88.86,86.67,13.68,4.2000,5.9618,44.60,105.5,47.8,84.8,2440.84
1763911584425,98.51,10.37,1229,65.8,98.06,83.38,88.86,86.67,13.68,4.2050,5.9618,44.60,105.5,47.8,84.8,2440.84
1763911585425,98.35,10.51,1229,65.8,98.05,83.36,88.86,86.67,13.68,4.2100,5.9618,44.59,105.5,47.8,84.9,2440.84
1763911586425,98.36,10.57,1229,65.8,98.04,83.35,88.86,86.67,13.68,4.2150,5.9618,44.59,105.5,47.8,84.9,2440.84
1763911587425,98.72,10.66,1229,65.8,98.03,83.33,88.86,86.67,13.68,4.2200,5.9618,44.59,105.5,47.8,84.7,2440.84
1763911588425,98.40,10.69,1229,65.8,98.02,83.32,88.86,86.67,13.68,4.2250,5.9618,44.59,105.5,47.8,84.9,2440.84
1763911589425,98.66,10.73,1229,65.8,98.01,83.30,88.86,86.67,13.68,4.2300,5.9618,44.59,105.5,47.8,84.7,2440.84
1763911590425,98.26,10.73,1229,65.8,98.00,83.29,88.86,86.67,13.68,4.2350,5.9618,44.58,105.5,47.8,84.9,2440.84
1763911591425,98.63,10.83,1229,65.8,97.99,83.27,88.86,86.67,13.68,4.2400,5.9618,44.58,105.5,47.8,84.7,2440.84
1763911592425,99.08,10.82,1229,65.8,97.98,83.26,88.86,86.67,13.68,4.2450,5.9618,44.58,105.5,47.8,84.5,2440.84
1763911593425,99.32,10.81,1229,65.8,97.97,83.24,88.86,86.67,13.68,4.2500,5.9618,44.58,105.5,47.8,84.3,2440.84
1763911594425,99.28,10.68,1229,65.8,97.96,83.23,88.86,86.67,13.68,4.2550,5.9618,44.58,105.5,47.8,84.3,2440.84
1763911595425,98.81,10.57,1229,65.8,97.95,83.21,88.86,86.67,13.68,4.2600,5.9618,44.57,105.5,47.8,84.6,2440.84
1763911596425,99.23,10.45,1229,65.8,97.94,83.20,88.86,86.67,13.68,4.2650,5.9618,44.57,105.5,47.8,84.4,2440.84
1763911597425,99.71,10.53,1229,65.8,97.93,83.18,88.86,86.67,13.68,4.2700,5.9618,44.57,105.5,47.8,84.1,2440.84
1763911598425,99.66,10.46,1229,65.8,97.92,83.17,88.86,86.67,13.68,4.2750,5.9618,44.57,105.5,47.8,84.1,2440.84
1763911599425,100.32,10.46,1229,65.8,97.91,83.15,88.86,86.67,13.68,4.2800,5.9618,44.57,105.5,47.8,83.8,2440.84
1763911600425,99.77,10.45,1229,65.8,97.90,83.14,88.86,86.67,13.68,4.2850,5.9618,44.56,105.5,47.8,84.0,2440.84
1763911601425,100.36,10.44,1229,65.8,97.89,83.12,88.86,86.67,13.68,4.2900,5.9618,44.56,105.5,47.8,83.7,2440.84
1763911602425,99.68,10.38,1229,65.8,97.88,83.11,88.86,86.67,13.68,4.2950,5.9618,44.56,105.5,47.8,84.1,2440.85
1763911603425,99.49,10.43,1229,65.8,97.87,83.09,88.86,86.67,13.68,4.3000,5.9618,44.56,105.5,47.8,84.2,2440.85
1763911604425,100.01,10.41,1229,65.8,97.86,83.08,88.86,86.67,13.68,4.3050,5.9618,44.56,105.5,47.8,83.9,2440.85
1763911605425,100.43,10.31,1229,65.8,97.85,83.06,88.86,86.67,13.68,4.3100,5.9618,44.55,105.5,47.8,83.7,2440.85
1763911606425,100.71,10.32,1229,65.8,97.84,83.05,88.86,86.67,13.68,4.3150,5.9618,44.55,105.5,47.8,83.5,2440.85
1763911607425,101.26,10.42,1229,65.8,97.83,83.03,88.86,86.67,13.68,4.3200,5.9618,44.55,105.5,47.8,83.2,2440.85
1763911608425,101.44,10.46,1229,65.8,97.82,83.02,88.86,86.67,13.68,4.3250,5.9618,44.55,105.5,47.8,83.1,2440.85
1763911609425,100.81,10.45,1229,65.8,97.81,83.00,88.86,86.67,13.68,4.3300,5.9618,44.55,105.5,47.8,83.4,2440.85
1763911610425,101.45,10.46,1229,65.8,97.80,82.99,88.86,86.67,13.68,4.3350,5.9618,44.54,105.5,47.8,83.1,2440.85
1763911611425,102.02,10.50,1229,65.8,97.79,82.97,88.86,86.67,13.68,4.3400,5.9618,44.54,105.5,47.8,82.8,2440.85
1763911612425,102.03,10.62,1229,65.8,97.78,82.96,88.86,86.67,13.68,4.3450,5.9618,44.54,105.5,47.8,82.8,2440.85
1763911613425,102.74,10.50,1229,65.8,97.77,82.94,88.86,86.67,13.68,4.3500,5.9618,44.54,105.5,47.8,82.4,2440.85
1763911614425,103.44,10.55,1229,65.8,97.76,82.93,88.86,86.67,13.68,4.3550,5.9618,44.54,105.5,47.8,82.1,2440.85
1763911615425,104.00,10.49,1229,65.8,97.75,82.91,88.86,86.67,13.68,4.3600,5.9618,44.53,105.5,47.8,81.8,2440.85
1763911616425,104.36,10.53,1229,65.8,97.74,82.90,88.86,86.67,13.68,4.3650,5.9618,44.53,105.5,47.8,81.6,2440.85
1763911617425,104.56,10.61,1229,65.8,97.73,82.88,88.86,86.67,13.68,4.3700,5.9618,44.53,105.5,47.8,81.5,2440.85
1763911618425,103.99,10.63,1229,65.8,97.72,82.87,88.86,86.67,13.68,4.3750,5.9618,44.53,105.5,47.8,81.8,2440.85
1763911619425,104.34,10.71,1229,65.8,97.71,82.85,88.86,86.67,13.68,4.3800,5.9618,44.53,105.5,47.8,81.6,2440.85
1763911620425,104.72,10.84,1229,65.8,97.70,82.84,88.86,86.67,13.68,4.3850,5.9618,44.52,105.5,47.8,81.4,2440.85
1763911621425,104.98,10.95,1229,65.8,97.69,82.82,88.86,86.67,13.68,4.3900,5.9618,44.52,105.5,47.8,81.2,2440.85
1763911622425,105.26,10.95,1229,65.8,97.68,82.81,88.86,86.67,13.68,4.3950,5.9618,44.52,105.5,47.8,81.1,2440.85
1763911623425,105.01,11.05,1229,65.8,97.67,82.79,88.86,86.67,13.68,4.4000,5.9618,44.52,105.5,47.8,81.2,2440.85
1763911624425,105.37,10.92,1229,65.8,97.66,82.78,88.86,86.67,13.68,4.4050,5.9618,44.52,105.5,47.8,81.0,2440.85
1763911625425,104.97,10.99,1229,65.8,97.65,82.76,88.86,86.67,13.68,4.4100,5.9618,44.51,105.5,47.8,81.2,2440.85
1763911626425,105.17,11.00,1229,65.8,97.64,82.75,88.86,86.67,13.68,4.4150,5.9618,44.51,105.5,47.8,81.1,2440.85
1763911627425,104.87,11.08,1229,65.8,97.63,82.73,88.86,86.67,13.68,4.4200,5.9618,44.51,105.5,47.8,81.2,2440.85
1763911628425,104.50,11.00,1229,65.8,97.62,82.72,88.86,86.67,13.68,4.4250,5.9618,44.51,105.5,47.8,81.4,2440.85
1763911629425,104.15,10.98,1229,65.8,97.61,82.70,88.86,86.67,13.68,4.4300,5.9618,44.51,105.5,47.8,81.6,2440.85
1763911630425,104.01,11.12,1229,65.8,97.60,82.69,88.86,86.67,13.68,4.4350,5.9618,44.50,105.5,47.8,81.6,2440.85
1763911631425,104.62,11.10,1229,65.8,97.59,82.67,88.86,86.67,13.68,4.4400,5.9618,44.50,105.5,47.8,81.3,2440.85
1763911632425,104.38,11.11,1229,65.8,97.58,82.66,88.86,86.67,13.68,4.4450,5.9618,44.50,105.5,47.8,81.4,2440.85
1763911633425,103.77,11.06,1229,65.8,97.57,82.64,88.86,86.67,13.68,4.4500,5.9618,44.50,105.5,47.8,81.7,2440.85
1763911634425,104.34,11.21,1229,65.8,97.56,82.63,88.86,86.67,13.68,4.4550,5.9618,44.50,105.5,47.8,81.4,2440.85
1763911635425,103.78,11.32,1229,65.8,97.55,82.61,88.86,86.67,13.68,4.4600,5.9618,44.49,105.5,47.8,81.7,2440.85
1763911636425,103.62,11.39,1229,65.8,97.54,82.60,88.86,86.67,13.68,4.4650,5.9618,44.49,105.5,47.8,81.8,2440.85
1763911637425,104.20,11.30,1229,65.8,97.53,82.58,88.86,86.67,13.68,4.4700,5.9618,44.49,105.5,47.8,81.5,2440.85
1763911638425,103.75,11.23,1229,65.8,97.52,82.57,88.86,86.67,13.68,4.4750,5.9618,44.49,105.5,47.8,81.7,2440.86
1763911639425,103.90,11.34,1229,65.8,97.51,82.55,88.86,86.67,13.68,4.4800,5.9618,44.49,105.5,47.8,81.6,2440.86
1763911640425,103.33,11.35,1229,65.8,97.50,82.54,88.86,86.67,13.68,4.4850,5.9618,44.48,105.5,47.8,81.9,2440.86
1763911641425,103.56,11.38,1229,65.8,97.49,82.52,88.86,86.67,13.68,4.4900,5.9618,44.48,105.5,47.8,81.7,2440.86
1763911642425,103.26,11.49,1229,65.8,97.48,82.51,88.86,86.67,13.68,4.4950,5.9618,44.48,105.5,47.8,81.9,2440.86
1763911643425,103.61,11.39,1229,65.8,97.47,82.49,88.86,86.67,13.68,4.5000,5.9618,44.48,105.5,47.8,81.7,2440.86
1763911644425,103.33,11.52,1229,65.8,97.46,82.48,88.86,86.67,13.68,4.5050,5.9618,44.48,105.5,47.8,81.8,2440.86
1763911645425,102.99,11.60,1229,65.8,97.45,82.46,88.86,86.67,13.68,4.5100,5.9618,44.47,105.5,47.8,82.0,2440.86
1763911646425,102.95,11.67,1229,65.8,97.44,82.45,88.86,86.67,13.68,4.5150,5.9618,44.47,105.5,47.8,82.0,2440.86
1763911647425,102.77,11.80,1229,65.8,97.43,82.43,88.86,86.67,13.68,4.5200,5.9618,44.47,105.5,47.8,82.1,2440.86
1763911648425,102.30,11.67,1229,65.8,97.42,82.42,88.86,86.67,13.68,4.5250,5.9618,44.47,105.5,47.8,82.3,2440.86
1763911649425,101.66,11.77,1229,65.8,97.41,82.40,88.86,86.67,13.68,4.5300,5.9618,44.47,105.5,47.8,82.6,2440.86
1763911650425,101.96,11.80,1229,65.8,97.40,82.39,88.86,86.67,13.68,4.5350,5.9618,44.46,105.5,47.8,82.5,2440.86
1763911651425,101.64,11.83,1229,65.8,97.39,82.37,88.86,86.67,13.68,4.5400,5.9618,44.46,105.5,47.8,82.6,2440.86
1763911652425,101.87,11.94,1229,65.8,97.38,82.36,88.86,86.67,13.68,4.5450,5.9618,44.46,105.5,47.8,82.5,2440.86
1763911653425,101.98,11.96,1229,65.8,97.37,82.34,88.86,86.67,13.68,4.5500,5.9618,44.46,105.5,47.8,82.4,2440.86
1763911654425,102.09,12.00,1229,65.8,97.36,82.33,88.86,86.67,13.68,4.5550,5.9618,44.46,105.5,47.8,82.3,2440.86
1763911655425,101.73,12.00,1229,65.8,97.35,82.31,88.86,86.67,13.68,4.5600,5.9618,44.45,105.5,47.8,82.5,2440.86
1763911656425,101.92,12.00,1229,65.8,97.34,82.30,88.86,86.67,13.68,4.5650,5.9618,44.45,105.5,47.8,82.4,2440.86
1763911657425,101.35,12.00,1229,65.8,97.33,82.28,88.86,86.67,13.68,4.5700,5.9618,44.45,105.5,47.8,82.7,2440.86
1763911658425,100.66,11.88,1229,65.8,97.32,82.27,88.86,86.67,13.68,4.5750,5.9618,44.45,105.5,47.8,83.0,2440.86
1763911659425,100.94,11.77,1229,65.8,97.31,82.25,88.86,86.67,13.68,4.5800,5.9618,44.45,105.5,47.8,82.9,2440.86
1763911660425,100.86,11.69,1229,65.8,97.30,82.24,88.86,86.67,13.68,4.5850,5.9618,44.44,105.5,47.8,82.9,2440.86
1763911661425,100.25,11.62,1229,65.8,97.29,82.22,88.86,86.67,13.68,4.5900,5.9618,44.44,105.5,47.8,83.2,2440.86
1763911662425,99.90,11.73,1229,65.8,97.28,82.21,88.86,86.67,13.68,4.5950,5.9618,44.44,105.5,47.8,83.4,2440.86
1763911663425,99.59,11.65,1229,65.8,97.27,82.19,88.86,86.67,13.68,4.6000,5.9618,44.44,105.5,47.8,83.5,2440.86
1763911664425,98.99,11.59,1229,65.8,97.26,82.18,88.86,86.67,13.68,4.6050,5.9618,44.44,105.5,47.8,83.8,2440.86
1763911665425,98.65,11.66,1229,65.8,97.25,82.16,88.86,86.67,13.68,4.6100,5.9618,44.43,105.5,47.8,84.0,2440.86
1763911666425,98.18,11.60,1229,65.8,97.24,82.15,88.86,86.67,13.68,4.6150,5.9618,44.43,105.5,47.8,84.2,2440.86
1763911667425,98.40,11.65,1229,65.8,97.23,82.13,88.86,86.67,13.68,4.6200,5.9618,44.43,105.5,47.8,84.1,2440.86
1763911668425,97.70,11.79,1229,65.8,97.22,82.12,88.86,86.67,13.68,4.6250,5.9618,44.43,105.5,47.8,84.4,2440.86
1763911669425,98.20,11.83,1229,65.8,97.21,82.10,88.86,86.67,13.68,4.6300,5.9618,44.43,105.5,47.8,84.1,2440.86
1763911670425,97.88,11.96,1229,65.8,97.20,82.09,88.86,86.67,13.68,4.6350,5.9618,44.42,105.5,47.8,84.3,2440.86
1763911671425,98.18,11.86,1229,65.8,97.19,82.07,88.86,86.67,13.68,4.6400,5.9618,44.42,105.5,47.8,84.1,2440.86
1763911672425,97.94,11.73,1229,65.8,97.18,82.06,88.86,86.67,13.68,4.6450,5.9618,44.42,105.5,47.8,84.2,2440.86
1763911673425,97.78,11.67,1229,65.8,97.17,82.04,88.86,86.67,13.68,4.6500,5.9618,44.42,105.5,47.8,84.3,2440.86
1763911674425,97.15,11.53,1229,65.8,97.16,82.03,88.86,86.67,13.68,4.6550,5.9618,44.42,105.5,47.8,84.6,2440.87
1763911675425,97.11,11.58,1229,65.8,97.15,82.01,88.86,86.67,13.68,4.6600,5.9618,44.41,105.5,47.8,84.6,2440.87
1763911676425,97.47,11.51,1229,65.8,97.14,82.00,88.86,86.67,13.68,4.6650,5.9618,44.41,105.5,47.8,84.4,2440.87
1763911677425,97.05,11.61,1229,65.8,97.13,81.98,88.86,86.67,13.68,4.6700,5.9618,44.41,105.5,47.8,84.6,2440.87
1763911678425,96.65,11.68,1229,65.8,97.12,81.97,88.86,86.67,13.68,4.6750,5.9618,44.41,105.5,47.8,84.8,2440.87
1763911679425,95.91,11.55,1229,65.8,97.11,81.95,88.86,86.67,13.68,4.6800,5.9618,44.41,105.5,47.8,85.2,2440.87
1763911680425,95.83,11.41,1229,65.8,97.10,81.94,88.86,86.67,13.68,4.6850,5.9618,44.40,105.5,47.8,85.2,2440.87
1763911681425,96.36,11.33,1229,65.8,97.09,81.92,88.86,86.67,13.68,4.6900,5.9618,44.40,105.5,47.8,84.9,2440.87
1763911682425,95.75,11.19,1229,65.8,97.08,81.91,88.86,86.67,13.68,4.6950,5.9618,44.40,105.5,47.8,85.2,2440.87
1763911683425,96.34,11.17,1229,65.8,97.07,81.89,88.86,86.67,13.68,4.7000,5.9618,44.40,105.5,47.8,84.9,2440.87
1763911684425,96.08,11.12,1229,65.8,97.06,81.88,88.86,86.67,13.68,4.7050,5.9618,44.40,105.5,47.8,85.0,2440.87
1763911685425,96.21,11.15,1229,65.8,97.05,81.86,88.86,86.67,13.68,4.7100,5.9618,44.39,105.5,47.8,85.0,2440.87
1763911686425,96.61,11.26,1229,65.8,97.04,81.85,88.86,86.67,13.68,4.7150,5.9618,44.39,105.5,47.8,84.8,2440.87
1763911687425,96.80,11.35,1229,65.8,97.03,81.83,88.86,86.67,13.68,4.7200,5.9618,44.39,105.5,47.8,84.7,2440.87
1763911688425,96.68,11.46,1229,65.8,97.02,81.82,88.86,86.67,13.68,4.7250,5.9618,44.39,105.5,47.8,84.7,2440.87
1763911689425,96.00,11.60,1229,65.8,97.01,81.80,88.86,86.67,13.68,4.7300,5.9618,44.39,105.5,47.8,85.0,2440.87
1763911690425,95.82,11.61,1229,65.8,97.00,81.79,88.86,86.67,13.68,4.7350,5.9618,44.38,105.5,47.8,85.1,2440.87
1763911691425,96.52,11.68,1229,65.8,96.99,81.77,88.86,86.67,13.68,4.7400,5.9618,44.38,105.5,47.8,84.8,2440.87
1763911692425,96.90,11.69,1229,65.8,96.98,81.76,88.86,86.67,13.68,4.7450,5.9618,44.38,105.5,47.8,84.6,2440.87
1763911693425,97.11,11.76,1229,65.8,96.97,81.74,88.86,86.67,13.68,4.7500,5.9618,44.38,105.5,47.8,84.4,2440.87
1763911694425,97.71,11.76,1229,65.8,96.96,81.73,88.86,86.67,13.68,4.7550,5.9618,44.38,105.5,47.8,84.1,2440.87
1763911695425,96.95,11.83,1229,65.8,96.95,81.71,88.86,86.67,13.68,4.7600,5.9618,44.37,105.5,47.8,84.5,2440.87
1763911696425,97.44,11.97,1229,65.8,96.94,81.70,88.86,86.67,13.68,4.7650,5.9618,44.37,105.5,47.8,84.2,2440.87
1763911697425,98.13,11.82,1229,65.8,96.93,81.68,88.86,86.67,13.68,4.7700,5.9618,44.37,105.5,47.8,83.9,2440.87
1763911698425,97.37,11.93,1229,65.8,96.92,81.67,88.86,86.67,13.68,4.7750,5.9618,44.37,105.5,47.8,84.3,2440.87
1763911699425,97.89,11.85,1229,65.8,96.91,81.65,88.86,86.67,13.68,4.7800,5.9618,44.37,105.5,47.8,84.0,2440.87
1763911700425,97.53,11.85,1229,65.8,96.90,81.64,88.86,86.67,13.68,4.7850,5.9618,44.36,105.5,47.8,84.2,2440.87
1763911701425,98.14,11.77,1229,65.8,96.89,81.62,88.86,86.67,13.68,4.7900,5.9618,44.36,105.5,47.8,83.9,2440.87
1763911702425,98.34,11.86,1229,65.8,96.88,81.61,88.86,86.67,13.68,4.7950,5.9618,44.36,105.5,47.8,83.7,2440.87
1763911703425,98.02,11.80,1229,65.8,96.87,81.59,88.86,86.67,13.68,4.8000,5.9618,44.36,105.5,47.8,83.9,2440.87
1763911704425,97.83,11.87,1229,65.8,96.86,81.58,88.86,86.67,13.68,4.8050,5.9618,44.36,105.5,47.8,84.0,2440.87
1763911705425,97.77,11.74,1229,65.8,96.85,81.56,88.86,86.67,13.68,4.8100,5.9618,44.35,105.5,47.8,84.0,2440.87
1763911706425,98.15,11.68,1229,65.8,96.84,81.55,88.86,86.67,13.68,4.8150,5.9618,44.35,105.5,47.8,83.8,2440.87
1763911707425,97.90,11.64,1229,65.8,96.83,81.53,88.86,86.67,13.68,4.8200,5.9618,44.35,105.5,47.8,83.9,2440.87
1763911708425,98.34,11.51,1229,65.8,96.82,81.52,88.86,86.67,13.68,4.8250,5.9618,44.35,105.5,47.8,83.7,2440.87
1763911709425,98.26,11.40,1229,65.8,96.81,81.50,88.86,86.67,13.68,4.8300,5.9618,44.35,105.5,47.8,83.7,2440.87
1763911710425,97.89,11.38,1229,65.8,96.80,81.49,88.86,86.67,13.68,4.8350,5.9618,44.34,105.5,47.8,83.9,2440.88
1763911711425,97.27,11.23,1229,65.8,96.79,81.47,88.86,86.67,13.68,4.8400,5.9618,44.34,105.5,47.8,84.2,2440.88
1763911712425,96.95,11.31,1229,65.8,96.78,81.46,88.86,86.67,13.68,4.8450,5.9618,44.34,105.5,47.8,84.3,2440.88
1763911713425,96.82,11.22,1229,65.8,96.77,81.44,88.86,86.67,13.68,4.8500,5.9618,44.34,105.5,47.8,84.4,2440.88
1763911714425,97.49,11.21,1229,65.8,96.76,81.43,88.86,86.67,13.68,4.8550,5.9618,44.34,105.5,47.8,84.0,2440.88
1763911715425,97.26,11.20,1229,65.8,96.75,81.41,88.86,86.67,13.68,4.8600,5.9618,44.33,105.5,47.8,84.1,2440.88
1763911716425,97.01,11.31,1229,65.8,96.74,81.40,88.86,86.67,13.68,4.8650,5.9618,44.33,105.5,47.8,84.3,2440.88
1763911717425,96.46,11.30,1229,65.8,96.73,81.38,88.86,86.67,13.68,4.8700,5.9618,44.33,105.5,47.8,84.5,2440.88
1763911718425,96.11,11.26,1229,65.8,96.72,81.37,88.86,86.67,13.68,4.8750,5.9618,44.33,105.5,47.8,84.7,2440.88
1763911719425,95.77,11.19,1229,65.8,96.71,81.35,88.86,86.67,13.68,4.8800,5.9618,44.33,105.5,47.8,84.9,2440.88
1763911720425,95.21,11.07,1229,65.8,96.70,81.34,88.86,86.67,13.68,4.8850,5.9618,44.32,105.5,47.8,85.1,2440.88
1763911721425,95.94,10.99,1229,65.8,96.69,81.32,88.86,86.67,13.68,4.8900,5.9618,44.32,105.5,47.8,84.7,2440.88
1763911722425,96.65,11.02,1229,65.8,96.68,81.31,88.86,86.67,13.68,4.8950,5.9618,44.32,105.5,47.8,84.4,2440.88
1763911723425,96.40,10.96,1229,65.8,96.67,81.29,88.86,86.67,13.68,4.9000,5.9618,44.32,105.5,47.8,84.5,2440.88
1763911724425,96.63,10.91,1229,65.8,96.66,81.28,88.86,86.67,13.68,4.9050,5.9618,44.32,105.5,47.8,84.4,2440.88
1763911725425,96.98,10.77,1229,65.8,96.65,81.26,88.86,86.67,13.68,4.9100,5.9618,44.31,105.5,47.8,84.2,2440.88
1763911726425,97.32,10.79,1229,65.8,96.64,81.25,88.86,86.67,13.68,4.9150,5.9618,44.31,105.5,47.8,84.0,2440.88
1763911727425,97.53,10.92,1229,65.8,96.63,81.23,88.86,86.67,13.68,4.9200,5.9618,44.31,105.5,47.8,83.9,2440.88
1763911728425,97.42,11.07,1229,65.8,96.62,81.22,88.86,86.67,13.68,4.9250,5.9618,44.31,105.5,47.8,83.9,2440.88
1763911729425,97.48,11.14,1229,65.8,96.61,81.20,88.86,86.67,13.68,4.9300,5.9618,44.31,105.5,47.8,83.9,2440.88
1763911730425,96.98,11.24,1229,65.8,96.60,81.19,88.86,86.67,13.68,4.9350,5.9618,44.30,105.5,47.8,84.1,2440.88
1763911731425,96.93,11.33,1229,65.8,96.59,81.17,88.86,86.67,13.68,4.9400,5.9618,44.30,105.5,47.8,84.2,2440.88
1763911732425,96.24,11.29,1229,65.8,96.58,81.16,88.86,86.67,13.68,4.9450,5.9618,44.30,105.5,47.8,84.5,2440.88
1763911733425,96.13,11.38,1229,65.8,96.57,81.14,88.86,86.67,13.68,4.9500,5.9618,44.30,105.5,47.8,84.5,2440.88
1763911734425,96.60,11.50,1229,65.8,96.56,81.13,88.86,86.67,13.68,4.9550,5.9618,44.30,105.5,47.8,84.3,2440.88
1763911735425,96.77,11.59,1229,65.8,96.55,81.11,88.86,86.67,13.68,4.9600,5.9618,44.29,105.5,47.8,84.2,2440.88
1763911736425,96.99,11.60,1229,65.8,96.54,81.10,88.86,86.67,13.68,4.9650,5.9618,44.29,105.5,47.8,84.1,2440.88
