timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161435,66.82,1.64,1456,57.9,90.35,75.23,86.28,94.45,17.95,4.5948,2.6675,94.15,102.1,45.2,90.8,2000.86
1763911162435,66.46,1.77,1456,57.9,90.34,75.22,86.28,94.45,17.95,4.5998,2.6675,94.15,102.1,45.2,90.8,2000.86
1763911163435,66.55,1.71,1456,57.9,90.33,75.20,86.28,94.45,17.95,4.6048,2.6675,94.14,102.1,45.2,90.8,2000.86
1763911164435,66.79,1.65,1456,57.9,90.32,75.19,86.28,94.45,17.95,4.6098,2.6675,94.14,102.1,45.2,90.8,2000.86
1763911165435,67.40,1.65,1456,57.9,90.31,75.17,86.28,94.45,17.95,4.6148,2.6675,94.14,102.1,45.2,90.8,2000.86
1763911166435,66.94,1.63,1456,57.9,90.30,75.16,86.28,94.45,17.95,4.6198,2.6675,94.14,102.1,45.2,90.8,2000.86
1763911167435,66.88,1.54,1456,57.9,90.29,75.14,86.28,94.45,17.95,4.6248,2.6675,94.14,102.1,45.2,90.8,2000.86
1763911168435,67.28,1.66,1456,57.9,90.28,75.13,86.28,94.45,17.95,4.6298,2.6675,94.13,102.1,45.2,90.7,2000.86
1763911169435,67.44,1.69,1456,57.9,90.27,75.11,86.28,94.45,17.95,4.6348,2.6675,94.13,102.1,45.2,90.7,2000.86
1763911170435,67.92,1.80,1456,57.9,90.26,75.10,86.28,94.45,17.95,4.6398,2.6675,94.13,102.1,45.2,90.7,2000.86
1763911171435,68.64,1.83,1456,57.9,90.25,75.08,86.28,94.45,17.95,4.6448,2.6675,94.13,102.1,45.2,90.7,2000.86
1763911172435,68.46,1.69,1456,57.9,90.24,75.07,86.28,94.45,17.95,4.6498,2.6675,94.13,102.1,45.2,90.7,2000.86
1763911173435,69.19,1.57,1456,57.9,90.23,75.05,86.28,94.45,17.95,4.6548,2.6675,94.12,102.1,45.2,90.7,2000.86
1763911174435,69.72,1.71,1456,57.9,90.22,75.04,86.28,94.45,17.95,4.6598,2.6675,94.12,102.1,45.2,90.7,2000.86
1763911175435,70.05,1.65,1456,57.9,90.21,75.02,86.28,94.45,17.95,4.6648,2.6675,94.12,102.1,45.2,90.7,2000.86
1763911176435,69.32,1.58,1456,57.9,90.20,75.01,86.28,94.45,17.95,4.6698,2.6675,94.12,102.1,45.2,90.7,2000.86
1763911177435,68.93,1.59,1456,57.9,90.19,74.99,86.28,94.45,17.95,4.6748,2.6675,94.12,102.1,45.2,90.7,2000.86
1763911178435,68.91,1.53,1456,57.9,90.18,74.98,86.28,94.45,17.95,4.6798,2.6675,94.11,102.1,45.2,90.6,2000.86
1763911179435,68.95,1.51,1456,57.9,90.17,74.96,86.28,94.45,17.95,4.6848,2.6675,94.11,102.1,45.2,90.6,2000.86
1763911180435,69.61,1.45,1456,57.9,90.16,74.95,86.28,94.45,17.95,4.6898,2.6675,94.11,102.1,45.2,90.6,2000.86
1763911181435,69.42,1.49,1456,57.9,90.15,74.93,86.28,94.45,17.95,4.6948,2.6675,94.11,102.1,45.2,90.6,2000.86
1763911182435,68.98,1.39,1456,57.9,90.14,74.92,86.28,94.45,17.95,4.6998,2.6675,94.11,102.1,45.2,90.6,2000.86
1763911183435,68.98,1.32,1456,57.9,90.13,74.90,86.28,94.45,17.95,4.7048,2.6675,94.10,102.1,45.2,90.6,2000.86
1763911184435,69.55,1.24,1456,57.9,90.12,74.89,86.28,94.45,17.95,4.7098,2.6675,94.10,102.1,45.2,90.6,2000.86
1763911185435,70.29,1.24,1456,57.9,90.11,74.87,86.28,94.45,17.95,4.7148,2.6675,94.10,102.1,45.2,90.6,2000.86
1763911186435,69.79,1.32,1456,57.9,90.10,74.86,86.28,94.45,17.95,4.7198,2.6675,94.10,102.1,45.2,90.6,2000.86
1763911187435,69.61,1.46,1456,57.9,90.09,74.84,86.28,94.45,17.95,4.7248,2.6675,94.10,102.1,45.2,90.6,2000.86
1763911188435,70.31,1.38,1456,57.9,90.08,74.83,86.28,94.45,17.95,4.7298,2.6675,94.09,102.1,45.2,90.5,2000.86
1763911189435,71.00,1.32,1456,57.9,90.07,74.81,86.28,94.45,17.95,4.7348,2.6675,94.09,102.1,45.2,90.5,2000.86
1763911190435,71.47,1.30,1456,57.9,90.06,74.80,86.28,94.45,17.95,4.7398,2.6675,94.09,102.1,45.2,90.5,2000.86
1763911191435,72.16,1.25,1456,57.9,90.05,74.78,86.28,94.45,17.95,4.7448,2.6675,94.09,102.1,45.2,90.5,2000.86
1763911192435,71.65,1.35,1456,57.9,90.04,74.77,86.28,94.45,17.95,4.7498,2.6675,94.09,102.1,45.2,90.5,2000.86
1763911193435,71.49,1.22,1456,57.9,90.03,74.75,86.28,94.45,17.95,4.7548,2.6675,94.08,102.1,45.2,90.5,2000.86
1763911194435,71.65,1.23,1456,57.9,90.02,74.74,86.28,94.45,17.95,4.7598,2.6675,94.08,102.1,45.2,90.5,2000.87
1763911195435,72.28,1.32,1456,57.9,90.01,74.72,86.28,94.45,17.95,4.7648,2.6675,94.08,102.1,45.2,90.5,2000.87
1763911196435,71.80,1.17,1456,57.9,90.00,74.71,86.28,94.45,17.95,4.7698,2.6675,94.08,102.1,45.2,90.5,2000.87
1763911197435,71.18,1.16,1456,57.9,89.99,74.69,86.28,94.45,17.95,4.7748,2.6675,94.08,102.1,45.2,90.5,2000.87
1763911198435,70.74,1.17,1456,57.9,89.98,74.68,86.28,94.45,17.95,4.7798,2.6675,94.07,102.1,45.2,90.4,2000.87
1763911199435,70.86,1.13,1456,57.9,89.97,74.66,86.28,94.45,17.95,4.7848,2.6675,94.07,102.1,45.2,90.4,2000.87
1763911200435,71.09,1.07,1456,57.9,89.96,74.65,86.28,94.45,17.95,4.7898,2.6675,94.07,102.1,45.2,90.4,2000.87
1763911201435,71.19,1.15,1456,57.9,89.95,74.63,86.28,94.45,17.95,4.7948,2.6675,94.07,102.1,45.2,90.4,2000.87
1763911202435,70.56,1.28,1456,57.9,89.94,74.62,86.28,94.45,17.95,4.7998,2.6675,94.07,102.1,45.2,90.4,2000.87
1763911203435,70.62,1.33,1456,57.9,89.93,74.60,86.28,94.45,17.95,4.8048,2.6675,94.06,102.1,45.2,90.4,2000.87
1763911204435,69.95,1.40,1456,57.9,89.92,74.59,86.28,94.45,17.95,4.8098,2.6675,94.06,102.1,45.2,90.4,2000.87
1763911205435,69.81,1.46,1456,57.9,89.91,74.57,86.28,94.45,17.95,4.8148,2.6675,94.06,102.1,45.2,90.4,2000.87
1763911206435,70.16,1.47,1456,57.9,89.90,74.56,86.28,94.45,17.95,4.8198,2.6675,94.06,102.1,45.2,90.4,2000.87
1763911207435,70.71,1.34,1456,57.9,89.89,74.54,86.28,94.45,17.95,4.8248,2.6675,94.06,102.1,45.2,90.4,2000.87
1763911208435,70.21,1.27,1456,57.9,89.88,74.53,86.28,94.45,17.95,4.8298,2.6675,94.05,102.1,45.2,90.3,2000.87
1763911209435,70.51,1.14,1456,57.9,89.87,74.51,86.28,94.45,17.95,4.8348,2.6675,94.05,102.1,45.2,90.3,2000.87
1763911210435,69.94,1.00,1456,57.9,89.86,74.50,86.28,94.45,17.95,4.8398,2.6675,94.05,102.1,45.2,90.3,2000.87
1763911211435,70.62,1.12,1456,57.9,89.85,74.48,86.28,94.45,17.95,4.8448,2.6675,94.05,102.1,45.2,90.3,2000.87
1763911212435,71.26,1.09,1456,57.9,89.84,74.47,86.28,94.45,17.95,4.8498,2.6675,94.05,102.1,45.2,90.3,2000.87
1763911213435,71.45,0.96,1456,57.9,89.83,74.45,86.28,94.45,17.95,4.8548,2.6675,94.04,102.1,45.2,90.3,2000.87
1763911214435,71.31,0.83,1456,57.9,89.82,74.44,86.28,94.45,17.95,4.8598,2.6675,94.04,102.1,45.2,90.3,2000.87
1763911215435,71.36,0.83,1456,57.9,89.81,74.42,86.28,94.45,17.95,4.8648,2.6675,94.04,102.1,45.2,90.3,2000.87
1763911216435,70.99,0.90,1456,57.9,89.80,74.41,86.28,94.45,17.95,4.8698,2.6675,94.04,102.1,45.2,90.3,2000.87
1763911217435,71.53,0.88,1456,57.9,89.79,74.39,86.28,94.45,17.95,4.8748,2.6675,94.04,102.1,45.2,90.3,2000.87
1763911218435,71.50,0.85,1456,57.9,89.78,74.38,86.28,94.45,17.95,4.8798,2.6675,94.03,102.1,45.2,90.2,2000.87
1763911219435,72.10,0.91,1456,57.9,89.77,74.36,86.28,94.45,17.95,4.8848,2.6675,94.03,102.1,45.2,90.2,2000.87
1763911220435,72.51,0.78,1456,57.9,89.76,74.35,86.28,94.45,17.95,4.8898,2.6675,94.03,102.1,45.2,90.2,2000.87
1763911221435,71.97,0.81,1456,57.9,89.75,74.33,86.28,94.45,17.95,4.8948,2.6675,94.03,102.1,45.2,90.2,2000.87
1763911222435,72.26,0.79,1456,57.9,89.74,74.32,86.28,94.45,17.95,4.8998,2.6675,94.03,102.1,45.2,90.2,2000.87
1763911223435,71.95,0.69,1456,57.9,89.73,74.30,86.28,94.45,17.95,4.9048,2.6675,94.02,102.1,45.2,90.2,2000.87
1763911224435,72.30,0.61,1456,57.9,89.72,74.29,86.28,94.45,17.95,4.9098,2.6675,94.02,102.1,45.2,90.2,2000.87
1763911225435,72.58,0.65,1456,57.9,89.71,74.27,86.28,94.45,17.95,4.9148,2.6675,94.02,102.1,45.2,90.2,2000.87
1763911226435,73.27,0.50,1456,57.9,89.70,74.26,86.28,94.45,17.95,4.9198,2.6675,94.02,102.1,45.2,90.2,2000.87
1763911227435,72.68,0.53,1456,57.9,89.69,74.24,86.28,94.45,17.95,4.9248,2.6675,94.02,102.1,45.2,90.2,2000.87
1763911228435,73.40,0.57,1456,57.9,89.68,74.23,86.28,94.45,17.95,4.9298,2.6675,94.01,102.1,45.2,90.1,2000.87
1763911229435,73.07,0.64,1456,57.9,89.67,74.21,86.28,94.45,17.95,4.9348,2.6675,94.01,102.1,45.2,90.1,2000.87
1763911230435,72.57,0.74,1456,57.9,89.66,74.20,86.28,94.45,17.95,4.9398,2.6675,94.01,102.1,45.2,90.1,2000.88
1763911231435,73.30,0.76,1456,57.9,89.65,74.18,86.28,94.45,17.95,4.9448,2.6675,94.01,102.1,45.2,90.1,2000.88
1763911232435,73.71,0.73,1456,57.9,89.64,74.17,86.28,94.45,17.95,4.9498,2.6675,94.01,102.1,45.2,90.1,2000.88
1763911233435,73.00,0.64,1456,57.9,89.63,74.15,86.28,94.45,17.95,4.9548,2.6675,94.00,102.1,45.2,90.1,2000.88
1763911234435,72.73,0.62,1456,57.9,89.62,74.14,86.28,94.45,17.95,4.9598,2.6675,94.00,102.1,45.2,90.1,2000.88
1763911235435,73.17,0.62,1456,57.9,89.61,74.12,86.28,94.45,17.95,4.9648,2.6675,94.00,102.1,45.2,90.1,2000.88
1763911236435,72.95,0.68,1456,57.9,89.60,74.11,86.28,94.45,17.95,4.9698,2.6675,94.00,102.1,45.2,90.1,2000.88
1763911237435,73.55,0.80,1456,57.9,89.59,74.09,86.28,94.45,17.95,4.9748,2.6675,94.00,102.1,45.2,90.1,2000.88
1763911238435,73.22,0.89,1456,57.9,89.58,74.08,86.28,94.45,17.95,4.9798,2.6675,93.99,102.1,45.2,90.0,2000.88
1763911239435,72.53,0.83,1456,57.9,89.57,74.06,86.28,94.45,17.95,4.9848,2.6675,93.99,102.1,45.2,90.0,2000.88
1763911240435,72.63,0.98,1456,57.9,89.56,74.05,86.28,94.45,17.95,4.9898,2.6675,93.99,102.1,45.2,90.0,2000.88
1763911241435,72.98,1.05,1456,57.9,89.55,74.03,86.28,94.45,17.95,4.9948,2.6675,93.99,102.1,45.2,90.0,2000.88
1763911242435,73.52,0.96,1456,57.9,89.54,74.02,86.28,94.45,17.95,4.9998,2.6675,93.99,102.1,45.2,90.0,2000.88
1763911243435,73.93,0.93,1456,57.9,89.53,74.00,86.28,94.45,17.95,5.0048,2.6675,93.98,102.1,45.2,90.0,2000.88
1763911244435,73.83,0.93,1456,57.9,89.52,73.99,86.28,94.45,17.95,5.0098,2.6675,93.98,102.1,45.2,90.0,2000.88
1763911245435,73.50,1.08,1456,57.9,89.51,73.97,86.28,94.45,17.95,5.0148,2.6675,93.98,102.1,45.2,90.0,2000.88
1763911246435,72.82,1.22,1456,57.9,89.50,73.96,86.28,94.45,17.95,5.0198,2.6675,93.98,102.1,45.2,90.0,2000.88
1763911247435,73.49,1.28,1456,57.9,89.49,73.94,86.28,94.45,17.95,5.0248,2.6675,93.98,102.1,45.2,90.0,2000.88
1763911248435,72.84,1.20,1456,57.9,89.48,73.93,86.28,94.45,17.95,5.0298,2.6675,93.97,102.1,45.2,89.9,2000.88
1763911249435,72.84,1.35,1456,57.9,89.47,73.91,86.28,94.45,17.95,5.0348,2.6675,93.97,102.1,45.2,89.9,2000.88
1763911250435,72.33,1.35,1456,57.9,89.46,73.90,86.28,94.45,17.95,5.0398,2.6675,93.97,102.1,45.2,89.9,2000.88
1763911251435,72.64,1.25,1456,57.9,89.45,73.88,86.28,94.45,17.95,5.0448,2.6675,93.97,102.1,45.2,89.9,2000.88
1763911252435,72.49,1.16,1456,57.9,89.44,73.87,86.28,94.45,17.95,5.0498,2.6675,93.97,102.1,45.2,89.9,2000.88
1763911253435,71.88,1.29,1456,57.9,89.43,73.85,86.28,94.45,17.95,5.0548,2.6675,93.96,102.1,45.2,89.9,2000.88
1763911254435,71.89,1.20,1456,57.9,89.42,73.84,86.28,94.45,17.95,5.0598,2.6675,93.96,102.1,45.2,89.9,2000.88
1763911255435,71.66,1.35,1456,57.9,89.41,73.82,86.28,94.45,17.95,5.0648,2.6675,93.96,102.1,45.2,89.9,2000.88
1763911256435,72.21,1.39,1456,57.9,89.40,73.81,86.28,94.45,17.95,5.0698,2.6675,93.96,102.1,45.2,89.9,2000.88
1763911257435,72.34,1.52,1456,57.9,89.39,73.79,86.28,94.45,17.95,5.0748,2.6675,93.96,102.1,45.2,89.9,2000.88
1763911258435,72.54,1.59,1456,57.9,89.38,73.78,86.28,94.45,17.95,5.0798,2.6675,93.95,102.1,45.2,89.8,2000.88
1763911259435,72.32,1.62,1456,57.9,89.37,73.76,86.28,94.45,17.95,5.0848,2.6675,93.95,102.1,45.2,89.8,2000.88
1763911260435,72.99,1.70,1456,57.9,89.36,73.75,86.28,94.45,17.95,5.0898,2.6675,93.95,102.1,45.2,89.8,2000.88
1763911261435,73.51,1.70,1456,57.9,89.35,73.73,86.28,94.45,17.95,5.0948,2.6675,93.95,102.1,45.2,89.8,2000.88
1763911262435,73.97,1.57,1456,57.9,89.34,73.72,86.28,94.45,17.95,5.0998,2.6675,93.95,102.1,45.2,89.8,2000.88
1763911263435,74.61,1.63,1456,57.9,89.33,73.70,86.28,94.45,17.95,5.1048,2.6675,93.94,102.1,45.2,89.8,2000.88
1763911264435,74.86,1.49,1456,57.9,89.32,73.69,86.28,94.45,17.95,5.1098,2.6675,93.94,102.1,45.2,89.8,2000.88
1763911265435,75.39,1.60,1456,57.9,89.31,73.67,86.28,94.45,17.95,5.1148,2.6675,93.94,102.1,45.2,89.8,2000.88
1763911266435,75.53,1.62,1456,57.9,89.30,73.66,86.28,94.45,17.95,5.1198,2.6675,93.94,102.1,45.2,89.8,2000.89
1763911267435,74.81,1.64,1456,57.9,89.29,73.64,86.28,94.45,17.95,5.1248,2.6675,93.94,102.1,45.2,89.8,2000.89
1763911268435,74.51,1.73,1456,57.9,89.28,73.63,86.28,94.45,17.95,5.1298,2.6675,93.93,102.1,45.2,89.7,2000.89
1763911269435,74.70,1.59,1456,57.9,89.27,73.61,86.28,94.45,17.95,5.1348,2.6675,93.93,102.1,45.2,89.7,2000.89
1763911270435,74.82,1.46,1456,57.9,89.26,73.60,86.28,94.45,17.95,5.1398,2.6675,93.93,102.1,45.2,89.7,2000.89
1763911271435,74.09,1.45,1456,57.9,89.25,73.58,86.28,94.45,17.95,5.1448,2.6675,93.93,102.1,45.2,89.7,2000.89
1763911272435,73.58,1.47,1456,57.9,89.24,73.57,86.28,94.45,17.95,5.1498,2.6675,93.93,102.1,45.2,89.7,2000.89
1763911273435,73.08,1.40,1456,57.9,89.23,73.55,86.28,94.45,17.95,5.1548,2.6675,93.92,102.1,45.2,89.7,2000.89
1763911274435,73.06,1.36,1456,57.9,89.22,73.54,86.28,94.45,17.95,5.1598,2.6675,93.92,102.1,45.2,89.7,2000.89
1763911275435,72.65,1.48,1456,57.9,89.21,73.52,86.28,94.45,17.95,5.1648,2.6675,93.92,102.1,45.2,89.7,2000.89
1763911276435,72.09,1.38,1456,57.9,89.20,73.51,86.28,94.45,17.95,5.1698,2.6675,93.92,102.1,45.2,89.7,2000.89
1763911277435,71.78,1.51,1456,57.9,89.19,73.49,86.28,94.45,17.95,5.1748,2.6675,93.92,102.1,45.2,89.7,2000.89
1763911278435,72.39,1.60,1456,57.9,89.18,73.48,86.28,94.45,17.95,5.1798,2.6675,93.91,102.1,45.2,89.6,2000.89
1763911279435,72.12,1.64,1456,57.9,89.17,73.46,86.28,94.45,17.95,5.1848,2.6675,93.91,102.1,45.2,89.6,2000.89
1763911280435,71.85,1.53,1456,57.9,89.16,73.45,86.28,94.45,17.95,5.1898,2.6675,93.91,102.1,45.2,89.6,2000.89
1763911281435,71.14,1.55,1456,57.9,89.15,73.43,86.28,94.45,17.95,5.1948,2.6675,93.91,102.1,45.2,89.6,2000.89
1763911282435,70.68,1.69,1456,57.9,89.14,73.42,86.28,94.45,17.95,5.1998,2.6675,93.91,102.1,45.2,89.6,2000.89
1763911283435,70.43,1.73,1456,57.9,89.13,73.40,86.28,94.45,17.95,5.2048,2.6675,93.90,102.1,45.2,89.6,2000.89
1763911284435,69.83,1.80,1456,57.9,89.12,73.39,86.28,94.45,17.95,5.2098,2.6675,93.90,102.1,45.2,89.6,2000.89
1763911285435,69.97,1.83,1456,57.9,89.11,73.37,86.28,94.45,17.95,5.2148,2.6675,93.90,102.1,45.2,89.6,2000.89
1763911286435,70.45,1.90,1456,57.9,89.10,73.36,86.28,94.45,17.95,5.2198,2.6675,93.90,102.1,45.2,89.6,2000.89
1763911287435,69.74,1.91,1456,57.9,89.09,73.34,86.28,94.45,17.95,5.2248,2.6675,93.90,102.1,45.2,89.6,2000.89
1763911288435,69.58,1.95,1456,57.9,89.08,73.33,86.28,94.45,17.95,5.2298,2.6675,93.89,102.1,45.2,89.5,2000.89
1763911289435,69.17,1.96,1456,57.9,89.07,73.31,86.28,94.45,17.95,5.2348,2.6675,93.89,102.1,45.2,89.5,2000.89
1763911290435,69.00,1.86,1456,57.9,89.06,73.30,86.28,94.45,17.95,5.2398,2.6675,93.89,102.1,45.2,89.5,2000.89
1763911291435,68.87,1.97,1456,57.9,89.05,73.28,86.28,94.45,17.95,5.2448,2.6675,93.89,102.1,45.2,89.5,2000.89
1763911292435,69.40,1.87,1456,57.9,89.04,73.27,86.28,94.45,17.95,5.2498,2.6675,93.89,102.1,45.2,89.5,2000.89
1763911293435,68.87,1.91,1456,57.9,89.03,73.25,86.28,94.45,17.95,5.2548,2.6675,93.88,102.1,45.2,89.5,2000.89
1763911294435,68.91,1.79,1456,57.9,89.02,73.24,86.28,94.45,17.95,5.2598,2.6675,93.88,102.1,45.2,89.5,2000.89
1763911295435,68.79,1.82,1456,57.9,89.01,73.22,86.28,94.45,17.95,5.2648,2.6675,93.88,102.1,45.2,89.5,2000.89
1763911296435,68.56,1.88,1456,57.9,89.00,73.21,86.28,94.45,17.95,5.2698,2.6675,93.88,102.1,45.2,89.5,2000.89
1763911297435,68.35,1.77,1456,57.9,88.99,73.19,86.28,94.45,17.95,5.2748,2.6675,93.88,102.1,45.2,89.5,2000.89
1763911298435,68.60,1.90,1456,57.9,88.98,73.18,86.28,94.45,17.95,5.2798,2.6675,93.87,102.1,45.2,89.4,2000.89
1763911299435,68.01,1.86,1456,57.9,88.97,73.16,86.28,94.45,17.95,5.2848,2.6675,93.87,102.1,45.2,89.4,2000.89
1763911300435,68.42,1.71,1456,57.9,88.96,73.15,86.28,94.45,17.95,5.2898,2.6675,93.87,102.1,45.2,89.4,2000.89
1763911301435,67.88,1.86,1456,57.9,88.95,73.13,86.28,94.45,17.95,5.2948,2.6675,93.87,102.1,45.2,89.4,2000.89
1763911302435,68.30,1.90,1456,57.9,88.94,73.12,86.28,94.45,17.95,5.2998,2.6675,93.87,102.1,45.2,89.4,2000.90
1763911303435,67.79,1.87,1456,57.9,88.93,73.10,86.28,94.45,17.95,5.3048,2.6675,93.86,102.1,45.2,89.4,2000.90
1763911304435,67.67,1.97,1456,57.9,88.92,73.09,86.28,94.45,17.95,5.3098,2.6675,93.86,102.1,45.2,89.4,2000.90
1763911305435,67.48,1.88,1456,57.9,88.91,73.07,86.28,94.45,17.95,5.3148,2.6675,93.86,102.1,45.2,89.4,2000.90
1763911306435,67.21,1.88,1456,57.9,88.90,73.06,86.28,94.45,17.95,5.3198,2.6675,93.86,102.1,45.2,89.4,2000.90
1763911307435,67.66,1.83,1456,57.9,88.89,73.04,86.28,94.45,17.95,5.3248,2.6675,93.86,102.1,45.2,89.4,2000.90
1763911308435,67.27,1.88,1456,57.9,88.88,73.03,86.28,94.45,17.95,5.3298,2.6675,93.85,102.1,45.2,89.3,2000.90
1763911309435,67.38,1.76,1456,57.9,88.87,73.01,86.28,94.45,17.95,5.3348,2.6675,93.85,102.1,45.2,89.3,2000.90
1763911310435,66.71,1.65,1456,57.9,88.86,73.00,86.28,94.45,17.95,5.3398,2.6675,93.85,102.1,45.2,89.3,2000.90
1763911311435,66.75,1.75,1456,57.9,88.85,72.98,86.28,94.45,17.95,5.3448,2.6675,93.85,102.1,45.2,89.3,2000.90
1763911312435,66.55,1.85,1456,57.9,88.84,72.97,86.28,94.45,17.95,5.3498,2.6675,93.85,102.1,45.2,89.3,2000.90
1763911313435,66.27,1.90,1456,57.9,88.83,72.95,86.28,94.45,17.95,5.3548,2.6675,93.84,102.1,45.2,89.3,2000.90
1763911314435,65.98,1.99,1456,57.9,88.82,72.94,86.28,94.45,17.95,5.3598,2.6675,93.84,102.1,45.2,89.3,2000.90
1763911315435,66.48,2.10,1456,57.9,88.81,72.92,86.28,94.45,17.95,5.3648,2.6675,93.84,102.1,45.2,89.3,2000.90
1763911316435,66.03,2.01,1456,57.9,88.80,72.91,86.28,94.45,17.95,5.3698,2.6675,93.84,102.1,45.2,89.3,2000.90
1763911317435,66.73,1.90,1456,57.9,88.79,72.89,86.28,94.45,17.95,5.3748,2.6675,93.84,102.1,45.2,89.3,2000.90
1763911318435,66.06,2.04,1456,57.9,88.78,72.88,86.28,94.45,17.95,5.3798,2.6675,93.83,102.1,45.2,89.2,2000.90
1763911319435,65.45,2.02,1456,57.9,88.77,72.86,86.28,94.45,17.95,5.3848,2.6675,93.83,102.1,45.2,89.2,2000.90
1763911320435,65.00,2.17,1456,57.9,88.76,72.85,86.28,94.45,17.95,5.3898,2.6675,93.83,102.1,45.2,89.2,2000.90
1763911321435,65.20,2.13,1456,57.9,88.75,72.83,86.28,94.45,17.95,5.3948,2.6675,93.83,102.1,45.2,89.2,2000.90
1763911322435,65.42,2.22,1456,57.9,88.74,72.82,86.28,94.45,17.95,5.3998,2.6675,93.83,102.1,45.2,89.2,2000.90
1763911323435,65.52,2.24,1456,57.9,88.73,72.80,86.28,94.45,17.95,5.4048,2.6675,93.82,102.1,45.2,89.2,2000.90
1763911324435,64.94,2.29,1456,57.9,88.72,72.79,86.28,94.45,17.95,5.4098,2.6675,93.82,102.1,45.2,89.2,2000.90
1763911325435,64.19,2.22,1456,57.9,88.71,72.77,86.28,94.45,17.95,5.4148,2.6675,93.82,102.1,45.2,89.2,2000.90
1763911326435,64.81,2.36,1456,57.9,88.70,72.76,86.28,94.45,17.95,5.4198,2.6675,93.82,102.1,45.2,89.2,2000.90
1763911327435,64.27,2.48,1456,57.9,88.69,72.74,86.28,94.45,17.95,5.4248,2.6675,93.82,102.1,45.2,89.2,2000.90
1763911328435,64.68,2.43,1456,57.9,88.68,72.73,86.28,94.45,17.95,5.4298,2.6675,93.81,102.1,45.2,89.1,2000.90
1763911329435,64.80,2.54,1456,57.9,88.67,72.71,86.28,94.45,17.95,5.4348,2.6675,93.81,102.1,45.2,89.1,2000.90
1763911330435,64.67,2.41,1456,57.9,88.66,72.70,86.28,94.45,17.95,5.4398,2.6675,93.81,102.1,45.2,89.1,2000.90
1763911331435,64.67,2.46,1456,57.9,88.65,72.68,86.28,94.45,17.95,5.4448,2.6675,93.81,102.1,45.2,89.1,2000.90
1763911332435,65.31,2.42,1456,57.9,88.64,72.67,86.28,94.45,17.95,5.4498,2.6675,93.81,102.1,45.2,89.1,2000.90
1763911333435,64.65,2.51,1456,57.9,88.63,72.65,86.28,94.45,17.95,5.4548,2.6675,93.80,102.1,45.2,89.1,2000.90
1763911334435,63.96,2.56,1456,57.9,88.62,72.64,86.28,94.45,17.95,5.4598,2.6675,93.80,102.1,45.2,89.1,2000.90
1763911335435,64.18,2.70,1456,57.9,88.61,72.62,86.28,94.45,17.95,5.4648,2.6675,93.80,102.1,45.2,89.1,2000.90
1763911336435,63.63,2.56,1456,57.9,88.60,72.61,86.28,94.45,17.95,5.4698,2.6675,93.80,102.1,45.2,89.1,2000.90
1763911337435,64.31,2.70,1456,57.9,88.59,72.59,86.28,94.45,17.95,5.4748,2.6675,93.80,102.1,45.2,89.1,2000.90
1763911338435,64.16,2.60,1456,57.9,88.58,72.58,86.28,94.45,17.95,5.4798,2.6675,93.79,102.1,45.2,89.0,2000.91
1763911339435,63.63,2.48,1456,57.9,88.57,72.56,86.28,94.45,17.95,5.4848,2.6675,93.79,102.1,45.2,89.0,2000.91
1763911340435,62.96,2.59,1456,57.9,88.56,72.55,86.28,94.45,17.95,5.4898,2.6675,93.79,102.1,45.2,89.0,2000.91
1763911341435,63.17,2.45,1456,57.9,88.55,72.53,86.28,94.45,17.95,5.4948,2.6675,93.79,102.1,45.2,89.0,2000.91
1763911342435,63.55,2.33,1456,57.9,88.54,72.52,86.28,94.45,17.95,5.4998,2.6675,93.79,102.1,45.2,89.0,2000.91
1763911343435,63.09,2.34,1456,57.9,88.53,72.50,86.28,94.45,17.95,5.5048,2.6675,93.78,102.1,45.2,89.0,2000.91
1763911344435,63.20,2.32,1456,57.9,88.52,72.49,86.28,94.45,17.95,5.5098,2.6675,93.78,102.1,45.2,89.0,2000.91
1763911345435,63.58,2.36,1456,57.9,88.51,72.47,86.28,94.45,17.95,5.5148,2.6675,93.78,102.1,45.2,89.0,2000.91
1763911346435,64.20,2.25,1456,57.9,88.50,72.46,86.28,94.45,17.95,5.5198,2.6675,93.78,102.1,45.2,89.0,2000.91
1763911347435,64.32,2.17,1456,57.9,88.49,72.44,86.28,94.45,17.95,5.5248,2.6675,93.78,102.1,45.2,89.0,2000.91
1763911348435,64.89,2.17,1456,57.9,88.48,72.43,86.28,94.45,17.95,5.5298,2.6675,93.77,102.1,45.2,88.9,2000.91
1763911349435,65.27,2.03,1456,57.9,88.47,72.41,86.28,94.45,17.95,5.5348,2.6675,93.77,102.1,45.2,88.9,2000.91
1763911350435,65.21,2.15,1456,57.9,88.46,72.40,86.28,94.45,17.95,5.5398,2.6675,93.77,102.1,45.2,88.9,2000.91
1763911351435,65.53,2.09,1456,57.9,88.45,72.38,86.28,94.45,17.95,5.5448,2.6675,93.77,102.1,45.2,88.9,2000.91
1763911352435,65.20,2.24,1456,57.9,88.44,72.37,86.28,94.45,17.95,5.5498,2.6675,93.77,102.1,45.2,88.9,2000.91
