timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353543,76.30,0.35,1207,79.4,83.70,80.08,98.08,89.55,15.27,5.4572,7.8645,94.03,108.4,45.5,89.1,1416.94
1763911354543,75.66,0.26,1207,79.4,83.69,80.07,98.08,89.55,15.27,5.4622,7.8645,94.03,108.4,45.5,89.1,1416.94
1763911355543,75.06,0.16,1207,79.4,83.68,80.05,98.08,89.55,15.27,5.4672,7.8645,94.03,108.4,45.5,89.1,1416.94
1763911356543,75.20,0.31,1207,79.4,83.67,80.04,98.08,89.55,15.27,5.4722,7.8645,94.02,108.4,45.5,89.1,1416.94
1763911357543,75.92,0.38,1207,79.4,83.66,80.02,98.08,89.55,15.27,5.4772,7.8645,94.02,108.4,45.5,89.0,1416.94
1763911358543,76.22,0.39,1207,79.4,83.65,80.01,98.08,89.55,15.27,5.4822,7.8645,94.02,108.4,45.5,89.0,1416.94
1763911359543,77.00,0.52,1207,79.4,83.64,79.99,98.08,89.55,15.27,5.4872,7.8645,94.02,108.4,45.5,89.0,1416.94
1763911360543,76.99,0.44,1207,79.4,83.63,79.98,98.08,89.55,15.27,5.4922,7.8645,94.02,108.4,45.5,89.0,1416.94
1763911361543,76.36,0.47,1207,79.4,83.62,79.96,98.08,89.55,15.27,5.4972,7.8645,94.01,108.4,45.5,89.0,1416.94
1763911362543,75.82,0.43,1207,79.4,83.61,79.95,98.08,89.55,15.27,5.5022,7.8645,94.01,108.4,45.5,89.0,1416.94
1763911363543,75.27,0.32,1207,79.4,83.60,79.93,98.08,89.55,15.27,5.5072,7.8645,94.01,108.4,45.5,89.0,1416.94
1763911364543,75.57,0.31,1207,79.4,83.59,79.92,98.08,89.55,15.27,5.5122,7.8645,94.01,108.4,45.5,89.0,1416.94
1763911365543,75.26,0.33,1207,79.4,83.58,79.90,98.08,89.55,15.27,5.5172,7.8645,94.01,108.4,45.5,89.0,1416.95
1763911366543,74.98,0.21,1207,79.4,83.57,79.89,98.08,89.55,15.27,5.5222,7.8645,94.00,108.4,45.5,89.0,1416.95
1763911367543,75.48,0.18,1207,79.4,83.56,79.87,98.08,89.55,15.27,5.5272,7.8645,94.00,108.4,45.5,88.9,1416.95
1763911368543,76.06,0.31,1207,79.4,83.55,79.86,98.08,89.55,15.27,5.5322,7.8645,94.00,108.4,45.5,88.9,1416.95
1763911369543,76.12,0.32,1207,79.4,83.54,79.84,98.08,89.55,15.27,5.5372,7.8645,94.00,108.4,45.5,88.9,1416.95
1763911370543,76.69,0.35,1207,79.4,83.53,79.83,98.08,89.55,15.27,5.5422,7.8645,94.00,108.4,45.5,88.9,1416.95
1763911371543,76.06,0.30,1207,79.4,83.52,79.81,98.08,89.55,15.27,5.5472,7.8645,93.99,108.4,45.5,88.9,1416.95
1763911372543,75.47,0.41,1207,79.4,83.51,79.80,98.08,89.55,15.27,5.5522,7.8645,93.99,108.4,45.5,88.9,1416.95
1763911373543,75.11,0.29,1207,79.4,83.50,79.78,98.08,89.55,15.27,5.5572,7.8645,93.99,108.4,45.5,88.9,1416.95
1763911374543,75.30,0.41,1207,79.4,83.49,79.77,98.08,89.55,15.27,5.5622,7.8645,93.99,108.4,45.5,88.9,1416.95
1763911375543,75.02,0.52,1207,79.4,83.48,79.75,98.08,89.55,15.27,5.5672,7.8645,93.99,108.4,45.5,88.9,1416.95
1763911376543,75.12,0.60,1207,79.4,83.47,79.74,98.08,89.55,15.27,5.5722,7.8645,93.98,108.4,45.5,88.9,1416.95
1763911377543,75.39,0.49,1207,79.4,83.46,79.72,98.08,89.55,15.27,5.5772,7.8645,93.98,108.4,45.5,88.8,1416.95
1763911378543,74.73,0.50,1207,79.4,83.45,79.71,98.08,89.55,15.27,5.5822,7.8645,93.98,108.4,45.5,88.8,1416.95
1763911379543,74.11,0.48,1207,79.4,83.44,79.69,98.08,89.55,15.27,5.5872,7.8645,93.98,108.4,45.5,88.8,1416.95
1763911380543,74.38,0.60,1207,79.4,83.43,79.68,98.08,89.55,15.27,5.5922,7.8645,93.98,108.4,45.5,88.8,1416.95
1763911381543,74.84,0.51,1207,79.4,83.42,79.66,98.08,89.55,15.27,5.5972,7.8645,93.97,108.4,45.5,88.8,1416.95
1763911382543,74.57,0.62,1207,79.4,83.41,79.65,98.08,89.55,15.27,5.6022,7.8645,93.97,108.4,45.5,88.8,1416.95
1763911383543,74.20,0.55,1207,79.4,83.40,79.63,98.08,89.55,15.27,5.6072,7.8645,93.97,108.4,45.5,88.8,1416.95
1763911384543,74.65,0.42,1207,79.4,83.39,79.62,98.08,89.55,15.27,5.6122,7.8645,93.97,108.4,45.5,88.8,1416.95
1763911385543,75.20,0.39,1207,79.4,83.38,79.60,98.08,89.55,15.27,5.6172,7.8645,93.97,108.4,45.5,88.8,1416.95
1763911386543,74.57,0.27,1207,79.4,83.37,79.59,98.08,89.55,15.27,5.6222,7.8645,93.96,108.4,45.5,88.8,1416.95
1763911387543,74.22,0.16,1207,79.4,83.36,79.57,98.08,89.55,15.27,5.6272,7.8645,93.96,108.4,45.5,88.7,1416.95
1763911388543,73.76,0.03,1207,79.4,83.35,79.56,98.08,89.55,15.27,5.6322,7.8645,93.96,108.4,45.5,88.7,1416.95
1763911389543,74.23,0.15,1207,79.4,83.34,79.54,98.08,89.55,15.27,5.6372,7.8645,93.96,108.4,45.5,88.7,1416.95
1763911390543,73.82,0.24,1207,79.4,83.33,79.53,98.08,89.55,15.27,5.6422,7.8645,93.96,108.4,45.5,88.7,1416.95
1763911391543,74.01,0.29,1207,79.4,83.32,79.51,98.08,89.55,15.27,5.6472,7.8645,93.95,108.4,45.5,88.7,1416.95
1763911392543,74.43,0.39,1207,79.4,83.31,79.50,98.08,89.55,15.27,5.6522,7.8645,93.95,108.4,45.5,88.7,1416.95
1763911393543,75.00,0.45,1207,79.4,83.30,79.48,98.08,89.55,15.27,5.6572,7.8645,93.95,108.4,45.5,88.7,1416.95
1763911394543,74.38,0.42,1207,79.4,83.29,79.47,98.08,89.55,15.27,5.6622,7.8645,93.95,108.4,45.5,88.7,1416.95
1763911395543,73.96,0.57,1207,79.4,83.28,79.45,98.08,89.55,15.27,5.6672,7.8645,93.95,108.4,45.5,88.7,1416.95
1763911396543,74.37,0.54,1207,79.4,83.27,79.44,98.08,89.55,15.27,5.6722,7.8645,93.94,108.4,45.5,88.7,1416.95
1763911397543,73.88,0.60,1207,79.4,83.26,79.42,98.08,89.55,15.27,5.6772,7.8645,93.94,108.4,45.5,88.6,1416.95
1763911398543,73.58,0.60,1207,79.4,83.25,79.41,98.08,89.55,15.27,5.6822,7.8645,93.94,108.4,45.5,88.6,1416.95
1763911399543,74.29,0.60,1207,79.4,83.24,79.39,98.08,89.55,15.27,5.6872,7.8645,93.94,108.4,45.5,88.6,1416.95
1763911400543,73.89,0.66,1207,79.4,83.23,79.38,98.08,89.55,15.27,5.6922,7.8645,93.94,108.4,45.5,88.6,1416.95
1763911401543,74.00,0.62,1207,79.4,83.22,79.36,98.08,89.55,15.27,5.6972,7.8645,93.93,108.4,45.5,88.6,1416.96
1763911402543,74.50,0.52,1207,79.4,83.21,79.35,98.08,89.55,15.27,5.7022,7.8645,93.93,108.4,45.5,88.6,1416.96
1763911403543,74.38,0.63,1207,79.4,83.20,79.33,98.08,89.55,15.27,5.7072,7.8645,93.93,108.4,45.5,88.6,1416.96
1763911404543,73.96,0.49,1207,79.4,83.19,79.32,98.08,89.55,15.27,5.7122,7.8645,93.93,108.4,45.5,88.6,1416.96
1763911405543,74.32,0.38,1207,79.4,83.18,79.30,98.08,89.55,15.27,5.7172,7.8645,93.93,108.4,45.5,88.6,1416.96
1763911406543,74.58,0.47,1207,79.4,83.17,79.29,98.08,89.55,15.27,5.7222,7.8645,93.92,108.4,45.5,88.6,1416.96
1763911407543,74.98,0.60,1207,79.4,83.16,79.27,98.08,89.55,15.27,5.7272,7.8645,93.92,108.4,45.5,88.5,1416.96
1763911408543,74.85,0.68,1207,79.4,83.15,79.26,98.08,89.55,15.27,5.7322,7.8645,93.92,108.4,45.5,88.5,1416.96
1763911409543,74.27,0.68,1207,79.4,83.14,79.24,98.08,89.55,15.27,5.7372,7.8645,93.92,108.4,45.5,88.5,1416.96
1763911410543,73.67,0.62,1207,79.4,83.13,79.23,98.08,89.55,15.27,5.7422,7.8645,93.92,108.4,45.5,88.5,1416.96
1763911411543,73.47,0.52,1207,79.4,83.12,79.21,98.08,89.55,15.27,5.7472,7.8645,93.91,108.4,45.5,88.5,1416.96
1763911412543,74.21,0.64,1207,79.4,83.11,79.20,98.08,89.55,15.27,5.7522,7.8645,93.91,108.4,45.5,88.5,1416.96
1763911413543,74.42,0.54,1207,79.4,83.10,79.18,98.08,89.55,15.27,5.7572,7.8645,93.91,108.4,45.5,88.5,1416.96
1763911414543,74.21,0.40,1207,79.4,83.09,79.17,98.08,89.55,15.27,5.7622,7.8645,93.91,108.4,45.5,88.5,1416.96
1763911415543,74.68,0.55,1207,79.4,83.08,79.15,98.08,89.55,15.27,5.7672,7.8645,93.91,108.4,45.5,88.5,1416.96
1763911416543,74.77,0.52,1207,79.4,83.07,79.14,98.08,89.55,15.27,5.7722,7.8645,93.90,108.4,45.5,88.5,1416.96
1763911417543,75.44,0.48,1207,79.4,83.06,79.12,98.08,89.55,15.27,5.7772,7.8645,93.90,108.4,45.5,88.4,1416.96
1763911418543,75.82,0.50,1207,79.4,83.05,79.11,98.08,89.55,15.27,5.7822,7.8645,93.90,108.4,45.5,88.4,1416.96
1763911419543,76.30,0.58,1207,79.4,83.04,79.09,98.08,89.55,15.27,5.7872,7.8645,93.90,108.4,45.5,88.4,1416.96
1763911420543,76.83,0.61,1207,79.4,83.03,79.08,98.08,89.55,15.27,5.7922,7.8645,93.90,108.4,45.5,88.4,1416.96
1763911421543,76.46,0.50,1207,79.4,83.02,79.06,98.08,89.55,15.27,5.7972,7.8645,93.89,108.4,45.5,88.4,1416.96
1763911422543,76.36,0.53,1207,79.4,83.01,79.05,98.08,89.55,15.27,5.8022,7.8645,93.89,108.4,45.5,88.4,1416.96
1763911423543,75.86,0.60,1207,79.4,83.00,79.03,98.08,89.55,15.27,5.8072,7.8645,93.89,108.4,45.5,88.4,1416.96
1763911424543,76.16,0.65,1207,79.4,82.99,79.02,98.08,89.55,15.27,5.8122,7.8645,93.89,108.4,45.5,88.4,1416.96
1763911425543,76.78,0.73,1207,79.4,82.98,79.00,98.08,89.55,15.27,5.8172,7.8645,93.89,108.4,45.5,88.4,1416.96
1763911426543,77.11,0.59,1207,79.4,82.97,78.99,98.08,89.55,15.27,5.8222,7.8645,93.88,108.4,45.5,88.4,1416.96
1763911427543,77.28,0.52,1207,79.4,82.96,78.97,98.08,89.55,15.27,5.8272,7.8645,93.88,108.4,45.5,88.3,1416.96
1763911428543,77.33,0.64,1207,79.4,82.95,78.96,98.08,89.55,15.27,5.8322,7.8645,93.88,108.4,45.5,88.3,1416.96
1763911429543,76.82,0.74,1207,79.4,82.94,78.94,98.08,89.55,15.27,5.8372,7.8645,93.88,108.4,45.5,88.3,1416.96
1763911430543,77.54,0.76,1207,79.4,82.93,78.93,98.08,89.55,15.27,5.8422,7.8645,93.88,108.4,45.5,88.3,1416.96
1763911431543,78.15,0.86,1207,79.4,82.92,78.91,98.08,89.55,15.27,5.8472,7.8645,93.87,108.4,45.5,88.3,1416.96
1763911432543,78.22,0.80,1207,79.4,82.91,78.90,98.08,89.55,15.27,5.8522,7.8645,93.87,108.4,45.5,88.3,1416.96
1763911433543,78.11,0.90,1207,79.4,82.90,78.88,98.08,89.55,15.27,5.8572,7.8645,93.87,108.4,45.5,88.3,1416.96
1763911434543,77.47,0.80,1207,79.4,82.89,78.87,98.08,89.55,15.27,5.8622,7.8645,93.87,108.4,45.5,88.3,1416.96
1763911435543,76.86,0.93,1207,79.4,82.88,78.85,98.08,89.55,15.27,5.8672,7.8645,93.87,108.4,45.5,88.3,1416.96
1763911436543,76.98,1.03,1207,79.4,82.87,78.84,98.08,89.55,15.27,5.8722,7.8645,93.86,108.4,45.5,88.3,1416.96
1763911437543,76.83,1.15,1207,79.4,82.86,78.82,98.08,89.55,15.27,5.8772,7.8645,93.86,108.4,45.5,88.2,1416.97
1763911438543,77.25,1.16,1207,79.4,82.85,78.81,98.08,89.55,15.27,5.8822,7.8645,93.86,108.4,45.5,88.2,1416.97
1763911439543,76.90,1.24,1207,79.4,82.84,78.79,98.08,89.55,15.27,5.8872,7.8645,93.86,108.4,45.5,88.2,1416.97
1763911440543,76.47,1.17,1207,79.4,82.83,78.78,98.08,89.55,15.27,5.8922,7.8645,93.86,108.4,45.5,88.2,1416.97
1763911441543,76.30,1.27,1207,79.4,82.82,78.76,98.08,89.55,15.27,5.8972,7.8645,93.85,108.4,45.5,88.2,1416.97
1763911442543,75.84,1.37,1207,79.4,82.81,78.75,98.08,89.55,15.27,5.9022,7.8645,93.85,108.4,45.5,88.2,1416.97
1763911443543,75.39,1.45,1207,79.4,82.80,78.73,98.08,89.55,15.27,5.9072,7.8645,93.85,108.4,45.5,88.2,1416.97
1763911444543,75.08,1.43,1207,79.4,82.79,78.72,98.08,89.55,15.27,5.9122,7.8645,93.85,108.4,45.5,88.2,1416.97
1763911445543,74.42,1.46,1207,79.4,82.78,78.70,98.08,89.55,15.27,5.9172,7.8645,93.85,108.4,45.5,88.2,1416.97
1763911446543,74.84,1.51,1207,79.4,82.77,78.69,98.08,89.55,15.27,5.9222,7.8645,93.84,108.4,45.5,88.2,1416.97
1763911447543,74.81,1.54,1207,79.4,82.76,78.67,98.08,89.55,15.27,5.9272,7.8645,93.84,108.4,45.5,88.1,1416.97
1763911448543,75.16,1.56,1207,79.4,82.75,78.66,98.08,89.55,15.27,5.9322,7.8645,93.84,108.4,45.5,88.1,1416.97
1763911449543,74.66,1.45,1207,79.4,82.74,78.64,98.08,89.55,15.27,5.9372,7.8645,93.84,108.4,45.5,88.1,1416.97
1763911450543,75.06,1.48,1207,79.4,82.73,78.63,98.08,89.55,15.27,5.9422,7.8645,93.84,108.4,45.5,88.1,1416.97
1763911451543,75.55,1.37,1207,79.4,82.72,78.61,98.08,89.55,15.27,5.9472,7.8645,93.83,108.4,45.5,88.1,1416.97
1763911452543,75.81,1.40,1207,79.4,82.71,78.60,98.08,89.55,15.27,5.9522,7.8645,93.83,108.4,45.5,88.1,1416.97
1763911453543,76.22,1.38,1207,79.4,82.70,78.58,98.08,89.55,15.27,5.9572,7.8645,93.83,108.4,45.5,88.1,1416.97
1763911454543,76.94,1.38,1207,79.4,82.69,78.57,98.08,89.55,15.27,5.9622,7.8645,93.83,108.4,45.5,88.1,1416.97
1763911455543,76.61,1.47,1207,79.4,82.68,78.55,98.08,89.55,15.27,5.9672,7.8645,93.83,108.4,45.5,88.1,1416.97
1763911456543,76.82,1.44,1207,79.4,82.67,78.54,98.08,89.55,15.27,5.9722,7.8645,93.82,108.4,45.5,88.1,1416.97
1763911457543,76.73,1.37,1207,79.4,82.66,78.52,98.08,89.55,15.27,5.9772,7.8645,93.82,108.4,45.5,88.0,1416.97
1763911458543,77.05,1.22,1207,79.4,82.65,78.51,98.08,89.55,15.27,5.9822,7.8645,93.82,108.4,45.5,88.0,1416.97
1763911459543,76.34,1.08,1207,79.4,82.64,78.49,98.08,89.55,15.27,5.9872,7.8645,93.82,108.4,45.5,88.0,1416.97
1763911460543,76.96,1.07,1207,79.4,82.63,78.48,98.08,89.55,15.27,5.9922,7.8645,93.82,108.4,45.5,88.0,1416.97
1763911461543,77.74,1.10,1207,79.4,82.62,78.46,98.08,89.55,15.27,5.9972,7.8645,93.81,108.4,45.5,88.0,1416.97
1763911462543,78.35,1.22,1207,79.4,82.61,78.45,98.08,89.55,15.27,6.0022,7.8645,93.81,108.4,45.5,88.0,1416.97
1763911463543,77.73,1.23,1207,79.4,82.60,78.43,98.08,89.55,15.27,6.0072,7.8645,93.81,108.4,45.5,88.0,1416.97
1763911464543,77.02,1.20,1207,79.4,82.59,78.42,98.08,89.55,15.27,6.0122,7.8645,93.81,108.4,45.5,88.0,1416.97
1763911465543,77.01,1.21,1207,79.4,82.58,78.40,98.08,89.55,15.27,6.0172,7.8645,93.81,108.4,45.5,88.0,1416.97
1763911466543,76.36,1.29,1207,79.4,82.57,78.39,98.08,89.55,15.27,6.0222,7.8645,93.80,108.4,45.5,88.0,1416.97
1763911467543,76.79,1.18,1207,79.4,82.56,78.37,98.08,89.55,15.27,6.0272,7.8645,93.80,108.4,45.5,87.9,1416.97
1763911468543,77.34,1.23,1207,79.4,82.55,78.36,98.08,89.55,15.27,6.0322,7.8645,93.80,108.4,45.5,87.9,1416.97
1763911469543,77.86,1.17,1207,79.4,82.54,78.34,98.08,89.55,15.27,6.0372,7.8645,93.80,108.4,45.5,87.9,1416.97
1763911470543,78.43,1.30,1207,79.4,82.53,78.33,98.08,89.55,15.27,6.0422,7.8645,93.80,108.4,45.5,87.9,1416.97
1763911471543,78.53,1.37,1207,79.4,82.52,78.31,98.08,89.55,15.27,6.0472,7.8645,93.79,108.4,45.5,87.9,1416.97
1763911472543,78.99,1.40,1207,79.4,82.51,78.30,98.08,89.55,15.27,6.0522,7.8645,93.79,108.4,45.5,87.9,1416.97
1763911473543,78.31,1.54,1207,79.4,82.50,78.28,98.08,89.55,15.27,6.0572,7.8645,93.79,108.4,45.5,87.9,1416.98
1763911474543,78.69,1.59,1207,79.4,82.49,78.27,98.08,89.55,15.27,6.0622,7.8645,93.79,108.4,45.5,87.9,1416.98
1763911475543,78.26,1.55,1207,79.4,82.48,78.25,98.08,89.55,15.27,6.0672,7.8645,93.79,108.4,45.5,87.9,1416.98
1763911476543,78.33,1.55,1207,79.4,82.47,78.24,98.08,89.55,15.27,6.0722,7.8645,93.78,108.4,45.5,87.9,1416.98
1763911477543,78.13,1.68,1207,79.4,82.46,78.22,98.08,89.55,15.27,6.0772,7.8645,93.78,108.4,45.5,87.8,1416.98
1763911478543,78.66,1.76,1207,79.4,82.45,78.21,98.08,89.55,15.27,6.0822,7.8645,93.78,108.4,45.5,87.8,1416.98
1763911479543,78.01,1.70,1207,79.4,82.44,78.19,98.08,89.55,15.27,6.0872,7.8645,93.78,108.4,45.5,87.8,1416.98
1763911480543,77.46,1.62,1207,79.4,82.43,78.18,98.08,89.55,15.27,6.0922,7.8645,93.78,108.4,45.5,87.8,1416.98
1763911481543,77.80,1.53,1207,79.4,82.42,78.16,98.08,89.55,15.27,6.0972,7.8645,93.77,108.4,45.5,87.8,1416.98
1763911482543,78.21,1.68,1207,79.4,82.41,78.15,98.08,89.55,15.27,6.1022,7.8645,93.77,108.4,45.5,87.8,1416.98
1763911483543,78.31,1.65,1207,79.4,82.40,78.13,98.08,89.55,15.27,6.1072,7.8645,93.77,108.4,45.5,87.8,1416.98
1763911484543,78.44,1.65,1207,79.4,82.39,78.12,98.08,89.55,15.27,6.1122,7.8645,93.77,108.4,45.5,87.8,1416.98
1763911485543,78.38,1.56,1207,79.4,82.38,78.10,98.08,89.55,15.27,6.1172,7.8645,93.77,108.4,45.5,87.8,1416.98
1763911486543,79.14,1.60,1207,79.4,82.37,78.09,98.08,89.55,15.27,6.1222,7.8645,93.76,108.4,45.5,87.8,1416.98
1763911487543,79.91,1.59,1207,79.4,82.36,78.07,98.08,89.55,15.27,6.1272,7.8645,93.76,108.4,45.5,87.7,1416.98
1763911488543,79.70,1.50,1207,79.4,82.35,78.06,98.08,89.55,15.27,6.1322,7.8645,93.76,108.4,45.5,87.7,1416.98
1763911489543,79.75,1.54,1207,79.4,82.34,78.04,98.08,89.55,15.27,6.1372,7.8645,93.76,108.4,45.5,87.7,1416.98
1763911490543,79.78,1.48,1207,79.4,82.33,78.03,98.08,89.55,15.27,6.1422,7.8645,93.76,108.4,45.5,87.7,1416.98
1763911491543,79.64,1.62,1207,79.4,82.32,78.01,98.08,89.55,15.27,6.1472,7.8645,93.75,108.4,45.5,87.7,1416.98
1763911492543,79.52,1.73,1207,79.4,82.31,78.00,98.08,89.55,15.27,6.1522,7.8645,93.75,108.4,45.5,87.7,1416.98
1763911493543,79.78,1.86,1207,79.4,82.30,77.98,98.08,89.55,15.27,6.1572,7.8645,93.75,108.4,45.5,87.7,1416.98
1763911494543,79.58,1.82,1207,79.4,82.29,77.97,98.08,89.55,15.27,6.1622,7.8645,93.75,108.4,45.5,87.7,1416.98
1763911495543,79.87,1.78,1207,79.4,82.28,77.95,98.08,89.55,15.27,6.1672,7.8645,93.75,108.4,45.5,87.7,1416.98
1763911496543,79.30,1.68,1207,79.4,82.27,77.94,98.08,89.55,15.27,6.1722,7.8645,93.74,108.4,45.5,87.7,1416.98
1763911497543,78.79,1.59,1207,79.4,82.26,77.92,98.08,89.55,15.27,6.1772,7.8645,93.74,108.4,45.5,87.6,1416.98
1763911498543,79.14,1.51,1207,79.4,82.25,77.91,98.08,89.55,15.27,6.1822,7.8645,93.74,108.4,45.5,87.6,1416.98
1763911499543,78.92,1.43,1207,79.4,82.24,77.89,98.08,89.55,15.27,6.1872,7.8645,93.74,108.4,45.5,87.6,1416.98
1763911500543,79.11,1.55,1207,79.4,82.23,77.88,98.08,89.55,15.27,6.1922,7.8645,93.74,108.4,45.5,87.6,1416.98
1763911501543,78.46,1.60,1207,79.4,82.22,77.86,98.08,89.55,15.27,6.1972,7.8645,93.73,108.4,45.5,87.6,1416.98
1763911502543,78.12,1.51,1207,79.4,82.21,77.85,98.08,89.55,15.27,6.2022,7.8645,93.73,108.4,45.5,87.6,1416.98
1763911503543,78.03,1.57,1207,79.4,82.20,77.83,98.08,89.55,15.27,6.2072,7.8645,93.73,108.4,45.5,87.6,1416.98
1763911504543,78.31,1.61,1207,79.4,82.19,77.82,98.08,89.55,15.27,6.2122,7.8645,93.73,108.4,45.5,87.6,1416.98
1763911505543,78.22,1.48,1207,79.4,82.18,77.80,98.08,89.55,15.27,6.2172,7.8645,93.73,108.4,45.5,87.6,1416.98
1763911506543,78.49,1.50,1207,79.4,82.17,77.79,98.08,89.55,15.27,6.2222,7.8645,93.72,108.4,45.5,87.6,1416.98
1763911507543,79.27,1.51,1207,79.4,82.16,77.77,98.08,89.55,15.27,6.2272,7.8645,93.72,108.4,45.5,87.5,1416.98
1763911508543,79.54,1.46,1207,79.4,82.15,77.76,98.08,89.55,15.27,6.2322,7.8645,93.72,108.4,45.5,87.5,1416.98
1763911509543,78.94,1.57,1207,79.4,82.14,77.74,98.08,89.55,15.27,6.2372,7.8645,93.72,108.4,45.5,87.5,1416.99
1763911510543,78.76,1.64,1207,79.4,82.13,77.73,98.08,89.55,15.27,6.2422,7.8645,93.72,108.4,45.5,87.5,1416.99
1763911511543,78.71,1.62,1207,79.4,82.12,77.71,98.08,89.55,15.27,6.2472,7.8645,93.71,108.4,45.5,87.5,1416.99
1763911512543,78.33,1.58,1207,79.4,82.11,77.70,98.08,89.55,15.27,6.2522,7.8645,93.71,108.4,45.5,87.5,1416.99
1763911513543,78.32,1.61,1207,79.4,82.10,77.68,98.08,89.55,15.27,6.2572,7.8645,93.71,108.4,45.5,87.5,1416.99
1763911514543,78.82,1.51,1207,79.4,82.09,77.67,98.08,89.55,15.27,6.2622,7.8645,93.71,108.4,45.5,87.5,1416.99
1763911515543,79.03,1.45,1207,79.4,82.08,77.65,98.08,89.55,15.27,6.2672,7.8645,93.71,108.4,45.5,87.5,1416.99
1763911516543,78.42,1.57,1207,79.4,82.07,77.64,98.08,89.55,15.27,6.2722,7.8645,93.70,108.4,45.5,87.5,1416.99
1763911517543,78.12,1.44,1207,79.4,82.06,77.62,98.08,89.55,15.27,6.2772,7.8645,93.70,108.4,45.5,87.4,1416.99
1763911518543,77.61,1.37,1207,79.4,82.05,77.61,98.08,89.55,15.27,6.2822,7.8645,93.70,108.4,45.5,87.4,1416.99
1763911519543,78.33,1.24,1207,79.4,82.04,77.59,98.08,89.55,15.27,6.2872,7.8645,93.70,108.4,45.5,87.4,1416.99
1763911520543,78.63,1.37,1207,79.4,82.03,77.58,98.08,89.55,15.27,6.2922,7.8645,93.70,108.4,45.5,87.4,1416.99
1763911521543,78.85,1.45,1207,79.4,82.02,77.56,98.08,89.55,15.27,6.2972,7.8645,93.69,108.4,45.5,87.4,1416.99
1763911522543,79.25,1.54,1207,79.4,82.01,77.55,98.08,89.55,15.27,6.3022,7.8645,93.69,108.4,45.5,87.4,1416.99
1763911523543,79.18,1.44,1207,79.4,82.00,77.53,98.08,89.55,15.27,6.3072,7.8645,93.69,108.4,45.5,87.4,1416.99
1763911524543,79.29,1.33,1207,79.4,81.99,77.52,98.08,89.55,15.27,6.3122,7.8645,93.69,108.4,45.5,87.4,1416.99
1763911525543,78.92,1.40,1207,79.4,81.98,77.50,98.08,89.55,15.27,6.3172,7.8645,93.69,108.4,45.5,87.4,1416.99
1763911526543,78.43,1.47,1207,79.4,81.97,77.49,98.08,89.55,15.27,6.3222,7.8645,93.68,108.4,45.5,87.4,1416.99
1763911527543,78.62,1.53,1207,79.4,81.96,77.47,98.08,89.55,15.27,6.3272,7.8645,93.68,108.4,45.5,87.3,1416.99
1763911528543,78.10,1.64,1207,79.4,81.95,77.46,98.08,89.55,15.27,6.3322,7.8645,93.68,108.4,45.5,87.3,1416.99
1763911529543,78.01,1.51,1207,79.4,81.94,77.44,98.08,89.55,15.27,6.3372,7.8645,93.68,108.4,45.5,87.3,1416.99
1763911530543,78.04,1.45,1207,79.4,81.93,77.43,98.08,89.55,15.27,6.3422,7.8645,93.68,108.4,45.5,87.3,1416.99
1763911531543,78.71,1.50,1207,79.4,81.92,77.41,98.08,89.55,15.27,6.3472,7.8645,93.67,108.4,45.5,87.3,1416.99
1763911532543,79.30,1.54,1207,79.4,81.91,77.40,98.08,89.55,15.27,6.3522,7.8645,93.67,108.4,45.5,87.3,1416.99
1763911533543,79.18,1.65,1207,79.4,81.90,77.38,98.08,89.55,15.27,6.3572,7.8645,93.67,108.4,45.5,87.3,1416.99
1763911534543,79.66,1.65,1207,79.4,81.89,77.37,98.08,89.55,15.27,6.3622,7.8645,93.67,108.4,45.5,87.3,1416.99
1763911535543,79.30,1.74,1207,79.4,81.88,77.35,98.08,89.55,15.27,6.3672,7.8645,93.67,108.4,45.5,87.3,1416.99
1763911536543,79.53,1.86,1207,79.4,81.87,77.34,98.08,89.55,15.27,6.3722,7.8645,93.66,108.4,45.5,87.3,1416.99
1763911537543,79.68,1.86,1207,79.4,81.86,77.32,98.08,89.55,15.27,6.3772,7.8645,93.66,108.4,45.5,87.2,1416.99
1763911538543,79.22,1.80,1207,79.4,81.85,77.31,98.08,89.55,15.27,6.3822,7.8645,93.66,108.4,45.5,87.2,1416.99
1763911539543,79.61,1.81,1207,79.4,81.84,77.29,98.08,89.55,15.27,6.3872,7.8645,93.66,108.4,45.5,87.2,1416.99
1763911540543,79.80,1.94,1207,79.4,81.83,77.28,98.08,89.55,15.27,6.3922,7.8645,93.66,108.4,45.5,87.2,1416.99
1763911541543,80.06,2.00,1207,79.4,81.82,77.26,98.08,89.55,15.27,6.3972,7.8645,93.65,108.4,45.5,87.2,1416.99
1763911542543,79.38,2.13,1207,79.4,81.81,77.25,98.08,89.55,15.27,6.4022,7.8645,93.65,108.4,45.5,87.2,1416.99
1763911543543,79.93,2.05,1207,79.4,81.80,77.23,98.08,89.55,15.27,6.4072,7.8645,93.65,108.4,45.5,87.2,1416.99
1763911544543,79.73,2.16,1207,79.4,81.79,77.22,98.08,89.55,15.27,6.4122,7.8645,93.65,108.4,45.5,87.2,1416.99
