timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545459,50.94,3.17,1457,67.3,73.86,83.00,86.54,95.84,8.33,5.6012,8.0377,95.29,108.3,45.5,88.8,1707.32
1763911546459,51.43,3.23,1457,67.3,73.85,82.99,86.54,95.84,8.33,5.6062,8.0377,95.29,108.3,45.5,88.8,1707.32
1763911547459,51.58,3.27,1457,67.3,73.84,82.97,86.54,95.84,8.33,5.6112,8.0377,95.28,108.3,45.5,88.8,1707.32
1763911548459,52.24,3.12,1457,67.3,73.83,82.96,86.54,95.84,8.33,5.6162,8.0377,95.28,108.3,45.5,88.8,1707.32
1763911549459,52.40,3.05,1457,67.3,73.82,82.94,86.54,95.84,8.33,5.6212,8.0377,95.28,108.3,45.5,88.8,1707.32
1763911550459,52.93,3.07,1457,67.3,73.81,82.93,86.54,95.84,8.33,5.6262,8.0377,95.28,108.3,45.5,88.7,1707.32
1763911551459,52.74,3.02,1457,67.3,73.80,82.91,86.54,95.84,8.33,5.6312,8.0377,95.28,108.3,45.5,88.7,1707.32
1763911552459,52.67,3.17,1457,67.3,73.79,82.90,86.54,95.84,8.33,5.6362,8.0377,95.27,108.3,45.5,88.7,1707.32
1763911553459,51.95,3.19,1457,67.3,73.78,82.88,86.54,95.84,8.33,5.6412,8.0377,95.27,108.3,45.5,88.7,1707.32
1763911554459,51.77,3.18,1457,67.3,73.77,82.87,86.54,95.84,8.33,5.6462,8.0377,95.27,108.3,45.5,88.7,1707.32
1763911555459,51.71,3.21,1457,67.3,73.76,82.85,86.54,95.84,8.33,5.6512,8.0377,95.27,108.3,45.5,88.7,1707.32
1763911556459,51.48,3.19,1457,67.3,73.75,82.84,86.54,95.84,8.33,5.6562,8.0377,95.27,108.3,45.5,88.7,1707.32
1763911557459,51.23,3.29,1457,67.3,73.74,82.82,86.54,95.84,8.33,5.6612,8.0377,95.26,108.3,45.5,88.7,1707.32
1763911558459,51.84,3.24,1457,67.3,73.73,82.81,86.54,95.84,8.33,5.6662,8.0377,95.26,108.3,45.5,88.7,1707.32
1763911559459,51.15,3.31,1457,67.3,73.72,82.79,86.54,95.84,8.33,5.6712,8.0377,95.26,108.3,45.5,88.7,1707.32
1763911560459,50.82,3.46,1457,67.3,73.71,82.78,86.54,95.84,8.33,5.6762,8.0377,95.26,108.3,45.5,88.6,1707.32
1763911561459,50.74,3.43,1457,67.3,73.70,82.76,86.54,95.84,8.33,5.6812,8.0377,95.26,108.3,45.5,88.6,1707.32
1763911562459,50.38,3.46,1457,67.3,73.69,82.75,86.54,95.84,8.33,5.6862,8.0377,95.25,108.3,45.5,88.6,1707.32
1763911563459,51.09,3.44,1457,67.3,73.68,82.73,86.54,95.84,8.33,5.6912,8.0377,95.25,108.3,45.5,88.6,1707.32
1763911564459,50.72,3.49,1457,67.3,73.67,82.72,86.54,95.84,8.33,5.6962,8.0377,95.25,108.3,45.5,88.6,1707.32
1763911565459,50.59,3.53,1457,67.3,73.66,82.70,86.54,95.84,8.33,5.7012,8.0377,95.25,108.3,45.5,88.6,1707.32
1763911566459,51.12,3.62,1457,67.3,73.65,82.69,86.54,95.84,8.33,5.7062,8.0377,95.25,108.3,45.5,88.6,1707.32
1763911567459,50.69,3.68,1457,67.3,73.64,82.67,86.54,95.84,8.33,5.7112,8.0377,95.24,108.3,45.5,88.6,1707.32
1763911568459,50.07,3.68,1457,67.3,73.63,82.66,86.54,95.84,8.33,5.7162,8.0377,95.24,108.3,45.5,88.6,1707.32
1763911569459,50.43,3.53,1457,67.3,73.62,82.64,86.54,95.84,8.33,5.7212,8.0377,95.24,108.3,45.5,88.6,1707.32
1763911570459,50.75,3.51,1457,67.3,73.61,82.63,86.54,95.84,8.33,5.7262,8.0377,95.24,108.3,45.5,88.5,1707.32
1763911571459,51.10,3.40,1457,67.3,73.60,82.61,86.54,95.84,8.33,5.7312,8.0377,95.24,108.3,45.5,88.5,1707.32
1763911572459,50.94,3.35,1457,67.3,73.59,82.60,86.54,95.84,8.33,5.7362,8.0377,95.23,108.3,45.5,88.5,1707.32
1763911573459,50.29,3.35,1457,67.3,73.58,82.58,86.54,95.84,8.33,5.7412,8.0377,95.23,108.3,45.5,88.5,1707.32
1763911574459,50.33,3.21,1457,67.3,73.57,82.57,86.54,95.84,8.33,5.7462,8.0377,95.23,108.3,45.5,88.5,1707.32
1763911575459,50.67,3.09,1457,67.3,73.56,82.55,86.54,95.84,8.33,5.7512,8.0377,95.23,108.3,45.5,88.5,1707.33
1763911576459,50.49,3.23,1457,67.3,73.55,82.54,86.54,95.84,8.33,5.7562,8.0377,95.23,108.3,45.5,88.5,1707.33
1763911577459,50.00,3.34,1457,67.3,73.54,82.52,86.54,95.84,8.33,5.7612,8.0377,95.22,108.3,45.5,88.5,1707.33
1763911578459,50.00,3.37,1457,67.3,73.53,82.51,86.54,95.84,8.33,5.7662,8.0377,95.22,108.3,45.5,88.5,1707.33
1763911579459,50.62,3.33,1457,67.3,73.52,82.49,86.54,95.84,8.33,5.7712,8.0377,95.22,108.3,45.5,88.5,1707.33
1763911580459,51.22,3.20,1457,67.3,73.51,82.48,86.54,95.84,8.33,5.7762,8.0377,95.22,108.3,45.5,88.4,1707.33
1763911581459,51.46,3.07,1457,67.3,73.50,82.46,86.54,95.84,8.33,5.7812,8.0377,95.22,108.3,45.5,88.4,1707.33
1763911582459,51.26,3.19,1457,67.3,73.49,82.45,86.54,95.84,8.33,5.7862,8.0377,95.21,108.3,45.5,88.4,1707.33
1763911583459,51.65,3.17,1457,67.3,73.48,82.43,86.54,95.84,8.33,5.7912,8.0377,95.21,108.3,45.5,88.4,1707.33
1763911584459,52.23,3.23,1457,67.3,73.47,82.42,86.54,95.84,8.33,5.7962,8.0377,95.21,108.3,45.5,88.4,1707.33
1763911585459,51.78,3.11,1457,67.3,73.46,82.40,86.54,95.84,8.33,5.8012,8.0377,95.21,108.3,45.5,88.4,1707.33
1763911586459,52.38,3.05,1457,67.3,73.45,82.39,86.54,95.84,8.33,5.8062,8.0377,95.21,108.3,45.5,88.4,1707.33
1763911587459,51.99,2.97,1457,67.3,73.44,82.37,86.54,95.84,8.33,5.8112,8.0377,95.20,108.3,45.5,88.4,1707.33
1763911588459,51.22,3.08,1457,67.3,73.43,82.36,86.54,95.84,8.33,5.8162,8.0377,95.20,108.3,45.5,88.4,1707.33
1763911589459,51.43,3.15,1457,67.3,73.42,82.34,86.54,95.84,8.33,5.8212,8.0377,95.20,108.3,45.5,88.4,1707.33
1763911590459,50.96,3.11,1457,67.3,73.41,82.33,86.54,95.84,8.33,5.8262,8.0377,95.20,108.3,45.5,88.3,1707.33
1763911591459,50.54,3.09,1457,67.3,73.40,82.31,86.54,95.84,8.33,5.8312,8.0377,95.20,108.3,45.5,88.3,1707.33
1763911592459,50.25,2.97,1457,67.3,73.39,82.30,86.54,95.84,8.33,5.8362,8.0377,95.19,108.3,45.5,88.3,1707.33
1763911593459,50.90,2.85,1457,67.3,73.38,82.28,86.54,95.84,8.33,5.8412,8.0377,95.19,108.3,45.5,88.3,1707.33
1763911594459,51.08,2.80,1457,67.3,73.37,82.27,86.54,95.84,8.33,5.8462,8.0377,95.19,108.3,45.5,88.3,1707.33
1763911595459,50.88,2.67,1457,67.3,73.36,82.25,86.54,95.84,8.33,5.8512,8.0377,95.19,108.3,45.5,88.3,1707.33
1763911596459,50.70,2.81,1457,67.3,73.35,82.24,86.54,95.84,8.33,5.8562,8.0377,95.19,108.3,45.5,88.3,1707.33
1763911597459,50.12,2.72,1457,67.3,73.34,82.22,86.54,95.84,8.33,5.8612,8.0377,95.18,108.3,45.5,88.3,1707.33
1763911598459,50.00,2.64,1457,67.3,73.33,82.21,86.54,95.84,8.33,5.8662,8.0377,95.18,108.3,45.5,88.3,1707.33
1763911599459,50.00,2.51,1457,67.3,73.32,82.19,86.54,95.84,8.33,5.8712,8.0377,95.18,108.3,45.5,88.3,1707.33
1763911600459,50.70,2.44,1457,67.3,73.31,82.18,86.54,95.84,8.33,5.8762,8.0377,95.18,108.3,45.5,88.2,1707.33
1763911601459,50.00,2.30,1457,67.3,73.30,82.16,86.54,95.84,8.33,5.8812,8.0377,95.18,108.3,45.5,88.2,1707.33
1763911602459,50.00,2.31,1457,67.3,73.29,82.15,86.54,95.84,8.33,5.8862,8.0377,95.17,108.3,45.5,88.2,1707.33
1763911603459,50.00,2.27,1457,67.3,73.28,82.13,86.54,95.84,8.33,5.8912,8.0377,95.17,108.3,45.5,88.2,1707.33
1763911604459,50.00,2.36,1457,67.3,73.27,82.12,86.54,95.84,8.33,5.8962,8.0377,95.17,108.3,45.5,88.2,1707.33
1763911605459,50.00,2.26,1457,67.3,73.26,82.10,86.54,95.84,8.33,5.9012,8.0377,95.17,108.3,45.5,88.2,1707.33
1763911606459,50.00,2.26,1457,67.3,73.25,82.09,86.54,95.84,8.33,5.9062,8.0377,95.17,108.3,45.5,88.2,1707.33
1763911607459,50.00,2.35,1457,67.3,73.24,82.07,86.54,95.84,8.33,5.9112,8.0377,95.16,108.3,45.5,88.2,1707.33
1763911608459,50.68,2.35,1457,67.3,73.23,82.06,86.54,95.84,8.33,5.9162,8.0377,95.16,108.3,45.5,88.2,1707.33
1763911609459,50.33,2.33,1457,67.3,73.22,82.04,86.54,95.84,8.33,5.9212,8.0377,95.16,108.3,45.5,88.2,1707.33
1763911610459,50.73,2.30,1457,67.3,73.21,82.03,86.54,95.84,8.33,5.9262,8.0377,95.16,108.3,45.5,88.1,1707.33
1763911611459,50.00,2.22,1457,67.3,73.20,82.01,86.54,95.84,8.33,5.9312,8.0377,95.16,108.3,45.5,88.1,1707.34
1763911612459,50.18,2.18,1457,67.3,73.19,82.00,86.54,95.84,8.33,5.9362,8.0377,95.15,108.3,45.5,88.1,1707.34
1763911613459,50.56,2.23,1457,67.3,73.18,81.98,86.54,95.84,8.33,5.9412,8.0377,95.15,108.3,45.5,88.1,1707.34
1763911614459,50.89,2.33,1457,67.3,73.17,81.97,86.54,95.84,8.33,5.9462,8.0377,95.15,108.3,45.5,88.1,1707.34
1763911615459,50.75,2.33,1457,67.3,73.16,81.95,86.54,95.84,8.33,5.9512,8.0377,95.15,108.3,45.5,88.1,1707.34
1763911616459,50.72,2.39,1457,67.3,73.15,81.94,86.54,95.84,8.33,5.9562,8.0377,95.15,108.3,45.5,88.1,1707.34
1763911617459,50.79,2.32,1457,67.3,73.14,81.92,86.54,95.84,8.33,5.9612,8.0377,95.14,108.3,45.5,88.1,1707.34
1763911618459,51.45,2.32,1457,67.3,73.13,81.91,86.54,95.84,8.33,5.9662,8.0377,95.14,108.3,45.5,88.1,1707.34
1763911619459,52.12,2.44,1457,67.3,73.12,81.89,86.54,95.84,8.33,5.9712,8.0377,95.14,108.3,45.5,88.1,1707.34
1763911620459,52.49,2.57,1457,67.3,73.11,81.88,86.54,95.84,8.33,5.9762,8.0377,95.14,108.3,45.5,88.0,1707.34
1763911621459,51.80,2.70,1457,67.3,73.10,81.86,86.54,95.84,8.33,5.9812,8.0377,95.14,108.3,45.5,88.0,1707.34
1763911622459,51.80,2.72,1457,67.3,73.09,81.85,86.54,95.84,8.33,5.9862,8.0377,95.13,108.3,45.5,88.0,1707.34
1763911623459,52.43,2.81,1457,67.3,73.08,81.83,86.54,95.84,8.33,5.9912,8.0377,95.13,108.3,45.5,88.0,1707.34
1763911624459,52.02,2.86,1457,67.3,73.07,81.82,86.54,95.84,8.33,5.9962,8.0377,95.13,108.3,45.5,88.0,1707.34
1763911625459,52.71,2.97,1457,67.3,73.06,81.80,86.54,95.84,8.33,6.0012,8.0377,95.13,108.3,45.5,88.0,1707.34
1763911626459,53.15,3.10,1457,67.3,73.05,81.79,86.54,95.84,8.33,6.0062,8.0377,95.13,108.3,45.5,88.0,1707.34
1763911627459,52.48,2.99,1457,67.3,73.04,81.77,86.54,95.84,8.33,6.0112,8.0377,95.12,108.3,45.5,88.0,1707.34
1763911628459,52.09,3.03,1457,67.3,73.03,81.76,86.54,95.84,8.33,6.0162,8.0377,95.12,108.3,45.5,88.0,1707.34
1763911629459,52.07,3.03,1457,67.3,73.02,81.74,86.54,95.84,8.33,6.0212,8.0377,95.12,108.3,45.5,88.0,1707.34
1763911630459,51.56,3.05,1457,67.3,73.01,81.73,86.54,95.84,8.33,6.0262,8.0377,95.12,108.3,45.5,87.9,1707.34
1763911631459,50.85,2.98,1457,67.3,73.00,81.71,86.54,95.84,8.33,6.0312,8.0377,95.12,108.3,45.5,87.9,1707.34
1763911632459,50.47,3.02,1457,67.3,72.99,81.70,86.54,95.84,8.33,6.0362,8.0377,95.11,108.3,45.5,87.9,1707.34
1763911633459,50.00,2.90,1457,67.3,72.98,81.68,86.54,95.84,8.33,6.0412,8.0377,95.11,108.3,45.5,87.9,1707.34
1763911634459,50.00,2.76,1457,67.3,72.97,81.67,86.54,95.84,8.33,6.0462,8.0377,95.11,108.3,45.5,87.9,1707.34
1763911635459,50.00,2.79,1457,67.3,72.96,81.65,86.54,95.84,8.33,6.0512,8.0377,95.11,108.3,45.5,87.9,1707.34
1763911636459,50.00,2.65,1457,67.3,72.95,81.64,86.54,95.84,8.33,6.0562,8.0377,95.11,108.3,45.5,87.9,1707.34
1763911637459,50.00,2.76,1457,67.3,72.94,81.62,86.54,95.84,8.33,6.0612,8.0377,95.10,108.3,45.5,87.9,1707.34
1763911638459,50.00,2.62,1457,67.3,72.93,81.61,86.54,95.84,8.33,6.0662,8.0377,95.10,108.3,45.5,87.9,1707.34
1763911639459,50.00,2.69,1457,67.3,72.92,81.59,86.54,95.84,8.33,6.0712,8.0377,95.10,108.3,45.5,87.9,1707.34
1763911640459,50.00,2.57,1457,67.3,72.91,81.58,86.54,95.84,8.33,6.0762,8.0377,95.10,108.3,45.5,87.8,1707.34
1763911641459,50.42,2.58,1457,67.3,72.90,81.56,86.54,95.84,8.33,6.0812,8.0377,95.10,108.3,45.5,87.8,1707.34
1763911642459,50.19,2.58,1457,67.3,72.89,81.55,86.54,95.84,8.33,6.0862,8.0377,95.09,108.3,45.5,87.8,1707.34
1763911643459,50.19,2.52,1457,67.3,72.88,81.53,86.54,95.84,8.33,6.0912,8.0377,95.09,108.3,45.5,87.8,1707.34
1763911644459,50.00,2.45,1457,67.3,72.87,81.52,86.54,95.84,8.33,6.0962,8.0377,95.09,108.3,45.5,87.8,1707.34
1763911645459,50.00,2.31,1457,67.3,72.86,81.50,86.54,95.84,8.33,6.1012,8.0377,95.09,108.3,45.5,87.8,1707.34
1763911646459,50.34,2.43,1457,67.3,72.85,81.49,86.54,95.84,8.33,6.1062,8.0377,95.09,108.3,45.5,87.8,1707.34
1763911647459,50.00,2.58,1457,67.3,72.84,81.47,86.54,95.84,8.33,6.1112,8.0377,95.08,108.3,45.5,87.8,1707.35
1763911648459,50.55,2.52,1457,67.3,72.83,81.46,86.54,95.84,8.33,6.1162,8.0377,95.08,108.3,45.5,87.8,1707.35
1763911649459,50.51,2.64,1457,67.3,72.82,81.44,86.54,95.84,8.33,6.1212,8.0377,95.08,108.3,45.5,87.8,1707.35
1763911650459,50.26,2.52,1457,67.3,72.81,81.43,86.54,95.84,8.33,6.1262,8.0377,95.08,108.3,45.5,87.7,1707.35
1763911651459,50.00,2.54,1457,67.3,72.80,81.41,86.54,95.84,8.33,6.1312,8.0377,95.08,108.3,45.5,87.7,1707.35
1763911652459,50.38,2.50,1457,67.3,72.79,81.40,86.54,95.84,8.33,6.1362,8.0377,95.07,108.3,45.5,87.7,1707.35
1763911653459,50.00,2.61,1457,67.3,72.78,81.38,86.54,95.84,8.33,6.1412,8.0377,95.07,108.3,45.5,87.7,1707.35
1763911654459,50.28,2.61,1457,67.3,72.77,81.37,86.54,95.84,8.33,6.1462,8.0377,95.07,108.3,45.5,87.7,1707.35
1763911655459,50.00,2.52,1457,67.3,72.76,81.35,86.54,95.84,8.33,6.1512,8.0377,95.07,108.3,45.5,87.7,1707.35
1763911656459,50.00,2.65,1457,67.3,72.75,81.34,86.54,95.84,8.33,6.1562,8.0377,95.07,108.3,45.5,87.7,1707.35
1763911657459,50.00,2.68,1457,67.3,72.74,81.32,86.54,95.84,8.33,6.1612,8.0377,95.06,108.3,45.5,87.7,1707.35
1763911658459,50.00,2.73,1457,67.3,72.73,81.31,86.54,95.84,8.33,6.1662,8.0377,95.06,108.3,45.5,87.7,1707.35
1763911659459,50.50,2.62,1457,67.3,72.72,81.29,86.54,95.84,8.33,6.1712,8.0377,95.06,108.3,45.5,87.7,1707.35
1763911660459,50.58,2.58,1457,67.3,72.71,81.28,86.54,95.84,8.33,6.1762,8.0377,95.06,108.3,45.5,87.6,1707.35
1763911661459,50.00,2.54,1457,67.3,72.70,81.26,86.54,95.84,8.33,6.1812,8.0377,95.06,108.3,45.5,87.6,1707.35
1763911662459,50.13,2.54,1457,67.3,72.69,81.25,86.54,95.84,8.33,6.1862,8.0377,95.05,108.3,45.5,87.6,1707.35
1763911663459,50.37,2.45,1457,67.3,72.68,81.23,86.54,95.84,8.33,6.1912,8.0377,95.05,108.3,45.5,87.6,1707.35
1763911664459,50.89,2.46,1457,67.3,72.67,81.22,86.54,95.84,8.33,6.1962,8.0377,95.05,108.3,45.5,87.6,1707.35
1763911665459,51.57,2.53,1457,67.3,72.66,81.20,86.54,95.84,8.33,6.2012,8.0377,95.05,108.3,45.5,87.6,1707.35
1763911666459,51.90,2.44,1457,67.3,72.65,81.19,86.54,95.84,8.33,6.2062,8.0377,95.05,108.3,45.5,87.6,1707.35
1763911667459,51.24,2.30,1457,67.3,72.64,81.17,86.54,95.84,8.33,6.2112,8.0377,95.04,108.3,45.5,87.6,1707.35
1763911668459,51.46,2.39,1457,67.3,72.63,81.16,86.54,95.84,8.33,6.2162,8.0377,95.04,108.3,45.5,87.6,1707.35
1763911669459,51.66,2.51,1457,67.3,72.62,81.14,86.54,95.84,8.33,6.2212,8.0377,95.04,108.3,45.5,87.6,1707.35
1763911670459,51.21,2.56,1457,67.3,72.61,81.13,86.54,95.84,8.33,6.2262,8.0377,95.04,108.3,45.5,87.5,1707.35
1763911671459,50.59,2.63,1457,67.3,72.60,81.11,86.54,95.84,8.33,6.2312,8.0377,95.04,108.3,45.5,87.5,1707.35
1763911672459,50.32,2.68,1457,67.3,72.59,81.10,86.54,95.84,8.33,6.2362,8.0377,95.03,108.3,45.5,87.5,1707.35
1763911673459,50.00,2.64,1457,67.3,72.58,81.08,86.54,95.84,8.33,6.2412,8.0377,95.03,108.3,45.5,87.5,1707.35
1763911674459,50.69,2.73,1457,67.3,72.57,81.07,86.54,95.84,8.33,6.2462,8.0377,95.03,108.3,45.5,87.5,1707.35
1763911675459,50.57,2.79,1457,67.3,72.56,81.05,86.54,95.84,8.33,6.2512,8.0377,95.03,108.3,45.5,87.5,1707.35
1763911676459,50.00,2.71,1457,67.3,72.55,81.04,86.54,95.84,8.33,6.2562,8.0377,95.03,108.3,45.5,87.5,1707.35
1763911677459,50.17,2.62,1457,67.3,72.54,81.02,86.54,95.84,8.33,6.2612,8.0377,95.02,108.3,45.5,87.5,1707.35
1763911678459,50.00,2.66,1457,67.3,72.53,81.01,86.54,95.84,8.33,6.2662,8.0377,95.02,108.3,45.5,87.5,1707.35
1763911679459,50.00,2.77,1457,67.3,72.52,80.99,86.54,95.84,8.33,6.2712,8.0377,95.02,108.3,45.5,87.5,1707.35
1763911680459,50.43,2.67,1457,67.3,72.51,80.98,86.54,95.84,8.33,6.2762,8.0377,95.02,108.3,45.5,87.4,1707.35
1763911681459,50.00,2.78,1457,67.3,72.50,80.96,86.54,95.84,8.33,6.2812,8.0377,95.02,108.3,45.5,87.4,1707.35
1763911682459,50.30,2.70,1457,67.3,72.49,80.95,86.54,95.84,8.33,6.2862,8.0377,95.01,108.3,45.5,87.4,1707.35
1763911683459,50.00,2.77,1457,67.3,72.48,80.93,86.54,95.84,8.33,6.2912,8.0377,95.01,108.3,45.5,87.4,1707.36
1763911684459,50.00,2.66,1457,67.3,72.47,80.92,86.54,95.84,8.33,6.2962,8.0377,95.01,108.3,45.5,87.4,1707.36
1763911685459,50.34,2.55,1457,67.3,72.46,80.90,86.54,95.84,8.33,6.3012,8.0377,95.01,108.3,45.5,87.4,1707.36
1763911686459,50.12,2.66,1457,67.3,72.45,80.89,86.54,95.84,8.33,6.3062,8.0377,95.01,108.3,45.5,87.4,1707.36
1763911687459,50.00,2.51,1457,67.3,72.44,80.87,86.54,95.84,8.33,6.3112,8.0377,95.00,108.3,45.5,87.4,1707.36
1763911688459,50.00,2.48,1457,67.3,72.43,80.86,86.54,95.84,8.33,6.3162,8.0377,95.00,108.3,45.5,87.4,1707.36
1763911689459,50.39,2.41,1457,67.3,72.42,80.84,86.54,95.84,8.33,6.3212,8.0377,95.00,108.3,45.5,87.4,1707.36
1763911690459,50.70,2.38,1457,67.3,72.41,80.83,86.54,95.84,8.33,6.3262,8.0377,95.00,108.3,45.5,87.3,1707.36
1763911691459,51.25,2.27,1457,67.3,72.40,80.81,86.54,95.84,8.33,6.3312,8.0377,95.00,108.3,45.5,87.3,1707.36
1763911692459,51.21,2.37,1457,67.3,72.39,80.80,86.54,95.84,8.33,6.3362,8.0377,94.99,108.3,45.5,87.3,1707.36
1763911693459,51.40,2.29,1457,67.3,72.38,80.78,86.54,95.84,8.33,6.3412,8.0377,94.99,108.3,45.5,87.3,1707.36
1763911694459,51.29,2.15,1457,67.3,72.37,80.77,86.54,95.84,8.33,6.3462,8.0377,94.99,108.3,45.5,87.3,1707.36
1763911695459,51.43,2.13,1457,67.3,72.36,80.75,86.54,95.84,8.33,6.3512,8.0377,94.99,108.3,45.5,87.3,1707.36
1763911696459,51.50,2.12,1457,67.3,72.35,80.74,86.54,95.84,8.33,6.3562,8.0377,94.99,108.3,45.5,87.3,1707.36
1763911697459,51.29,2.00,1457,67.3,72.34,80.72,86.54,95.84,8.33,6.3612,8.0377,94.98,108.3,45.5,87.3,1707.36
1763911698459,50.82,1.92,1457,67.3,72.33,80.71,86.54,95.84,8.33,6.3662,8.0377,94.98,108.3,45.5,87.3,1707.36
1763911699459,50.57,1.96,1457,67.3,72.32,80.69,86.54,95.84,8.33,6.3712,8.0377,94.98,108.3,45.5,87.3,1707.36
1763911700459,50.35,2.03,1457,67.3,72.31,80.68,86.54,95.84,8.33,6.3762,8.0377,94.98,108.3,45.5,87.2,1707.36
1763911701459,50.63,1.95,1457,67.3,72.30,80.66,86.54,95.84,8.33,6.3812,8.0377,94.98,108.3,45.5,87.2,1707.36
1763911702459,50.18,1.91,1457,67.3,72.29,80.65,86.54,95.84,8.33,6.3862,8.0377,94.97,108.3,45.5,87.2,1707.36
1763911703459,50.00,1.79,1457,67.3,72.28,80.63,86.54,95.84,8.33,6.3912,8.0377,94.97,108.3,45.5,87.2,1707.36
1763911704459,50.36,1.72,1457,67.3,72.27,80.62,86.54,95.84,8.33,6.3962,8.0377,94.97,108.3,45.5,87.2,1707.36
1763911705459,50.00,1.58,1457,67.3,72.26,80.60,86.54,95.84,8.33,6.4012,8.0377,94.97,108.3,45.5,87.2,1707.36
1763911706459,50.06,1.47,1457,67.3,72.25,80.59,86.54,95.84,8.33,6.4062,8.0377,94.97,108.3,45.5,87.2,1707.36
1763911707459,50.56,1.44,1457,67.3,72.24,80.57,86.54,95.84,8.33,6.4112,8.0377,94.96,108.3,45.5,87.2,1707.36
1763911708459,50.25,1.47,1457,67.3,72.23,80.56,86.54,95.84,8.33,6.4162,8.0377,94.96,108.3,45.5,87.2,1707.36
1763911709459,50.14,1.39,1457,67.3,72.22,80.54,86.54,95.84,8.33,6.4212,8.0377,94.96,108.3,45.5,87.2,1707.36
1763911710459,50.06,1.39,1457,67.3,72.21,80.53,86.54,95.84,8.33,6.4262,8.0377,94.96,108.3,45.5,87.1,1707.36
1763911711459,50.00,1.29,1457,67.3,72.20,80.51,86.54,95.84,8.33,6.4312,8.0377,94.96,108.3,45.5,87.1,1707.36
1763911712459,50.10,1.35,1457,67.3,72.19,80.50,86.54,95.84,8.33,6.4362,8.0377,94.95,108.3,45.5,87.1,1707.36
1763911713459,50.67,1.22,1457,67.3,72.18,80.48,86.54,95.84,8.33,6.4412,8.0377,94.95,108.3,45.5,87.1,1707.36
1763911714459,50.53,1.17,1457,67.3,72.17,80.47,86.54,95.84,8.33,6.4462,8.0377,94.95,108.3,45.5,87.1,1707.36
1763911715459,50.00,1.29,1457,67.3,72.16,80.45,86.54,95.84,8.33,6.4512,8.0377,94.95,108.3,45.5,87.1,1707.36
1763911716459,50.00,1.41,1457,67.3,72.15,80.44,86.54,95.84,8.33,6.4562,8.0377,94.95,108.3,45.5,87.1,1707.36
1763911717459,50.00,1.37,1457,67.3,72.14,80.42,86.54,95.84,8.33,6.4612,8.0377,94.94,108.3,45.5,87.1,1707.36
1763911718459,50.00,1.38,1457,67.3,72.13,80.41,86.54,95.84,8.33,6.4662,8.0377,94.94,108.3,45.5,87.1,1707.36
1763911719459,50.00,1.36,1457,67.3,72.12,80.39,86.54,95.84,8.33,6.4712,8.0377,94.94,108.3,45.5,87.1,1707.37
1763911720459,50.00,1.23,1457,67.3,72.11,80.38,86.54,95.84,8.33,6.4762,8.0377,94.94,108.3,45.5,87.0,1707.37
1763911721459,50.00,1.37,1457,67.3,72.10,80.36,86.54,95.84,8.33,6.4812,8.0377,94.94,108.3,45.5,87.0,1707.37
1763911722459,50.48,1.50,1457,67.3,72.09,80.35,86.54,95.84,8.33,6.4862,8.0377,94.93,108.3,45.5,87.0,1707.37
1763911723459,50.74,1.47,1457,67.3,72.08,80.33,86.54,95.84,8.33,6.4912,8.0377,94.93,108.3,45.5,87.0,1707.37
1763911724459,50.33,1.47,1457,67.3,72.07,80.32,86.54,95.84,8.33,6.4962,8.0377,94.93,108.3,45.5,87.0,1707.37
1763911725459,50.41,1.54,1457,67.3,72.06,80.30,86.54,95.84,8.33,6.5012,8.0377,94.93,108.3,45.5,87.0,1707.37
1763911726459,50.00,1.43,1457,67.3,72.05,80.29,86.54,95.84,8.33,6.5062,8.0377,94.93,108.3,45.5,87.0,1707.37
1763911727459,50.08,1.33,1457,67.3,72.04,80.27,86.54,95.84,8.33,6.5112,8.0377,94.92,108.3,45.5,87.0,1707.37
1763911728459,50.44,1.23,1457,67.3,72.03,80.26,86.54,95.84,8.33,6.5162,8.0377,94.92,108.3,45.5,87.0,1707.37
1763911729459,50.00,1.37,1457,67.3,72.02,80.24,86.54,95.84,8.33,6.5212,8.0377,94.92,108.3,45.5,87.0,1707.37
1763911730459,50.38,1.45,1457,67.3,72.01,80.23,86.54,95.84,8.33,6.5262,8.0377,94.92,108.3,45.5,86.9,1707.37
1763911731459,50.00,1.36,1457,67.3,72.00,80.21,86.54,95.84,8.33,6.5312,8.0377,94.92,108.3,45.5,86.9,1707.37
1763911732459,50.00,1.29,1457,67.3,71.99,80.20,86.54,95.84,8.33,6.5362,8.0377,94.91,108.3,45.5,86.9,1707.37
1763911733459,50.00,1.34,1457,67.3,71.98,80.18,86.54,95.84,8.33,6.5412,8.0377,94.91,108.3,45.5,86.9,1707.37
1763911734459,50.00,1.34,1457,67.3,71.97,80.17,86.54,95.84,8.33,6.5462,8.0377,94.91,108.3,45.5,86.9,1707.37
1763911735459,50.29,1.47,1457,67.3,71.96,80.15,86.54,95.84,8.33,6.5512,8.0377,94.91,108.3,45.5,86.9,1707.37
1763911736459,50.52,1.34,1457,67.3,71.95,80.14,86.54,95.84,8.33,6.5562,8.0377,94.91,108.3,45.5,86.9,1707.37
