timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545405,77.02,1.38,1330,53.3,70.77,68.56,86.33,83.02,11.58,4.8367,2.5625,94.12,101.6,44.3,90.3,1319.56
1763911546405,77.19,1.35,1330,53.3,70.76,68.54,86.33,83.02,11.58,4.8417,2.5625,94.12,101.6,44.3,90.3,1319.56
1763911547405,77.79,1.26,1330,53.3,70.75,68.53,86.33,83.02,11.58,4.8467,2.5625,94.12,101.6,44.3,90.3,1319.56
1763911548405,78.39,1.40,1330,53.3,70.74,68.51,86.33,83.02,11.58,4.8517,2.5625,94.12,101.6,44.3,90.3,1319.56
1763911549405,77.70,1.37,1330,53.3,70.73,68.50,86.33,83.02,11.58,4.8567,2.5625,94.12,101.6,44.3,90.3,1319.56
1763911550405,77.64,1.52,1330,53.3,70.72,68.48,86.33,83.02,11.58,4.8617,2.5625,94.11,101.6,44.3,90.3,1319.56
1763911551405,78.21,1.50,1330,53.3,70.71,68.47,86.33,83.02,11.58,4.8667,2.5625,94.11,101.6,44.3,90.3,1319.56
1763911552405,78.46,1.37,1330,53.3,70.70,68.45,86.33,83.02,11.58,4.8717,2.5625,94.11,101.6,44.3,90.3,1319.56
1763911553405,78.17,1.39,1330,53.3,70.69,68.44,86.33,83.02,11.58,4.8767,2.5625,94.11,101.6,44.3,90.2,1319.56
1763911554405,78.30,1.53,1330,53.3,70.68,68.42,86.33,83.02,11.58,4.8817,2.5625,94.11,101.6,44.3,90.2,1319.56
1763911555405,78.14,1.67,1330,53.3,70.67,68.41,86.33,83.02,11.58,4.8867,2.5625,94.10,101.6,44.3,90.2,1319.56
1763911556405,78.90,1.60,1330,53.3,70.66,68.39,86.33,83.02,11.58,4.8917,2.5625,94.10,101.6,44.3,90.2,1319.56
1763911557405,78.38,1.63,1330,53.3,70.65,68.38,86.33,83.02,11.58,4.8967,2.5625,94.10,101.6,44.3,90.2,1319.56
1763911558405,77.84,1.66,1330,53.3,70.64,68.36,86.33,83.02,11.58,4.9017,2.5625,94.10,101.6,44.3,90.2,1319.56
1763911559405,77.27,1.76,1330,53.3,70.63,68.35,86.33,83.02,11.58,4.9067,2.5625,94.10,101.6,44.3,90.2,1319.56
1763911560405,76.60,1.78,1330,53.3,70.62,68.33,86.33,83.02,11.58,4.9117,2.5625,94.09,101.6,44.3,90.2,1319.56
1763911561405,76.43,1.72,1330,53.3,70.61,68.32,86.33,83.02,11.58,4.9167,2.5625,94.09,101.6,44.3,90.2,1319.56
1763911562405,75.71,1.67,1330,53.3,70.60,68.30,86.33,83.02,11.58,4.9217,2.5625,94.09,101.6,44.3,90.2,1319.56
1763911563405,75.55,1.56,1330,53.3,70.59,68.29,86.33,83.02,11.58,4.9267,2.5625,94.09,101.6,44.3,90.1,1319.56
1763911564405,76.08,1.63,1330,53.3,70.58,68.27,86.33,83.02,11.58,4.9317,2.5625,94.09,101.6,44.3,90.1,1319.56
1763911565405,75.66,1.72,1330,53.3,70.57,68.26,86.33,83.02,11.58,4.9367,2.5625,94.08,101.6,44.3,90.1,1319.57
1763911566405,75.07,1.66,1330,53.3,70.56,68.24,86.33,83.02,11.58,4.9417,2.5625,94.08,101.6,44.3,90.1,1319.57
1763911567405,74.65,1.60,1330,53.3,70.55,68.23,86.33,83.02,11.58,4.9467,2.5625,94.08,101.6,44.3,90.1,1319.57
1763911568405,74.16,1.72,1330,53.3,70.54,68.21,86.33,83.02,11.58,4.9517,2.5625,94.08,101.6,44.3,90.1,1319.57
1763911569405,74.28,1.65,1330,53.3,70.53,68.20,86.33,83.02,11.58,4.9567,2.5625,94.08,101.6,44.3,90.1,1319.57
1763911570405,74.67,1.56,1330,53.3,70.52,68.18,86.33,83.02,11.58,4.9617,2.5625,94.07,101.6,44.3,90.1,1319.57
1763911571405,75.24,1.61,1330,53.3,70.51,68.17,86.33,83.02,11.58,4.9667,2.5625,94.07,101.6,44.3,90.1,1319.57
1763911572405,75.95,1.70,1330,53.3,70.50,68.15,86.33,83.02,11.58,4.9717,2.5625,94.07,101.6,44.3,90.1,1319.57
1763911573405,76.50,1.59,1330,53.3,70.49,68.14,86.33,83.02,11.58,4.9767,2.5625,94.07,101.6,44.3,90.0,1319.57
1763911574405,76.85,1.49,1330,53.3,70.48,68.12,86.33,83.02,11.58,4.9817,2.5625,94.07,101.6,44.3,90.0,1319.57
1763911575405,77.61,1.53,1330,53.3,70.47,68.11,86.33,83.02,11.58,4.9867,2.5625,94.06,101.6,44.3,90.0,1319.57
1763911576405,77.94,1.42,1330,53.3,70.46,68.09,86.33,83.02,11.58,4.9917,2.5625,94.06,101.6,44.3,90.0,1319.57
1763911577405,77.57,1.35,1330,53.3,70.45,68.08,86.33,83.02,11.58,4.9967,2.5625,94.06,101.6,44.3,90.0,1319.57
1763911578405,77.55,1.41,1330,53.3,70.44,68.06,86.33,83.02,11.58,5.0017,2.5625,94.06,101.6,44.3,90.0,1319.57
1763911579405,77.30,1.54,1330,53.3,70.43,68.05,86.33,83.02,11.58,5.0067,2.5625,94.06,101.6,44.3,90.0,1319.57
1763911580405,77.22,1.43,1330,53.3,70.42,68.03,86.33,83.02,11.58,5.0117,2.5625,94.05,101.6,44.3,90.0,1319.57
1763911581405,77.22,1.33,1330,53.3,70.41,68.02,86.33,83.02,11.58,5.0167,2.5625,94.05,101.6,44.3,90.0,1319.57
1763911582405,77.71,1.41,1330,53.3,70.40,68.00,86.33,83.02,11.58,5.0217,2.5625,94.05,101.6,44.3,90.0,1319.57
1763911583405,77.10,1.34,1330,53.3,70.39,67.99,86.33,83.02,11.58,5.0267,2.5625,94.05,101.6,44.3,89.9,1319.57
1763911584405,77.16,1.41,1330,53.3,70.38,67.97,86.33,83.02,11.58,5.0317,2.5625,94.05,101.6,44.3,89.9,1319.57
1763911585405,77.29,1.31,1330,53.3,70.37,67.96,86.33,83.02,11.58,5.0367,2.5625,94.04,101.6,44.3,89.9,1319.57
1763911586405,77.78,1.24,1330,53.3,70.36,67.94,86.33,83.02,11.58,5.0417,2.5625,94.04,101.6,44.3,89.9,1319.57
1763911587405,77.22,1.23,1330,53.3,70.35,67.93,86.33,83.02,11.58,5.0467,2.5625,94.04,101.6,44.3,89.9,1319.57
1763911588405,77.05,1.28,1330,53.3,70.34,67.91,86.33,83.02,11.58,5.0517,2.5625,94.04,101.6,44.3,89.9,1319.57
1763911589405,76.40,1.33,1330,53.3,70.33,67.90,86.33,83.02,11.58,5.0567,2.5625,94.04,101.6,44.3,89.9,1319.57
1763911590405,76.28,1.28,1330,53.3,70.32,67.88,86.33,83.02,11.58,5.0617,2.5625,94.03,101.6,44.3,89.9,1319.57
1763911591405,76.10,1.40,1330,53.3,70.31,67.87,86.33,83.02,11.58,5.0667,2.5625,94.03,101.6,44.3,89.9,1319.57
1763911592405,76.55,1.49,1330,53.3,70.30,67.85,86.33,83.02,11.58,5.0717,2.5625,94.03,101.6,44.3,89.9,1319.57
1763911593405,76.33,1.35,1330,53.3,70.29,67.84,86.33,83.02,11.58,5.0767,2.5625,94.03,101.6,44.3,89.8,1319.57
1763911594405,76.01,1.45,1330,53.3,70.28,67.82,86.33,83.02,11.58,5.0817,2.5625,94.03,101.6,44.3,89.8,1319.57
1763911595405,75.62,1.50,1330,53.3,70.27,67.81,86.33,83.02,11.58,5.0867,2.5625,94.02,101.6,44.3,89.8,1319.57
1763911596405,75.93,1.51,1330,53.3,70.26,67.79,86.33,83.02,11.58,5.0917,2.5625,94.02,101.6,44.3,89.8,1319.57
1763911597405,76.15,1.49,1330,53.3,70.25,67.78,86.33,83.02,11.58,5.0967,2.5625,94.02,101.6,44.3,89.8,1319.57
1763911598405,75.69,1.35,1330,53.3,70.24,67.76,86.33,83.02,11.58,5.1017,2.5625,94.02,101.6,44.3,89.8,1319.57
1763911599405,75.22,1.34,1330,53.3,70.23,67.75,86.33,83.02,11.58,5.1067,2.5625,94.02,101.6,44.3,89.8,1319.57
1763911600405,75.77,1.32,1330,53.3,70.22,67.73,86.33,83.02,11.58,5.1117,2.5625,94.01,101.6,44.3,89.8,1319.57
1763911601405,75.52,1.30,1330,53.3,70.21,67.72,86.33,83.02,11.58,5.1167,2.5625,94.01,101.6,44.3,89.8,1319.58
1763911602405,76.05,1.39,1330,53.3,70.20,67.70,86.33,83.02,11.58,5.1217,2.5625,94.01,101.6,44.3,89.8,1319.58
1763911603405,76.41,1.34,1330,53.3,70.19,67.69,86.33,83.02,11.58,5.1267,2.5625,94.01,101.6,44.3,89.7,1319.58
1763911604405,75.79,1.39,1330,53.3,70.18,67.67,86.33,83.02,11.58,5.1317,2.5625,94.01,101.6,44.3,89.7,1319.58
1763911605405,75.56,1.52,1330,53.3,70.17,67.66,86.33,83.02,11.58,5.1367,2.5625,94.00,101.6,44.3,89.7,1319.58
1763911606405,75.03,1.41,1330,53.3,70.16,67.64,86.33,83.02,11.58,5.1417,2.5625,94.00,101.6,44.3,89.7,1319.58
1763911607405,75.80,1.39,1330,53.3,70.15,67.63,86.33,83.02,11.58,5.1467,2.5625,94.00,101.6,44.3,89.7,1319.58
1763911608405,76.25,1.28,1330,53.3,70.14,67.61,86.33,83.02,11.58,5.1517,2.5625,94.00,101.6,44.3,89.7,1319.58
1763911609405,75.96,1.34,1330,53.3,70.13,67.60,86.33,83.02,11.58,5.1567,2.5625,94.00,101.6,44.3,89.7,1319.58
1763911610405,76.25,1.27,1330,53.3,70.12,67.58,86.33,83.02,11.58,5.1617,2.5625,93.99,101.6,44.3,89.7,1319.58
1763911611405,75.85,1.20,1330,53.3,70.11,67.57,86.33,83.02,11.58,5.1667,2.5625,93.99,101.6,44.3,89.7,1319.58
1763911612405,76.11,1.22,1330,53.3,70.10,67.55,86.33,83.02,11.58,5.1717,2.5625,93.99,101.6,44.3,89.7,1319.58
1763911613405,75.49,1.14,1330,53.3,70.09,67.54,86.33,83.02,11.58,5.1767,2.5625,93.99,101.6,44.3,89.6,1319.58
1763911614405,74.80,1.18,1330,53.3,70.08,67.52,86.33,83.02,11.58,5.1817,2.5625,93.99,101.6,44.3,89.6,1319.58
1763911615405,74.32,1.20,1330,53.3,70.07,67.51,86.33,83.02,11.58,5.1867,2.5625,93.98,101.6,44.3,89.6,1319.58
1763911616405,73.87,1.35,1330,53.3,70.06,67.49,86.33,83.02,11.58,5.1917,2.5625,93.98,101.6,44.3,89.6,1319.58
1763911617405,74.45,1.30,1330,53.3,70.05,67.48,86.33,83.02,11.58,5.1967,2.5625,93.98,101.6,44.3,89.6,1319.58
1763911618405,74.34,1.33,1330,53.3,70.04,67.46,86.33,83.02,11.58,5.2017,2.5625,93.98,101.6,44.3,89.6,1319.58
1763911619405,74.94,1.41,1330,53.3,70.03,67.45,86.33,83.02,11.58,5.2067,2.5625,93.98,101.6,44.3,89.6,1319.58
1763911620405,74.70,1.28,1330,53.3,70.02,67.43,86.33,83.02,11.58,5.2117,2.5625,93.97,101.6,44.3,89.6,1319.58
1763911621405,74.88,1.14,1330,53.3,70.01,67.42,86.33,83.02,11.58,5.2167,2.5625,93.97,101.6,44.3,89.6,1319.58
1763911622405,74.84,1.27,1330,53.3,70.00,67.40,86.33,83.02,11.58,5.2217,2.5625,93.97,101.6,44.3,89.6,1319.58
1763911623405,74.29,1.17,1330,53.3,69.99,67.39,86.33,83.02,11.58,5.2267,2.5625,93.97,101.6,44.3,89.5,1319.58
1763911624405,73.72,1.14,1330,53.3,69.98,67.37,86.33,83.02,11.58,5.2317,2.5625,93.97,101.6,44.3,89.5,1319.58
1763911625405,73.89,1.28,1330,53.3,69.97,67.36,86.33,83.02,11.58,5.2367,2.5625,93.96,101.6,44.3,89.5,1319.58
1763911626405,74.08,1.28,1330,53.3,69.96,67.34,86.33,83.02,11.58,5.2417,2.5625,93.96,101.6,44.3,89.5,1319.58
1763911627405,73.94,1.25,1330,53.3,69.95,67.33,86.33,83.02,11.58,5.2467,2.5625,93.96,101.6,44.3,89.5,1319.58
1763911628405,73.40,1.18,1330,53.3,69.94,67.31,86.33,83.02,11.58,5.2517,2.5625,93.96,101.6,44.3,89.5,1319.58
1763911629405,72.99,1.23,1330,53.3,69.93,67.30,86.33,83.02,11.58,5.2567,2.5625,93.96,101.6,44.3,89.5,1319.58
1763911630405,73.53,1.10,1330,53.3,69.92,67.28,86.33,83.02,11.58,5.2617,2.5625,93.95,101.6,44.3,89.5,1319.58
1763911631405,73.50,1.06,1330,53.3,69.91,67.27,86.33,83.02,11.58,5.2667,2.5625,93.95,101.6,44.3,89.5,1319.58
1763911632405,73.44,1.14,1330,53.3,69.90,67.25,86.33,83.02,11.58,5.2717,2.5625,93.95,101.6,44.3,89.5,1319.58
1763911633405,73.65,1.24,1330,53.3,69.89,67.24,86.33,83.02,11.58,5.2767,2.5625,93.95,101.6,44.3,89.4,1319.58
1763911634405,74.08,1.11,1330,53.3,69.88,67.22,86.33,83.02,11.58,5.2817,2.5625,93.95,101.6,44.3,89.4,1319.58
1763911635405,73.55,1.21,1330,53.3,69.87,67.21,86.33,83.02,11.58,5.2867,2.5625,93.94,101.6,44.3,89.4,1319.58
1763911636405,73.06,1.25,1330,53.3,69.86,67.19,86.33,83.02,11.58,5.2917,2.5625,93.94,101.6,44.3,89.4,1319.58
1763911637405,73.71,1.34,1330,53.3,69.85,67.18,86.33,83.02,11.58,5.2967,2.5625,93.94,101.6,44.3,89.4,1319.59
1763911638405,73.16,1.41,1330,53.3,69.84,67.16,86.33,83.02,11.58,5.3017,2.5625,93.94,101.6,44.3,89.4,1319.59
1763911639405,72.84,1.47,1330,53.3,69.83,67.15,86.33,83.02,11.58,5.3067,2.5625,93.94,101.6,44.3,89.4,1319.59
1763911640405,72.18,1.38,1330,53.3,69.82,67.13,86.33,83.02,11.58,5.3117,2.5625,93.93,101.6,44.3,89.4,1319.59
1763911641405,72.69,1.29,1330,53.3,69.81,67.12,86.33,83.02,11.58,5.3167,2.5625,93.93,101.6,44.3,89.4,1319.59
1763911642405,73.22,1.17,1330,53.3,69.80,67.10,86.33,83.02,11.58,5.3217,2.5625,93.93,101.6,44.3,89.4,1319.59
1763911643405,72.57,1.11,1330,53.3,69.79,67.09,86.33,83.02,11.58,5.3267,2.5625,93.93,101.6,44.3,89.3,1319.59
1763911644405,72.21,1.23,1330,53.3,69.78,67.07,86.33,83.02,11.58,5.3317,2.5625,93.93,101.6,44.3,89.3,1319.59
1763911645405,71.98,1.29,1330,53.3,69.77,67.06,86.33,83.02,11.58,5.3367,2.5625,93.92,101.6,44.3,89.3,1319.59
1763911646405,72.03,1.28,1330,53.3,69.76,67.04,86.33,83.02,11.58,5.3417,2.5625,93.92,101.6,44.3,89.3,1319.59
1763911647405,71.62,1.33,1330,53.3,69.75,67.03,86.33,83.02,11.58,5.3467,2.5625,93.92,101.6,44.3,89.3,1319.59
1763911648405,72.21,1.21,1330,53.3,69.74,67.01,86.33,83.02,11.58,5.3517,2.5625,93.92,101.6,44.3,89.3,1319.59
1763911649405,72.33,1.13,1330,53.3,69.73,67.00,86.33,83.02,11.58,5.3567,2.5625,93.92,101.6,44.3,89.3,1319.59
1763911650405,72.20,1.09,1330,53.3,69.72,66.98,86.33,83.02,11.58,5.3617,2.5625,93.91,101.6,44.3,89.3,1319.59
1763911651405,71.51,1.08,1330,53.3,69.71,66.97,86.33,83.02,11.58,5.3667,2.5625,93.91,101.6,44.3,89.3,1319.59
1763911652405,71.93,1.10,1330,53.3,69.70,66.95,86.33,83.02,11.58,5.3717,2.5625,93.91,101.6,44.3,89.3,1319.59
1763911653405,71.35,1.15,1330,53.3,69.69,66.94,86.33,83.02,11.58,5.3767,2.5625,93.91,101.6,44.3,89.2,1319.59
1763911654405,70.75,1.28,1330,53.3,69.68,66.92,86.33,83.02,11.58,5.3817,2.5625,93.91,101.6,44.3,89.2,1319.59
1763911655405,70.72,1.42,1330,53.3,69.67,66.91,86.33,83.02,11.58,5.3867,2.5625,93.90,101.6,44.3,89.2,1319.59
1763911656405,70.25,1.37,1330,53.3,69.66,66.89,86.33,83.02,11.58,5.3917,2.5625,93.90,101.6,44.3,89.2,1319.59
1763911657405,70.73,1.51,1330,53.3,69.65,66.88,86.33,83.02,11.58,5.3967,2.5625,93.90,101.6,44.3,89.2,1319.59
1763911658405,70.35,1.53,1330,53.3,69.64,66.86,86.33,83.02,11.58,5.4017,2.5625,93.90,101.6,44.3,89.2,1319.59
1763911659405,70.97,1.51,1330,53.3,69.63,66.85,86.33,83.02,11.58,5.4067,2.5625,93.90,101.6,44.3,89.2,1319.59
1763911660405,71.45,1.59,1330,53.3,69.62,66.83,86.33,83.02,11.58,5.4117,2.5625,93.89,101.6,44.3,89.2,1319.59
1763911661405,71.33,1.71,1330,53.3,69.61,66.82,86.33,83.02,11.58,5.4167,2.5625,93.89,101.6,44.3,89.2,1319.59
1763911662405,70.88,1.68,1330,53.3,69.60,66.80,86.33,83.02,11.58,5.4217,2.5625,93.89,101.6,44.3,89.2,1319.59
1763911663405,71.00,1.53,1330,53.3,69.59,66.79,86.33,83.02,11.58,5.4267,2.5625,93.89,101.6,44.3,89.1,1319.59
1763911664405,70.65,1.61,1330,53.3,69.58,66.77,86.33,83.02,11.58,5.4317,2.5625,93.89,101.6,44.3,89.1,1319.59
1763911665405,71.22,1.61,1330,53.3,69.57,66.76,86.33,83.02,11.58,5.4367,2.5625,93.88,101.6,44.3,89.1,1319.59
1763911666405,71.90,1.55,1330,53.3,69.56,66.74,86.33,83.02,11.58,5.4417,2.5625,93.88,101.6,44.3,89.1,1319.59
1763911667405,71.94,1.53,1330,53.3,69.55,66.73,86.33,83.02,11.58,5.4467,2.5625,93.88,101.6,44.3,89.1,1319.59
1763911668405,71.31,1.47,1330,53.3,69.54,66.71,86.33,83.02,11.58,5.4517,2.5625,93.88,101.6,44.3,89.1,1319.59
1763911669405,72.00,1.61,1330,53.3,69.53,66.70,86.33,83.02,11.58,5.4567,2.5625,93.88,101.6,44.3,89.1,1319.59
1763911670405,71.41,1.47,1330,53.3,69.52,66.68,86.33,83.02,11.58,5.4617,2.5625,93.87,101.6,44.3,89.1,1319.59
1763911671405,71.33,1.43,1330,53.3,69.51,66.67,86.33,83.02,11.58,5.4667,2.5625,93.87,101.6,44.3,89.1,1319.59
1763911672405,71.44,1.47,1330,53.3,69.50,66.65,86.33,83.02,11.58,5.4717,2.5625,93.87,101.6,44.3,89.1,1319.59
1763911673405,71.22,1.46,1330,53.3,69.49,66.64,86.33,83.02,11.58,5.4767,2.5625,93.87,101.6,44.3,89.0,1319.60
1763911674405,71.03,1.48,1330,53.3,69.48,66.62,86.33,83.02,11.58,5.4817,2.5625,93.87,101.6,44.3,89.0,1319.60
1763911675405,71.20,1.49,1330,53.3,69.47,66.61,86.33,83.02,11.58,5.4867,2.5625,93.86,101.6,44.3,89.0,1319.60
1763911676405,70.93,1.44,1330,53.3,69.46,66.59,86.33,83.02,11.58,5.4917,2.5625,93.86,101.6,44.3,89.0,1319.60
1763911677405,71.60,1.33,1330,53.3,69.45,66.58,86.33,83.02,11.58,5.4967,2.5625,93.86,101.6,44.3,89.0,1319.60
1763911678405,71.94,1.25,1330,53.3,69.44,66.56,86.33,83.02,11.58,5.5017,2.5625,93.86,101.6,44.3,89.0,1319.60
1763911679405,72.04,1.29,1330,53.3,69.43,66.55,86.33,83.02,11.58,5.5067,2.5625,93.86,101.6,44.3,89.0,1319.60
1763911680405,72.31,1.36,1330,53.3,69.42,66.53,86.33,83.02,11.58,5.5117,2.5625,93.85,101.6,44.3,89.0,1319.60
1763911681405,72.35,1.44,1330,53.3,69.41,66.52,86.33,83.02,11.58,5.5167,2.5625,93.85,101.6,44.3,89.0,1319.60
1763911682405,72.12,1.35,1330,53.3,69.40,66.50,86.33,83.02,11.58,5.5217,2.5625,93.85,101.6,44.3,89.0,1319.60
1763911683405,71.65,1.38,1330,53.3,69.39,66.49,86.33,83.02,11.58,5.5267,2.5625,93.85,101.6,44.3,88.9,1319.60
1763911684405,71.48,1.25,1330,53.3,69.38,66.47,86.33,83.02,11.58,5.5317,2.5625,93.85,101.6,44.3,88.9,1319.60
1763911685405,72.11,1.14,1330,53.3,69.37,66.46,86.33,83.02,11.58,5.5367,2.5625,93.84,101.6,44.3,88.9,1319.60
1763911686405,72.78,1.10,1330,53.3,69.36,66.44,86.33,83.02,11.58,5.5417,2.5625,93.84,101.6,44.3,88.9,1319.60
1763911687405,73.29,1.15,1330,53.3,69.35,66.43,86.33,83.02,11.58,5.5467,2.5625,93.84,101.6,44.3,88.9,1319.60
1763911688405,72.84,1.00,1330,53.3,69.34,66.41,86.33,83.02,11.58,5.5517,2.5625,93.84,101.6,44.3,88.9,1319.60
1763911689405,72.68,1.12,1330,53.3,69.33,66.40,86.33,83.02,11.58,5.5567,2.5625,93.84,101.6,44.3,88.9,1319.60
1763911690405,72.03,1.01,1330,53.3,69.32,66.38,86.33,83.02,11.58,5.5617,2.5625,93.83,101.6,44.3,88.9,1319.60
1763911691405,72.24,0.98,1330,53.3,69.31,66.37,86.33,83.02,11.58,5.5667,2.5625,93.83,101.6,44.3,88.9,1319.60
1763911692405,72.57,0.94,1330,53.3,69.30,66.35,86.33,83.02,11.58,5.5717,2.5625,93.83,101.6,44.3,88.9,1319.60
1763911693405,73.12,0.79,1330,53.3,69.29,66.34,86.33,83.02,11.58,5.5767,2.5625,93.83,101.6,44.3,88.8,1319.60
1763911694405,73.75,0.68,1330,53.3,69.28,66.32,86.33,83.02,11.58,5.5817,2.5625,93.83,101.6,44.3,88.8,1319.60
1763911695405,74.41,0.57,1330,53.3,69.27,66.31,86.33,83.02,11.58,5.5867,2.5625,93.82,101.6,44.3,88.8,1319.60
1763911696405,73.94,0.52,1330,53.3,69.26,66.29,86.33,83.02,11.58,5.5917,2.5625,93.82,101.6,44.3,88.8,1319.60
1763911697405,74.09,0.38,1330,53.3,69.25,66.28,86.33,83.02,11.58,5.5967,2.5625,93.82,101.6,44.3,88.8,1319.60
1763911698405,74.82,0.28,1330,53.3,69.24,66.26,86.33,83.02,11.58,5.6017,2.5625,93.82,101.6,44.3,88.8,1319.60
1763911699405,75.47,0.42,1330,53.3,69.23,66.25,86.33,83.02,11.58,5.6067,2.5625,93.82,101.6,44.3,88.8,1319.60
1763911700405,76.21,0.50,1330,53.3,69.22,66.23,86.33,83.02,11.58,5.6117,2.5625,93.81,101.6,44.3,88.8,1319.60
1763911701405,76.57,0.49,1330,53.3,69.21,66.22,86.33,83.02,11.58,5.6167,2.5625,93.81,101.6,44.3,88.8,1319.60
1763911702405,77.24,0.50,1330,53.3,69.20,66.20,86.33,83.02,11.58,5.6217,2.5625,93.81,101.6,44.3,88.8,1319.60
1763911703405,77.83,0.64,1330,53.3,69.19,66.19,86.33,83.02,11.58,5.6267,2.5625,93.81,101.6,44.3,88.7,1319.60
1763911704405,77.86,0.57,1330,53.3,69.18,66.17,86.33,83.02,11.58,5.6317,2.5625,93.81,101.6,44.3,88.7,1319.60
1763911705405,77.31,0.45,1330,53.3,69.17,66.16,86.33,83.02,11.58,5.6367,2.5625,93.80,101.6,44.3,88.7,1319.60
1763911706405,77.05,0.55,1330,53.3,69.16,66.14,86.33,83.02,11.58,5.6417,2.5625,93.80,101.6,44.3,88.7,1319.60
1763911707405,76.37,0.42,1330,53.3,69.15,66.13,86.33,83.02,11.58,5.6467,2.5625,93.80,101.6,44.3,88.7,1319.60
1763911708405,76.04,0.46,1330,53.3,69.14,66.11,86.33,83.02,11.58,5.6517,2.5625,93.80,101.6,44.3,88.7,1319.60
1763911709405,76.56,0.53,1330,53.3,69.13,66.10,86.33,83.02,11.58,5.6567,2.5625,93.80,101.6,44.3,88.7,1319.61
1763911710405,76.57,0.67,1330,53.3,69.12,66.08,86.33,83.02,11.58,5.6617,2.5625,93.79,101.6,44.3,88.7,1319.61
1763911711405,75.94,0.63,1330,53.3,69.11,66.07,86.33,83.02,11.58,5.6667,2.5625,93.79,101.6,44.3,88.7,1319.61
1763911712405,75.83,0.68,1330,53.3,69.10,66.05,86.33,83.02,11.58,5.6717,2.5625,93.79,101.6,44.3,88.7,1319.61
1763911713405,75.93,0.54,1330,53.3,69.09,66.04,86.33,83.02,11.58,5.6767,2.5625,93.79,101.6,44.3,88.6,1319.61
1763911714405,75.64,0.50,1330,53.3,69.08,66.02,86.33,83.02,11.58,5.6817,2.5625,93.79,101.6,44.3,88.6,1319.61
1763911715405,75.58,0.54,1330,53.3,69.07,66.01,86.33,83.02,11.58,5.6867,2.5625,93.78,101.6,44.3,88.6,1319.61
1763911716405,75.59,0.48,1330,53.3,69.06,65.99,86.33,83.02,11.58,5.6917,2.5625,93.78,101.6,44.3,88.6,1319.61
1763911717405,75.90,0.62,1330,53.3,69.05,65.98,86.33,83.02,11.58,5.6967,2.5625,93.78,101.6,44.3,88.6,1319.61
1763911718405,76.03,0.66,1330,53.3,69.04,65.96,86.33,83.02,11.58,5.7017,2.5625,93.78,101.6,44.3,88.6,1319.61
1763911719405,75.84,0.80,1330,53.3,69.03,65.95,86.33,83.02,11.58,5.7067,2.5625,93.78,101.6,44.3,88.6,1319.61
1763911720405,76.16,0.75,1330,53.3,69.02,65.93,86.33,83.02,11.58,5.7117,2.5625,93.77,101.6,44.3,88.6,1319.61
1763911721405,75.87,0.88,1330,53.3,69.01,65.92,86.33,83.02,11.58,5.7167,2.5625,93.77,101.6,44.3,88.6,1319.61
1763911722405,75.81,0.80,1330,53.3,69.00,65.90,86.33,83.02,11.58,5.7217,2.5625,93.77,101.6,44.3,88.6,1319.61
1763911723405,76.38,0.67,1330,53.3,68.99,65.89,86.33,83.02,11.58,5.7267,2.5625,93.77,101.6,44.3,88.5,1319.61
1763911724405,76.73,0.54,1330,53.3,68.98,65.87,86.33,83.02,11.58,5.7317,2.5625,93.77,101.6,44.3,88.5,1319.61
1763911725405,76.22,0.51,1330,53.3,68.97,65.86,86.33,83.02,11.58,5.7367,2.5625,93.76,101.6,44.3,88.5,1319.61
1763911726405,76.40,0.49,1330,53.3,68.96,65.84,86.33,83.02,11.58,5.7417,2.5625,93.76,101.6,44.3,88.5,1319.61
1763911727405,76.89,0.52,1330,53.3,68.95,65.83,86.33,83.02,11.58,5.7467,2.5625,93.76,101.6,44.3,88.5,1319.61
1763911728405,77.11,0.61,1330,53.3,68.94,65.81,86.33,83.02,11.58,5.7517,2.5625,93.76,101.6,44.3,88.5,1319.61
1763911729405,77.54,0.59,1330,53.3,68.93,65.80,86.33,83.02,11.58,5.7567,2.5625,93.76,101.6,44.3,88.5,1319.61
1763911730405,77.40,0.55,1330,53.3,68.92,65.78,86.33,83.02,11.58,5.7617,2.5625,93.75,101.6,44.3,88.5,1319.61
1763911731405,78.04,0.46,1330,53.3,68.91,65.77,86.33,83.02,11.58,5.7667,2.5625,93.75,101.6,44.3,88.5,1319.61
1763911732405,78.03,0.41,1330,53.3,68.90,65.75,86.33,83.02,11.58,5.7717,2.5625,93.75,101.6,44.3,88.5,1319.61
1763911733405,77.33,0.55,1330,53.3,68.89,65.74,86.33,83.02,11.58,5.7767,2.5625,93.75,101.6,44.3,88.4,1319.61
1763911734405,76.73,0.66,1330,53.3,68.88,65.72,86.33,83.02,11.58,5.7817,2.5625,93.75,101.6,44.3,88.4,1319.61
1763911735405,76.83,0.72,1330,53.3,68.87,65.71,86.33,83.02,11.58,5.7867,2.5625,93.74,101.6,44.3,88.4,1319.61
1763911736405,77.00,0.66,1330,53.3,68.86,65.69,86.33,83.02,11.58,5.7917,2.5625,93.74,101.6,44.3,88.4,1319.61
