timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545464,95.53,11.85,1580,58.3,25.21,79.29,88.33,83.58,13.29,9.0565,1.4847,73.21,102.5,48.9,76.6,1456.51
1763911546464,96.00,11.73,1580,58.3,25.20,79.27,88.33,83.58,13.29,9.0615,1.4847,73.21,102.5,48.9,76.4,1456.51
1763911547464,96.21,11.86,1580,58.3,25.19,79.26,88.33,83.58,13.29,9.0665,1.4847,73.20,102.5,48.9,76.3,1456.51
1763911548464,95.53,11.77,1580,58.3,25.18,79.24,88.33,83.58,13.29,9.0715,1.4847,73.20,102.5,48.9,76.6,1456.51
1763911549464,95.88,11.74,1580,58.3,25.17,79.23,88.33,83.58,13.29,9.0765,1.4847,73.20,102.5,48.9,76.4,1456.51
1763911550464,95.34,11.80,1580,58.3,25.16,79.21,88.33,83.58,13.29,9.0815,1.4847,73.20,102.5,48.9,76.7,1456.51
1763911551464,95.79,11.87,1580,58.3,25.15,79.20,88.33,83.58,13.29,9.0865,1.4847,73.20,102.5,48.9,76.4,1456.51
1763911552464,96.33,11.86,1580,58.3,25.14,79.18,88.33,83.58,13.29,9.0915,1.4847,73.19,102.5,48.9,76.2,1456.51
1763911553464,95.83,11.73,1580,58.3,25.13,79.17,88.33,83.58,13.29,9.0965,1.4847,73.19,102.5,48.9,76.4,1456.51
1763911554464,95.63,11.65,1580,58.3,25.12,79.15,88.33,83.58,13.29,9.1015,1.4847,73.19,102.5,48.9,76.5,1456.51
1763911555464,95.89,11.57,1580,58.3,25.11,79.14,88.33,83.58,13.29,9.1065,1.4847,73.19,102.5,48.9,76.3,1456.51
1763911556464,95.19,11.56,1580,58.3,25.10,79.12,88.33,83.58,13.29,9.1115,1.4847,73.19,102.5,48.9,76.7,1456.51
1763911557464,95.55,11.61,1580,58.3,25.09,79.11,88.33,83.58,13.29,9.1165,1.4847,73.18,102.5,48.9,76.5,1456.51
1763911558464,94.94,11.50,1580,58.3,25.08,79.09,88.33,83.58,13.29,9.1215,1.4847,73.18,102.5,48.9,76.8,1456.51
1763911559464,94.55,11.43,1580,58.3,25.07,79.08,88.33,83.58,13.29,9.1265,1.4847,73.18,102.5,48.9,77.0,1456.51
1763911560464,94.25,11.56,1580,58.3,25.06,79.06,88.33,83.58,13.29,9.1315,1.4847,73.18,102.5,48.9,77.1,1456.51
1763911561464,94.65,11.70,1580,58.3,25.05,79.05,88.33,83.58,13.29,9.1365,1.4847,73.18,102.5,48.9,76.9,1456.51
1763911562464,94.94,11.79,1580,58.3,25.04,79.03,88.33,83.58,13.29,9.1415,1.4847,73.17,102.5,48.9,76.7,1456.51
1763911563464,94.60,11.94,1580,58.3,25.03,79.02,88.33,83.58,13.29,9.1465,1.4847,73.17,102.5,48.9,76.9,1456.51
1763911564464,94.01,11.83,1580,58.3,25.02,79.00,88.33,83.58,13.29,9.1515,1.4847,73.17,102.5,48.9,77.2,1456.51
1763911565464,94.53,11.81,1580,58.3,25.01,78.99,88.33,83.58,13.29,9.1565,1.4847,73.17,102.5,48.9,76.9,1456.51
1763911566464,95.10,11.68,1580,58.3,25.00,78.97,88.33,83.58,13.29,9.1615,1.4847,73.17,102.5,48.9,76.6,1456.51
1763911567464,95.57,11.63,1580,58.3,24.99,78.96,88.33,83.58,13.29,9.1665,1.4847,73.16,102.5,48.9,76.4,1456.51
1763911568464,96.04,11.77,1580,58.3,24.98,78.94,88.33,83.58,13.29,9.1715,1.4847,73.16,102.5,48.9,76.1,1456.51
1763911569464,96.60,11.64,1580,58.3,24.97,78.93,88.33,83.58,13.29,9.1765,1.4847,73.16,102.5,48.9,75.8,1456.51
1763911570464,95.89,11.63,1580,58.3,24.96,78.91,88.33,83.58,13.29,9.1815,1.4847,73.16,102.5,48.9,76.2,1456.51
1763911571464,96.48,11.51,1580,58.3,24.95,78.90,88.33,83.58,13.29,9.1865,1.4847,73.16,102.5,48.9,75.9,1456.51
1763911572464,96.96,11.56,1580,58.3,24.94,78.88,88.33,83.58,13.29,9.1915,1.4847,73.15,102.5,48.9,75.6,1456.51
1763911573464,96.58,11.67,1580,58.3,24.93,78.87,88.33,83.58,13.29,9.1965,1.4847,73.15,102.5,48.9,75.8,1456.51
1763911574464,96.45,11.53,1580,58.3,24.92,78.85,88.33,83.58,13.29,9.2015,1.4847,73.15,102.5,48.9,75.9,1456.51
1763911575464,96.39,11.51,1580,58.3,24.91,78.84,88.33,83.58,13.29,9.2065,1.4847,73.15,102.5,48.9,75.9,1456.51
1763911576464,95.65,11.62,1580,58.3,24.90,78.82,88.33,83.58,13.29,9.2115,1.4847,73.15,102.5,48.9,76.3,1456.51
1763911577464,94.98,11.75,1580,58.3,24.89,78.81,88.33,83.58,13.29,9.2165,1.4847,73.14,102.5,48.9,76.6,1456.51
1763911578464,94.67,11.85,1580,58.3,24.88,78.79,88.33,83.58,13.29,9.2215,1.4847,73.14,102.5,48.9,76.7,1456.51
1763911579464,94.37,11.74,1580,58.3,24.87,78.78,88.33,83.58,13.29,9.2265,1.4847,73.14,102.5,48.9,76.9,1456.51
1763911580464,94.07,11.77,1580,58.3,24.86,78.76,88.33,83.58,13.29,9.2315,1.4847,73.14,102.5,48.9,77.0,1456.51
1763911581464,94.04,11.65,1580,58.3,24.85,78.75,88.33,83.58,13.29,9.2365,1.4847,73.14,102.5,48.9,77.0,1456.52
1763911582464,94.20,11.65,1580,58.3,24.84,78.73,88.33,83.58,13.29,9.2415,1.4847,73.13,102.5,48.9,76.9,1456.52
1763911583464,93.67,11.70,1580,58.3,24.83,78.72,88.33,83.58,13.29,9.2465,1.4847,73.13,102.5,48.9,77.2,1456.52
1763911584464,93.50,11.83,1580,58.3,24.82,78.70,88.33,83.58,13.29,9.2515,1.4847,73.13,102.5,48.9,77.2,1456.52
1763911585464,93.89,11.78,1580,58.3,24.81,78.69,88.33,83.58,13.29,9.2565,1.4847,73.13,102.5,48.9,77.0,1456.52
1763911586464,94.63,11.90,1580,58.3,24.80,78.67,88.33,83.58,13.29,9.2615,1.4847,73.13,102.5,48.9,76.7,1456.52
1763911587464,94.82,11.84,1580,58.3,24.79,78.66,88.33,83.58,13.29,9.2665,1.4847,73.12,102.5,48.9,76.6,1456.52
1763911588464,95.05,11.78,1580,58.3,24.78,78.64,88.33,83.58,13.29,9.2715,1.4847,73.12,102.5,48.9,76.4,1456.52
1763911589464,94.47,11.80,1580,58.3,24.77,78.63,88.33,83.58,13.29,9.2765,1.4847,73.12,102.5,48.9,76.7,1456.52
1763911590464,94.21,11.65,1580,58.3,24.76,78.61,88.33,83.58,13.29,9.2815,1.4847,73.12,102.5,48.9,76.8,1456.52
1763911591464,93.90,11.56,1580,58.3,24.75,78.60,88.33,83.58,13.29,9.2865,1.4847,73.12,102.5,48.9,77.0,1456.52
1763911592464,94.52,11.59,1580,58.3,24.74,78.58,88.33,83.58,13.29,9.2915,1.4847,73.11,102.5,48.9,76.7,1456.52
1763911593464,94.50,11.56,1580,58.3,24.73,78.57,88.33,83.58,13.29,9.2965,1.4847,73.11,102.5,48.9,76.7,1456.52
1763911594464,94.83,11.54,1580,58.3,24.72,78.55,88.33,83.58,13.29,9.3015,1.4847,73.11,102.5,48.9,76.5,1456.52
1763911595464,94.53,11.48,1580,58.3,24.71,78.54,88.33,83.58,13.29,9.3065,1.4847,73.11,102.5,48.9,76.6,1456.52
1763911596464,94.09,11.38,1580,58.3,24.70,78.52,88.33,83.58,13.29,9.3115,1.4847,73.11,102.5,48.9,76.8,1456.52
1763911597464,93.89,11.46,1580,58.3,24.69,78.51,88.33,83.58,13.29,9.3165,1.4847,73.10,102.5,48.9,76.9,1456.52
1763911598464,94.46,11.51,1580,58.3,24.68,78.49,88.33,83.58,13.29,9.3215,1.4847,73.10,102.5,48.9,76.6,1456.52
1763911599464,94.96,11.53,1580,58.3,24.67,78.48,88.33,83.58,13.29,9.3265,1.4847,73.10,102.5,48.9,76.4,1456.52
1763911600464,94.23,11.65,1580,58.3,24.66,78.46,88.33,83.58,13.29,9.3315,1.4847,73.10,102.5,48.9,76.7,1456.52
1763911601464,93.53,11.75,1580,58.3,24.65,78.45,88.33,83.58,13.29,9.3365,1.4847,73.10,102.5,48.9,77.1,1456.52
1763911602464,93.09,11.69,1580,58.3,24.64,78.43,88.33,83.58,13.29,9.3415,1.4847,73.09,102.5,48.9,77.3,1456.52
1763911603464,92.99,11.77,1580,58.3,24.63,78.42,88.33,83.58,13.29,9.3465,1.4847,73.09,102.5,48.9,77.3,1456.52
1763911604464,93.72,11.67,1580,58.3,24.62,78.40,88.33,83.58,13.29,9.3515,1.4847,73.09,102.5,48.9,76.9,1456.52
1763911605464,94.33,11.70,1580,58.3,24.61,78.39,88.33,83.58,13.29,9.3565,1.4847,73.09,102.5,48.9,76.6,1456.52
1763911606464,94.98,11.84,1580,58.3,24.60,78.37,88.33,83.58,13.29,9.3615,1.4847,73.09,102.5,48.9,76.3,1456.52
1763911607464,94.50,11.91,1580,58.3,24.59,78.36,88.33,83.58,13.29,9.3665,1.4847,73.08,102.5,48.9,76.5,1456.52
1763911608464,94.41,11.99,1580,58.3,24.58,78.34,88.33,83.58,13.29,9.3715,1.4847,73.08,102.5,48.9,76.6,1456.52
1763911609464,95.04,12.00,1580,58.3,24.57,78.33,88.33,83.58,13.29,9.3765,1.4847,73.08,102.5,48.9,76.2,1456.52
1763911610464,94.34,11.99,1580,58.3,24.56,78.31,88.33,83.58,13.29,9.3815,1.4847,73.08,102.5,48.9,76.6,1456.52
1763911611464,93.65,12.00,1580,58.3,24.55,78.30,88.33,83.58,13.29,9.3865,1.4847,73.08,102.5,48.9,76.9,1456.52
1763911612464,93.70,11.97,1580,58.3,24.54,78.28,88.33,83.58,13.29,9.3915,1.4847,73.07,102.5,48.9,76.9,1456.52
1763911613464,93.58,11.93,1580,58.3,24.53,78.27,88.33,83.58,13.29,9.3965,1.4847,73.07,102.5,48.9,76.9,1456.52
1763911614464,93.15,12.00,1580,58.3,24.52,78.25,88.33,83.58,13.29,9.4015,1.4847,73.07,102.5,48.9,77.1,1456.52
1763911615464,93.84,12.00,1580,58.3,24.51,78.24,88.33,83.58,13.29,9.4065,1.4847,73.07,102.5,48.9,76.8,1456.52
1763911616464,94.34,11.99,1580,58.3,24.50,78.22,88.33,83.58,13.29,9.4115,1.4847,73.07,102.5,48.9,76.5,1456.52
1763911617464,93.94,12.00,1580,58.3,24.49,78.21,88.33,83.58,13.29,9.4165,1.4847,73.06,102.5,48.9,76.7,1456.53
1763911618464,93.23,11.92,1580,58.3,24.48,78.19,88.33,83.58,13.29,9.4215,1.4847,73.06,102.5,48.9,77.0,1456.53
1763911619464,93.14,11.96,1580,58.3,24.47,78.18,88.33,83.58,13.29,9.4265,1.4847,73.06,102.5,48.9,77.1,1456.53
1763911620464,92.54,11.86,1580,58.3,24.46,78.16,88.33,83.58,13.29,9.4315,1.4847,73.06,102.5,48.9,77.4,1456.53
1763911621464,92.31,11.89,1580,58.3,24.45,78.15,88.33,83.58,13.29,9.4365,1.4847,73.06,102.5,48.9,77.5,1456.53
1763911622464,91.78,11.95,1580,58.3,24.44,78.13,88.33,83.58,13.29,9.4415,1.4847,73.05,102.5,48.9,77.7,1456.53
1763911623464,91.82,11.88,1580,58.3,24.43,78.12,88.33,83.58,13.29,9.4465,1.4847,73.05,102.5,48.9,77.7,1456.53
1763911624464,91.19,12.00,1580,58.3,24.42,78.10,88.33,83.58,13.29,9.4515,1.4847,73.05,102.5,48.9,78.0,1456.53
1763911625464,91.09,11.88,1580,58.3,24.41,78.09,88.33,83.58,13.29,9.4565,1.4847,73.05,102.5,48.9,78.0,1456.53
1763911626464,91.00,11.97,1580,58.3,24.40,78.07,88.33,83.58,13.29,9.4615,1.4847,73.05,102.5,48.9,78.1,1456.53
1763911627464,90.29,11.92,1580,58.3,24.39,78.06,88.33,83.58,13.29,9.4665,1.4847,73.04,102.5,48.9,78.4,1456.53
1763911628464,90.10,11.87,1580,58.3,24.38,78.04,88.33,83.58,13.29,9.4715,1.4847,73.04,102.5,48.9,78.5,1456.53
1763911629464,90.18,11.72,1580,58.3,24.37,78.03,88.33,83.58,13.29,9.4765,1.4847,73.04,102.5,48.9,78.5,1456.53
1763911630464,89.99,11.60,1580,58.3,24.36,78.01,88.33,83.58,13.29,9.4815,1.4847,73.04,102.5,48.9,78.5,1456.53
1763911631464,90.52,11.47,1580,58.3,24.35,78.00,88.33,83.58,13.29,9.4865,1.4847,73.04,102.5,48.9,78.3,1456.53
1763911632464,90.95,11.47,1580,58.3,24.34,77.98,88.33,83.58,13.29,9.4915,1.4847,73.03,102.5,48.9,78.0,1456.53
1763911633464,91.11,11.52,1580,58.3,24.33,77.97,88.33,83.58,13.29,9.4965,1.4847,73.03,102.5,48.9,78.0,1456.53
1763911634464,90.95,11.63,1580,58.3,24.32,77.95,88.33,83.58,13.29,9.5015,1.4847,73.03,102.5,48.9,78.0,1456.53
1763911635464,90.25,11.54,1580,58.3,24.31,77.94,88.33,83.58,13.29,9.5065,1.4847,73.03,102.5,48.9,78.4,1456.53
1763911636464,90.60,11.51,1580,58.3,24.30,77.92,88.33,83.58,13.29,9.5115,1.4847,73.03,102.5,48.9,78.2,1456.53
1763911637464,91.18,11.60,1580,58.3,24.29,77.91,88.33,83.58,13.29,9.5165,1.4847,73.02,102.5,48.9,77.9,1456.53
1763911638464,91.79,11.63,1580,58.3,24.28,77.89,88.33,83.58,13.29,9.5215,1.4847,73.02,102.5,48.9,77.6,1456.53
1763911639464,91.42,11.49,1580,58.3,24.27,77.88,88.33,83.58,13.29,9.5265,1.4847,73.02,102.5,48.9,77.7,1456.53
1763911640464,90.94,11.53,1580,58.3,24.26,77.86,88.33,83.58,13.29,9.5315,1.4847,73.02,102.5,48.9,78.0,1456.53
1763911641464,91.10,11.49,1580,58.3,24.25,77.85,88.33,83.58,13.29,9.5365,1.4847,73.02,102.5,48.9,77.9,1456.53
1763911642464,90.76,11.44,1580,58.3,24.24,77.83,88.33,83.58,13.29,0.0000,1.4847,73.01,102.5,48.9,97.1,1456.53
1763911643464,91.12,11.46,1580,58.3,24.23,77.82,88.33,83.58,13.29,0.0050,1.4847,73.01,102.5,48.9,96.9,1456.53
1763911644464,90.85,11.35,1580,58.3,24.22,77.80,88.33,83.58,13.29,0.0100,1.4847,73.01,102.5,48.9,97.1,1456.53
1763911645464,90.96,11.23,1580,58.3,24.21,77.79,88.33,83.58,13.29,0.0150,1.4847,73.01,102.5,48.9,97.0,1456.53
1763911646464,90.93,11.35,1580,58.3,24.20,77.77,88.33,83.58,13.29,0.0200,1.4847,73.01,102.5,48.9,97.0,1456.53
1763911647464,91.28,11.49,1580,58.3,24.19,77.76,88.33,83.58,13.29,0.0250,1.4847,73.00,102.5,48.9,96.8,1456.53
1763911648464,91.03,11.57,1580,58.3,24.18,77.74,88.33,83.58,13.29,0.0300,1.4847,73.00,102.5,48.9,96.9,1456.53
1763911649464,91.06,11.46,1580,58.3,24.17,77.73,88.33,83.58,13.29,0.0350,1.4847,73.00,102.5,48.9,96.9,1456.53
1763911650464,91.65,11.40,1580,58.3,24.16,77.71,88.33,83.58,13.29,0.0400,1.4847,73.00,102.5,48.9,96.6,1456.53
1763911651464,91.82,11.53,1580,58.3,24.15,77.70,88.33,83.58,13.29,0.0450,1.4847,73.00,102.5,48.9,96.5,1456.53
1763911652464,92.30,11.44,1580,58.3,24.14,77.68,88.33,83.58,13.29,0.0500,1.4847,72.99,102.5,48.9,96.2,1456.53
1763911653464,92.02,11.44,1580,58.3,24.13,77.67,88.33,83.58,13.29,0.0550,1.4847,72.99,102.5,48.9,96.4,1456.54
1763911654464,92.09,11.32,1580,58.3,24.12,77.65,88.33,83.58,13.29,0.0600,1.4847,72.99,102.5,48.9,96.3,1456.54
1763911655464,92.17,11.26,1580,58.3,24.11,77.64,88.33,83.58,13.29,0.0650,1.4847,72.99,102.5,48.9,96.3,1456.54
1763911656464,91.58,11.23,1580,58.3,24.10,77.62,88.33,83.58,13.29,0.0700,1.4847,72.99,102.5,48.9,96.6,1456.54
1763911657464,91.17,11.12,1580,58.3,24.09,77.61,88.33,83.58,13.29,0.0750,1.4847,72.98,102.5,48.9,96.8,1456.54
1763911658464,91.61,11.20,1580,58.3,24.08,77.59,88.33,83.58,13.29,0.0800,1.4847,72.98,102.5,48.9,96.5,1456.54
1763911659464,91.34,11.11,1580,58.3,24.07,77.58,88.33,83.58,13.29,0.0850,1.4847,72.98,102.5,48.9,96.7,1456.54
1763911660464,91.96,11.09,1580,58.3,24.06,77.56,88.33,83.58,13.29,0.0900,1.4847,72.98,102.5,48.9,96.3,1456.54
1763911661464,91.68,11.03,1580,58.3,24.05,77.55,88.33,83.58,13.29,0.0950,1.4847,72.98,102.5,48.9,96.5,1456.54
1763911662464,91.24,11.13,1580,58.3,24.04,77.53,88.33,83.58,13.29,0.1000,1.4847,72.97,102.5,48.9,96.7,1456.54
1763911663464,91.99,11.13,1580,58.3,24.03,77.52,88.33,83.58,13.29,0.1050,1.4847,72.97,102.5,48.9,96.3,1456.54
1763911664464,91.91,11.12,1580,58.3,24.02,77.50,88.33,83.58,13.29,0.1100,1.4847,72.97,102.5,48.9,96.3,1456.54
1763911665464,91.95,11.26,1580,58.3,24.01,77.49,88.33,83.58,13.29,0.1150,1.4847,72.97,102.5,48.9,96.3,1456.54
1763911666464,92.70,11.36,1580,58.3,24.00,77.47,88.33,83.58,13.29,0.1200,1.4847,72.97,102.5,48.9,95.9,1456.54
1763911667464,92.51,11.30,1580,58.3,23.99,77.46,88.33,83.58,13.29,0.1250,1.4847,72.96,102.5,48.9,96.0,1456.54
1763911668464,91.78,11.30,1580,58.3,23.98,77.44,88.33,83.58,13.29,0.1300,1.4847,72.96,102.5,48.9,96.4,1456.54
1763911669464,91.16,11.44,1580,58.3,23.97,77.43,88.33,83.58,13.29,0.1350,1.4847,72.96,102.5,48.9,96.7,1456.54
1763911670464,90.69,11.41,1580,58.3,23.96,77.41,88.33,83.58,13.29,0.1400,1.4847,72.96,102.5,48.9,96.9,1456.54
1763911671464,90.09,11.39,1580,58.3,23.95,77.40,88.33,83.58,13.29,0.1450,1.4847,72.96,102.5,48.9,97.2,1456.54
1763911672464,89.76,11.28,1580,58.3,23.94,77.38,88.33,83.58,13.29,0.1500,1.4847,72.95,102.5,48.9,97.3,1456.54
1763911673464,89.66,11.33,1580,58.3,23.93,77.37,88.33,83.58,13.29,0.1550,1.4847,72.95,102.5,48.9,97.4,1456.54
1763911674464,89.59,11.30,1580,58.3,23.92,77.35,88.33,83.58,13.29,0.1600,1.4847,72.95,102.5,48.9,97.4,1456.54
1763911675464,89.24,11.16,1580,58.3,23.91,77.34,88.33,83.58,13.29,0.1650,1.4847,72.95,102.5,48.9,97.6,1456.54
1763911676464,89.54,11.14,1580,58.3,23.90,77.32,88.33,83.58,13.29,0.1700,1.4847,72.95,102.5,48.9,97.4,1456.54
1763911677464,89.16,11.00,1580,58.3,23.89,77.31,88.33,83.58,13.29,0.1750,1.4847,72.94,102.5,48.9,97.6,1456.54
1763911678464,89.40,10.95,1580,58.3,23.88,77.29,88.33,83.58,13.29,0.1800,1.4847,72.94,102.5,48.9,97.4,1456.54
1763911679464,89.03,11.09,1580,58.3,23.87,77.28,88.33,83.58,13.29,0.1850,1.4847,72.94,102.5,48.9,97.6,1456.54
1763911680464,88.91,11.22,1580,58.3,23.86,77.26,88.33,83.58,13.29,0.1900,1.4847,72.94,102.5,48.9,97.7,1456.54
1763911681464,88.69,11.36,1580,58.3,23.85,77.25,88.33,83.58,13.29,0.1950,1.4847,72.94,102.5,48.9,97.8,1456.54
1763911682464,88.85,11.22,1580,58.3,23.84,77.23,88.33,83.58,13.29,0.2000,1.4847,72.93,102.5,48.9,97.7,1456.54
1763911683464,89.27,11.13,1580,58.3,23.83,77.22,88.33,83.58,13.29,0.2050,1.4847,72.93,102.5,48.9,97.5,1456.54
1763911684464,89.22,11.25,1580,58.3,23.82,77.20,88.33,83.58,13.29,0.2100,1.4847,72.93,102.5,48.9,97.5,1456.54
1763911685464,88.67,11.34,1580,58.3,23.81,77.19,88.33,83.58,13.29,0.2150,1.4847,72.93,102.5,48.9,97.7,1456.54
1763911686464,88.75,11.41,1580,58.3,23.80,77.17,88.33,83.58,13.29,0.2200,1.4847,72.93,102.5,48.9,97.7,1456.54
1763911687464,88.73,11.55,1580,58.3,23.79,77.16,88.33,83.58,13.29,0.2250,1.4847,72.92,102.5,48.9,97.7,1456.54
1763911688464,88.11,11.61,1580,58.3,23.78,77.14,88.33,83.58,13.29,0.2300,1.4847,72.92,102.5,48.9,98.0,1456.54
1763911689464,88.63,11.50,1580,58.3,23.77,77.13,88.33,83.58,13.29,0.2350,1.4847,72.92,102.5,48.9,97.7,1456.55
1763911690464,88.94,11.37,1580,58.3,23.76,77.11,88.33,83.58,13.29,0.2400,1.4847,72.92,102.5,48.9,97.6,1456.55
1763911691464,88.39,11.28,1580,58.3,23.75,77.10,88.33,83.58,13.29,0.2450,1.4847,72.92,102.5,48.9,97.8,1456.55
1763911692464,88.22,11.24,1580,58.3,23.74,77.08,88.33,83.58,13.29,0.2500,1.4847,72.91,102.5,48.9,97.9,1456.55
1763911693464,88.10,11.14,1580,58.3,23.73,77.07,88.33,83.58,13.29,0.2550,1.4847,72.91,102.5,48.9,97.9,1456.55
1763911694464,87.80,11.28,1580,58.3,23.72,77.05,88.33,83.58,13.29,0.2600,1.4847,72.91,102.5,48.9,98.1,1456.55
1763911695464,87.29,11.40,1580,58.3,23.71,77.04,88.33,83.58,13.29,0.2650,1.4847,72.91,102.5,48.9,98.3,1456.55
1763911696464,87.75,11.53,1580,58.3,23.70,77.02,88.33,83.58,13.29,0.2700,1.4847,72.91,102.5,48.9,98.1,1456.55
1763911697464,87.11,11.44,1580,58.3,23.69,77.01,88.33,83.58,13.29,0.2750,1.4847,72.90,102.5,48.9,98.4,1456.55
1763911698464,87.17,11.50,1580,58.3,23.68,76.99,88.33,83.58,13.29,0.2800,1.4847,72.90,102.5,48.9,98.4,1456.55
1763911699464,87.82,11.62,1580,58.3,23.67,76.98,88.33,83.58,13.29,0.2850,1.4847,72.90,102.5,48.9,98.0,1456.55
1763911700464,87.60,11.51,1580,58.3,23.66,76.96,88.33,83.58,13.29,0.2900,1.4847,72.90,102.5,48.9,98.1,1456.55
1763911701464,87.56,11.46,1580,58.3,23.65,76.95,88.33,83.58,13.29,0.2950,1.4847,72.90,102.5,48.9,98.1,1456.55
1763911702464,87.61,11.55,1580,58.3,23.64,76.93,88.33,83.58,13.29,0.3000,1.4847,72.89,102.5,48.9,98.1,1456.55
1763911703464,87.92,11.59,1580,58.3,23.63,76.92,88.33,83.58,13.29,0.3050,1.4847,72.89,102.5,48.9,97.9,1456.55
1763911704464,87.81,11.51,1580,58.3,23.62,76.90,88.33,83.58,13.29,0.3100,1.4847,72.89,102.5,48.9,98.0,1456.55
1763911705464,87.21,11.57,1580,58.3,23.61,76.89,88.33,83.58,13.29,0.3150,1.4847,72.89,102.5,48.9,98.3,1456.55
1763911706464,87.79,11.63,1580,58.3,23.60,76.87,88.33,83.58,13.29,0.3200,1.4847,72.89,102.5,48.9,98.0,1456.55
1763911707464,87.14,11.70,1580,58.3,23.59,76.86,88.33,83.58,13.29,0.3250,1.4847,72.88,102.5,48.9,98.3,1456.55
1763911708464,87.41,11.70,1580,58.3,23.58,76.84,88.33,83.58,13.29,0.3300,1.4847,72.88,102.5,48.9,98.1,1456.55
1763911709464,88.04,11.55,1580,58.3,23.57,76.83,88.33,83.58,13.29,0.3350,1.4847,72.88,102.5,48.9,97.8,1456.55
1763911710464,88.44,11.41,1580,58.3,23.56,76.81,88.33,83.58,13.29,0.3400,1.4847,72.88,102.5,48.9,97.6,1456.55
1763911711464,88.62,11.32,1580,58.3,23.55,76.80,88.33,83.58,13.29,0.3450,1.4847,72.88,102.5,48.9,97.5,1456.55
1763911712464,88.24,11.41,1580,58.3,23.54,76.78,88.33,83.58,13.29,0.3500,1.4847,72.87,102.5,48.9,97.7,1456.55
1763911713464,88.51,11.32,1580,58.3,23.53,76.77,88.33,83.58,13.29,0.3550,1.4847,72.87,102.5,48.9,97.5,1456.55
1763911714464,88.72,11.19,1580,58.3,23.52,76.75,88.33,83.58,13.29,0.3600,1.4847,72.87,102.5,48.9,97.4,1456.55
1763911715464,89.03,11.20,1580,58.3,23.51,76.74,88.33,83.58,13.29,0.3650,1.4847,72.87,102.5,48.9,97.3,1456.55
1763911716464,88.44,11.25,1580,58.3,23.50,76.72,88.33,83.58,13.29,0.3700,1.4847,72.87,102.5,48.9,97.5,1456.55
1763911717464,89.01,11.16,1580,58.3,23.49,76.71,88.33,83.58,13.29,0.3750,1.4847,72.86,102.5,48.9,97.2,1456.55
1763911718464,89.13,11.17,1580,58.3,23.48,76.69,88.33,83.58,13.29,0.3800,1.4847,72.86,102.5,48.9,97.2,1456.55
1763911719464,89.74,11.13,1580,58.3,23.47,76.68,88.33,83.58,13.29,0.3850,1.4847,72.86,102.5,48.9,96.9,1456.55
1763911720464,90.02,11.22,1580,58.3,23.46,76.66,88.33,83.58,13.29,0.3900,1.4847,72.86,102.5,48.9,96.7,1456.55
1763911721464,90.04,11.27,1580,58.3,23.45,76.65,88.33,83.58,13.29,0.3950,1.4847,72.86,102.5,48.9,96.7,1456.55
1763911722464,90.10,11.29,1580,58.3,23.44,76.63,88.33,83.58,13.29,0.4000,1.4847,72.85,102.5,48.9,96.6,1456.55
1763911723464,89.79,11.28,1580,58.3,23.43,76.62,88.33,83.58,13.29,0.4050,1.4847,72.85,102.5,48.9,96.8,1456.55
1763911724464,89.99,11.30,1580,58.3,23.42,76.60,88.33,83.58,13.29,0.4100,1.4847,72.85,102.5,48.9,96.7,1456.55
1763911725464,89.99,11.18,1580,58.3,23.41,76.59,88.33,83.58,13.29,0.4150,1.4847,72.85,102.5,48.9,96.7,1456.56
1763911726464,89.53,11.05,1580,58.3,23.40,76.57,88.33,83.58,13.29,0.4200,1.4847,72.85,102.5,48.9,96.9,1456.56
1763911727464,89.25,11.08,1580,58.3,23.39,76.56,88.33,83.58,13.29,0.4250,1.4847,72.84,102.5,48.9,97.0,1456.56
1763911728464,89.44,11.06,1580,58.3,23.38,76.54,88.33,83.58,13.29,0.4300,1.4847,72.84,102.5,48.9,96.9,1456.56
1763911729464,88.98,11.17,1580,58.3,23.37,76.53,88.33,83.58,13.29,0.4350,1.4847,72.84,102.5,48.9,97.1,1456.56
1763911730464,88.63,11.08,1580,58.3,23.36,76.51,88.33,83.58,13.29,0.4400,1.4847,72.84,102.5,48.9,97.3,1456.56
1763911731464,89.04,11.10,1580,58.3,23.35,76.50,88.33,83.58,13.29,0.4450,1.4847,72.84,102.5,48.9,97.1,1456.56
1763911732464,88.45,10.99,1580,58.3,23.34,76.48,88.33,83.58,13.29,0.4500,1.4847,72.83,102.5,48.9,97.4,1456.56
1763911733464,89.01,11.00,1580,58.3,23.33,76.47,88.33,83.58,13.29,0.4550,1.4847,72.83,102.5,48.9,97.1,1456.56
1763911734464,88.93,10.88,1580,58.3,23.32,76.45,88.33,83.58,13.29,0.4600,1.4847,72.83,102.5,48.9,97.1,1456.56
1763911735464,89.23,10.85,1580,58.3,23.31,76.44,88.33,83.58,13.29,0.4650,1.4847,72.83,102.5,48.9,97.0,1456.56
1763911736464,89.06,10.85,1580,58.3,23.30,76.42,88.33,83.58,13.29,0.4700,1.4847,72.83,102.5,48.9,97.0,1456.56
