timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545499,101.89,0.51,1680,66.2,24.17,85.20,86.47,80.09,0.47,1.8250,3.2476,68.81,101.2,47.1,87.9,1001.63
1763911546499,102.17,0.48,1680,66.2,24.16,85.18,86.47,80.09,0.47,1.8300,3.2476,68.81,101.2,47.1,87.8,1001.63
1763911547499,102.29,0.34,1680,66.2,24.15,85.17,86.47,80.09,0.47,1.8350,3.2476,68.81,101.2,47.1,87.7,1001.64
1763911548499,102.41,0.32,1680,66.2,24.14,85.15,86.47,80.09,0.47,1.8400,3.2476,68.81,101.2,47.1,87.6,1001.64
1763911549499,102.98,0.31,1680,66.2,24.13,85.14,86.47,80.09,0.47,1.8450,3.2476,68.81,101.2,47.1,87.3,1001.64
1763911550499,102.61,0.26,1680,66.2,24.12,85.12,86.47,80.09,0.47,1.8500,3.2476,68.80,101.2,47.1,87.5,1001.64
1763911551499,102.53,0.33,1680,66.2,24.11,85.11,86.47,80.09,0.47,1.8550,3.2476,68.80,101.2,47.1,87.5,1001.64
1763911552499,102.08,0.32,1680,66.2,24.10,85.09,86.47,80.09,0.47,1.8600,3.2476,68.80,101.2,47.1,87.7,1001.64
1763911553499,101.75,0.32,1680,66.2,24.09,85.08,86.47,80.09,0.47,1.8650,3.2476,68.80,101.2,47.1,87.9,1001.64
1763911554499,101.74,0.29,1680,66.2,24.08,85.06,86.47,80.09,0.47,1.8700,3.2476,68.80,101.2,47.1,87.9,1001.64
1763911555499,102.50,0.18,1680,66.2,24.07,85.05,86.47,80.09,0.47,1.8750,3.2476,68.79,101.2,47.1,87.5,1001.64
1763911556499,102.39,0.15,1680,66.2,24.06,85.03,86.47,80.09,0.47,1.8800,3.2476,68.79,101.2,47.1,87.5,1001.64
1763911557499,102.29,0.10,1680,66.2,24.05,85.02,86.47,80.09,0.47,1.8850,3.2476,68.79,101.2,47.1,87.6,1001.64
1763911558499,102.49,0.18,1680,66.2,24.04,85.00,86.47,80.09,0.47,1.8900,3.2476,68.79,101.2,47.1,87.5,1001.64
1763911559499,103.05,0.13,1680,66.2,24.03,84.99,86.47,80.09,0.47,1.8950,3.2476,68.79,101.2,47.1,87.2,1001.64
1763911560499,103.40,0.10,1680,66.2,24.02,84.97,86.47,80.09,0.47,1.9000,3.2476,68.78,101.2,47.1,87.0,1001.64
1763911561499,103.16,0.02,1680,66.2,24.01,84.96,86.47,80.09,0.47,1.9050,3.2476,68.78,101.2,47.1,87.1,1001.64
1763911562499,103.85,0.00,1680,66.2,24.00,84.94,86.47,80.09,0.47,1.9100,3.2476,68.78,101.2,47.1,86.8,1001.64
1763911563499,104.05,0.14,1680,66.2,23.99,84.93,86.47,80.09,0.47,1.9150,3.2476,68.78,101.2,47.1,86.6,1001.64
1763911564499,104.43,0.07,1680,66.2,23.98,84.91,86.47,80.09,0.47,1.9200,3.2476,68.78,101.2,47.1,86.4,1001.64
1763911565499,104.37,0.06,1680,66.2,23.97,84.90,86.47,80.09,0.47,1.9250,3.2476,68.77,101.2,47.1,86.5,1001.64
1763911566499,103.91,0.00,1680,66.2,23.96,84.88,86.47,80.09,0.47,1.9300,3.2476,68.77,101.2,47.1,86.7,1001.64
1763911567499,104.10,0.00,1680,66.2,23.95,84.87,86.47,80.09,0.47,1.9350,3.2476,68.77,101.2,47.1,86.6,1001.64
1763911568499,103.85,0.00,1680,66.2,23.94,84.85,86.47,80.09,0.47,1.9400,3.2476,68.77,101.2,47.1,86.7,1001.64
1763911569499,103.91,0.00,1680,66.2,23.93,84.84,86.47,80.09,0.47,1.9450,3.2476,68.77,101.2,47.1,86.7,1001.64
1763911570499,103.75,0.02,1680,66.2,23.92,84.82,86.47,80.09,0.47,1.9500,3.2476,68.76,101.2,47.1,86.7,1001.64
1763911571499,104.26,0.06,1680,66.2,23.91,84.81,86.47,80.09,0.47,1.9550,3.2476,68.76,101.2,47.1,86.5,1001.64
1763911572499,104.24,0.00,1680,66.2,23.90,84.79,86.47,80.09,0.47,1.9600,3.2476,68.76,101.2,47.1,86.5,1001.64
1763911573499,103.98,0.00,1680,66.2,23.89,84.78,86.47,80.09,0.47,1.9650,3.2476,68.76,101.2,47.1,86.6,1001.64
1763911574499,104.11,0.02,1680,66.2,23.88,84.76,86.47,80.09,0.47,1.9700,3.2476,68.76,101.2,47.1,86.5,1001.64
1763911575499,104.25,0.13,1680,66.2,23.87,84.75,86.47,80.09,0.47,1.9750,3.2476,68.75,101.2,47.1,86.4,1001.64
1763911576499,104.54,0.06,1680,66.2,23.86,84.73,86.47,80.09,0.47,1.9800,3.2476,68.75,101.2,47.1,86.3,1001.64
1763911577499,103.89,0.00,1680,66.2,23.85,84.72,86.47,80.09,0.47,1.9850,3.2476,68.75,101.2,47.1,86.6,1001.64
1763911578499,103.42,0.00,1680,66.2,23.84,84.70,86.47,80.09,0.47,1.9900,3.2476,68.75,101.2,47.1,86.8,1001.64
1763911579499,102.91,0.00,1680,66.2,23.83,84.69,86.47,80.09,0.47,1.9950,3.2476,68.75,101.2,47.1,87.1,1001.64
1763911580499,103.29,0.00,1680,66.2,23.82,84.67,86.47,80.09,0.47,2.0000,3.2476,68.74,101.2,47.1,86.9,1001.64
1763911581499,102.73,0.00,1680,66.2,23.81,84.66,86.47,80.09,0.47,2.0050,3.2476,68.74,101.2,47.1,87.1,1001.64
1763911582499,102.60,0.01,1680,66.2,23.80,84.64,86.47,80.09,0.47,2.0100,3.2476,68.74,101.2,47.1,87.2,1001.64
1763911583499,102.34,0.02,1680,66.2,23.79,84.63,86.47,80.09,0.47,2.0150,3.2476,68.74,101.2,47.1,87.3,1001.65
1763911584499,102.81,0.00,1680,66.2,23.78,84.61,86.47,80.09,0.47,2.0200,3.2476,68.74,101.2,47.1,87.1,1001.65
1763911585499,102.20,0.00,1680,66.2,23.77,84.60,86.47,80.09,0.47,2.0250,3.2476,68.73,101.2,47.1,87.3,1001.65
1763911586499,101.94,0.00,1680,66.2,23.76,84.58,86.47,80.09,0.47,2.0300,3.2476,68.73,101.2,47.1,87.5,1001.65
1763911587499,101.63,0.00,1680,66.2,23.75,84.57,86.47,80.09,0.47,2.0350,3.2476,68.73,101.2,47.1,87.6,1001.65
1763911588499,101.18,0.00,1680,66.2,23.74,84.55,86.47,80.09,0.47,2.0400,3.2476,68.73,101.2,47.1,87.8,1001.65
1763911589499,100.69,0.14,1680,66.2,23.73,84.54,86.47,80.09,0.47,2.0450,3.2476,68.73,101.2,47.1,88.1,1001.65
1763911590499,100.76,0.07,1680,66.2,23.72,84.52,86.47,80.09,0.47,2.0500,3.2476,68.72,101.2,47.1,88.0,1001.65
1763911591499,100.71,0.00,1680,66.2,23.71,84.51,86.47,80.09,0.47,2.0550,3.2476,68.72,101.2,47.1,88.0,1001.65
1763911592499,100.64,0.00,1680,66.2,23.70,84.49,86.47,80.09,0.47,2.0600,3.2476,68.72,101.2,47.1,88.1,1001.65
1763911593499,100.98,0.14,1680,66.2,23.69,84.48,86.47,80.09,0.47,2.0650,3.2476,68.72,101.2,47.1,87.9,1001.65
1763911594499,101.23,0.00,1680,66.2,23.68,84.46,86.47,80.09,0.47,2.0700,3.2476,68.72,101.2,47.1,87.7,1001.65
1763911595499,101.36,0.03,1680,66.2,23.67,84.45,86.47,80.09,0.47,2.0750,3.2476,68.71,101.2,47.1,87.7,1001.65
1763911596499,101.12,0.00,1680,66.2,23.66,84.43,86.47,80.09,0.47,2.0800,3.2476,68.71,101.2,47.1,87.8,1001.65
1763911597499,100.42,0.05,1680,66.2,23.65,84.42,86.47,80.09,0.47,2.0850,3.2476,68.71,101.2,47.1,88.1,1001.65
1763911598499,99.98,0.00,1680,66.2,23.64,84.40,86.47,80.09,0.47,2.0900,3.2476,68.71,101.2,47.1,88.3,1001.65
1763911599499,99.36,0.00,1680,66.2,23.63,84.39,86.47,80.09,0.47,2.0950,3.2476,68.71,101.2,47.1,88.6,1001.65
1763911600499,99.25,0.00,1680,66.2,23.62,84.37,86.47,80.09,0.47,2.1000,3.2476,68.70,101.2,47.1,88.7,1001.65
1763911601499,99.26,0.00,1680,66.2,23.61,84.36,86.47,80.09,0.47,2.1050,3.2476,68.70,101.2,47.1,88.7,1001.65
1763911602499,98.56,0.13,1680,66.2,23.60,84.34,86.47,80.09,0.47,2.1100,3.2476,68.70,101.2,47.1,89.0,1001.65
1763911603499,98.19,0.14,1680,66.2,23.59,84.33,86.47,80.09,0.47,2.1150,3.2476,68.70,101.2,47.1,89.2,1001.65
1763911604499,98.08,0.09,1680,66.2,23.58,84.31,86.47,80.09,0.47,2.1200,3.2476,68.70,101.2,47.1,89.2,1001.65
1763911605499,98.48,0.13,1680,66.2,23.57,84.30,86.47,80.09,0.47,2.1250,3.2476,68.69,101.2,47.1,89.0,1001.65
1763911606499,99.16,0.04,1680,66.2,23.56,84.28,86.47,80.09,0.47,2.1300,3.2476,68.69,101.2,47.1,88.7,1001.65
1763911607499,98.74,0.00,1680,66.2,23.55,84.27,86.47,80.09,0.47,2.1350,3.2476,68.69,101.2,47.1,88.9,1001.65
1763911608499,98.76,0.00,1680,66.2,23.54,84.25,86.47,80.09,0.47,2.1400,3.2476,68.69,101.2,47.1,88.8,1001.65
1763911609499,99.28,0.00,1680,66.2,23.53,84.24,86.47,80.09,0.47,2.1450,3.2476,68.69,101.2,47.1,88.6,1001.65
1763911610499,99.12,0.00,1680,66.2,23.52,84.22,86.47,80.09,0.47,2.1500,3.2476,68.68,101.2,47.1,88.6,1001.65
1763911611499,98.76,0.00,1680,66.2,23.51,84.21,86.47,80.09,0.47,2.1550,3.2476,68.68,101.2,47.1,88.8,1001.65
1763911612499,98.67,0.00,1680,66.2,23.50,84.19,86.47,80.09,0.47,2.1600,3.2476,68.68,101.2,47.1,88.8,1001.65
1763911613499,98.06,0.00,1680,66.2,23.49,84.18,86.47,80.09,0.47,2.1650,3.2476,68.68,101.2,47.1,89.1,1001.65
1763911614499,97.41,0.00,1680,66.2,23.48,84.16,86.47,80.09,0.47,2.1700,3.2476,68.68,101.2,47.1,89.5,1001.65
1763911615499,96.81,0.00,1680,66.2,23.47,84.15,86.47,80.09,0.47,2.1750,3.2476,68.67,101.2,47.1,89.7,1001.65
1763911616499,96.28,0.01,1680,66.2,23.46,84.13,86.47,80.09,0.47,2.1800,3.2476,68.67,101.2,47.1,90.0,1001.65
1763911617499,95.71,0.00,1680,66.2,23.45,84.12,86.47,80.09,0.47,2.1850,3.2476,68.67,101.2,47.1,90.3,1001.65
1763911618499,95.50,0.10,1680,66.2,23.44,84.10,86.47,80.09,0.47,2.1900,3.2476,68.67,101.2,47.1,90.4,1001.65
1763911619499,95.62,0.15,1680,66.2,23.43,84.09,86.47,80.09,0.47,2.1950,3.2476,68.67,101.2,47.1,90.3,1001.66
1763911620499,95.74,0.17,1680,66.2,23.42,84.07,86.47,80.09,0.47,2.2000,3.2476,68.66,101.2,47.1,90.2,1001.66
1763911621499,95.46,0.03,1680,66.2,23.41,84.06,86.47,80.09,0.47,2.2050,3.2476,68.66,101.2,47.1,90.4,1001.66
1763911622499,95.10,0.05,1680,66.2,23.40,84.04,86.47,80.09,0.47,2.2100,3.2476,68.66,101.2,47.1,90.5,1001.66
1763911623499,95.48,0.06,1680,66.2,23.39,84.03,86.47,80.09,0.47,2.2150,3.2476,68.66,101.2,47.1,90.3,1001.66
1763911624499,95.96,0.01,1680,66.2,23.38,84.01,86.47,80.09,0.47,2.2200,3.2476,68.66,101.2,47.1,90.1,1001.66
1763911625499,95.76,0.13,1680,66.2,23.37,84.00,86.47,80.09,0.47,2.2250,3.2476,68.65,101.2,47.1,90.2,1001.66
1763911626499,96.11,0.12,1680,66.2,23.36,83.98,86.47,80.09,0.47,2.2300,3.2476,68.65,101.2,47.1,90.0,1001.66
1763911627499,96.10,0.19,1680,66.2,23.35,83.97,86.47,80.09,0.47,2.2350,3.2476,68.65,101.2,47.1,90.0,1001.66
1763911628499,96.55,0.23,1680,66.2,23.34,83.95,86.47,80.09,0.47,2.2400,3.2476,68.65,101.2,47.1,89.7,1001.66
1763911629499,95.95,0.38,1680,66.2,23.33,83.94,86.47,80.09,0.47,2.2450,3.2476,68.65,101.2,47.1,90.0,1001.66
1763911630499,95.77,0.37,1680,66.2,23.32,83.92,86.47,80.09,0.47,2.2500,3.2476,68.64,101.2,47.1,90.1,1001.66
1763911631499,95.45,0.38,1680,66.2,23.31,83.91,86.47,80.09,0.47,2.2550,3.2476,68.64,101.2,47.1,90.3,1001.66
1763911632499,95.39,0.48,1680,66.2,23.30,83.89,86.47,80.09,0.47,2.2600,3.2476,68.64,101.2,47.1,90.3,1001.66
1763911633499,95.19,0.60,1680,66.2,23.29,83.88,86.47,80.09,0.47,2.2650,3.2476,68.64,101.2,47.1,90.4,1001.66
1763911634499,94.49,0.65,1680,66.2,23.28,83.86,86.47,80.09,0.47,2.2700,3.2476,68.64,101.2,47.1,90.7,1001.66
1763911635499,94.89,0.72,1680,66.2,23.27,83.85,86.47,80.09,0.47,2.2750,3.2476,68.63,101.2,47.1,90.5,1001.66
1763911636499,95.51,0.74,1680,66.2,23.26,83.83,86.47,80.09,0.47,2.2800,3.2476,68.63,101.2,47.1,90.2,1001.66
1763911637499,95.94,0.79,1680,66.2,23.25,83.82,86.47,80.09,0.47,2.2850,3.2476,68.63,101.2,47.1,90.0,1001.66
1763911638499,95.31,0.79,1680,66.2,23.24,83.80,86.47,80.09,0.47,2.2900,3.2476,68.63,101.2,47.1,90.3,1001.66
1763911639499,95.05,0.73,1680,66.2,23.23,83.79,86.47,80.09,0.47,2.2950,3.2476,68.63,101.2,47.1,90.4,1001.66
1763911640499,95.12,0.60,1680,66.2,23.22,83.77,86.47,80.09,0.47,2.3000,3.2476,68.62,101.2,47.1,90.3,1001.66
1763911641499,95.73,0.51,1680,66.2,23.21,83.76,86.47,80.09,0.47,2.3050,3.2476,68.62,101.2,47.1,90.0,1001.66
1763911642499,96.29,0.46,1680,66.2,23.20,83.74,86.47,80.09,0.47,2.3100,3.2476,68.62,101.2,47.1,89.7,1001.66
1763911643499,95.56,0.45,1680,66.2,23.19,83.73,86.47,80.09,0.47,2.3150,3.2476,68.62,101.2,47.1,90.1,1001.66
1763911644499,96.16,0.41,1680,66.2,23.18,83.71,86.47,80.09,0.47,2.3200,3.2476,68.62,101.2,47.1,89.8,1001.66
1763911645499,96.62,0.37,1680,66.2,23.17,83.70,86.47,80.09,0.47,2.3250,3.2476,68.61,101.2,47.1,89.5,1001.66
1763911646499,96.66,0.49,1680,66.2,23.16,83.68,86.47,80.09,0.47,2.3300,3.2476,68.61,101.2,47.1,89.5,1001.66
1763911647499,96.71,0.50,1680,66.2,23.15,83.67,86.47,80.09,0.47,2.3350,3.2476,68.61,101.2,47.1,89.5,1001.66
1763911648499,96.65,0.54,1680,66.2,23.14,83.65,86.47,80.09,0.47,2.3400,3.2476,68.61,101.2,47.1,89.5,1001.66
1763911649499,97.14,0.66,1680,66.2,23.13,83.64,86.47,80.09,0.47,2.3450,3.2476,68.61,101.2,47.1,89.2,1001.66
1763911650499,97.67,0.77,1680,66.2,23.12,83.62,86.47,80.09,0.47,2.3500,3.2476,68.60,101.2,47.1,89.0,1001.66
1763911651499,97.48,0.91,1680,66.2,23.11,83.61,86.47,80.09,0.47,2.3550,3.2476,68.60,101.2,47.1,89.1,1001.66
1763911652499,97.46,1.05,1680,66.2,23.10,83.59,86.47,80.09,0.47,2.3600,3.2476,68.60,101.2,47.1,89.0,1001.66
1763911653499,97.72,0.99,1680,66.2,23.09,83.58,86.47,80.09,0.47,2.3650,3.2476,68.60,101.2,47.1,88.9,1001.66
1763911654499,97.51,0.91,1680,66.2,23.08,83.56,86.47,80.09,0.47,2.3700,3.2476,68.60,101.2,47.1,89.0,1001.66
1763911655499,97.92,0.86,1680,66.2,23.07,83.55,86.47,80.09,0.47,2.3750,3.2476,68.59,101.2,47.1,88.8,1001.67
1763911656499,97.53,0.93,1680,66.2,23.06,83.53,86.47,80.09,0.47,2.3800,3.2476,68.59,101.2,47.1,89.0,1001.67
1763911657499,97.46,1.01,1680,66.2,23.05,83.52,86.47,80.09,0.47,2.3850,3.2476,68.59,101.2,47.1,89.0,1001.67
1763911658499,97.52,0.98,1680,66.2,23.04,83.50,86.47,80.09,0.47,2.3900,3.2476,68.59,101.2,47.1,89.0,1001.67
1763911659499,97.86,1.07,1680,66.2,23.03,83.49,86.47,80.09,0.47,2.3950,3.2476,68.59,101.2,47.1,88.8,1001.67
1763911660499,97.27,1.10,1680,66.2,23.02,83.47,86.47,80.09,0.47,2.4000,3.2476,68.58,101.2,47.1,89.1,1001.67
1763911661499,96.55,1.02,1680,66.2,23.01,83.46,86.47,80.09,0.47,2.4050,3.2476,68.58,101.2,47.1,89.4,1001.67
1763911662499,96.71,1.14,1680,66.2,23.00,83.44,86.47,80.09,0.47,2.4100,3.2476,68.58,101.2,47.1,89.3,1001.67
1763911663499,96.32,1.01,1680,66.2,22.99,83.43,86.47,80.09,0.47,2.4150,3.2476,68.58,101.2,47.1,89.5,1001.67
1763911664499,96.97,1.14,1680,66.2,22.98,83.41,86.47,80.09,0.47,2.4200,3.2476,68.58,101.2,47.1,89.2,1001.67
1763911665499,96.87,1.27,1680,66.2,22.97,83.40,86.47,80.09,0.47,2.4250,3.2476,68.57,101.2,47.1,89.2,1001.67
1763911666499,96.75,1.17,1680,66.2,22.96,83.38,86.47,80.09,0.47,2.4300,3.2476,68.57,101.2,47.1,89.3,1001.67
1763911667499,97.24,1.05,1680,66.2,22.95,83.37,86.47,80.09,0.47,2.4350,3.2476,68.57,101.2,47.1,89.0,1001.67
1763911668499,96.65,0.98,1680,66.2,22.94,83.35,86.47,80.09,0.47,2.4400,3.2476,68.57,101.2,47.1,89.3,1001.67
1763911669499,96.15,0.90,1680,66.2,22.93,83.34,86.47,80.09,0.47,2.4450,3.2476,68.57,101.2,47.1,89.5,1001.67
1763911670499,95.97,0.84,1680,66.2,22.92,83.32,86.47,80.09,0.47,2.4500,3.2476,68.56,101.2,47.1,89.6,1001.67
1763911671499,95.51,0.97,1680,66.2,22.91,83.31,86.47,80.09,0.47,2.4550,3.2476,68.56,101.2,47.1,89.8,1001.67
1763911672499,95.09,0.84,1680,66.2,22.90,83.29,86.47,80.09,0.47,2.4600,3.2476,68.56,101.2,47.1,90.0,1001.67
1763911673499,94.57,0.99,1680,66.2,22.89,83.28,86.47,80.09,0.47,2.4650,3.2476,68.56,101.2,47.1,90.3,1001.67
1763911674499,95.12,0.85,1680,66.2,22.88,83.26,86.47,80.09,0.47,2.4700,3.2476,68.56,101.2,47.1,90.0,1001.67
1763911675499,94.61,0.95,1680,66.2,22.87,83.25,86.47,80.09,0.47,2.4750,3.2476,68.55,101.2,47.1,90.2,1001.67
1763911676499,94.42,0.83,1680,66.2,22.86,83.23,86.47,80.09,0.47,2.4800,3.2476,68.55,101.2,47.1,90.3,1001.67
1763911677499,94.22,0.83,1680,66.2,22.85,83.22,86.47,80.09,0.47,2.4850,3.2476,68.55,101.2,47.1,90.4,1001.67
1763911678499,93.77,0.72,1680,66.2,22.84,83.20,86.47,80.09,0.47,2.4900,3.2476,68.55,101.2,47.1,90.6,1001.67
1763911679499,94.13,0.62,1680,66.2,22.83,83.19,86.47,80.09,0.47,2.4950,3.2476,68.55,101.2,47.1,90.4,1001.67
1763911680499,93.56,0.63,1680,66.2,22.82,83.17,86.47,80.09,0.47,2.5000,3.2476,68.54,101.2,47.1,90.7,1001.67
1763911681499,93.75,0.55,1680,66.2,22.81,83.16,86.47,80.09,0.47,2.5050,3.2476,68.54,101.2,47.1,90.6,1001.67
1763911682499,94.28,0.44,1680,66.2,22.80,83.14,86.47,80.09,0.47,2.5100,3.2476,68.54,101.2,47.1,90.3,1001.67
1763911683499,94.71,0.32,1680,66.2,22.79,83.13,86.47,80.09,0.47,2.5150,3.2476,68.54,101.2,47.1,90.1,1001.67
1763911684499,95.04,0.28,1680,66.2,22.78,83.11,86.47,80.09,0.47,2.5200,3.2476,68.54,101.2,47.1,89.9,1001.67
1763911685499,94.51,0.14,1680,66.2,22.77,83.10,86.47,80.09,0.47,2.5250,3.2476,68.53,101.2,47.1,90.2,1001.67
1763911686499,94.12,0.05,1680,66.2,22.76,83.08,86.47,80.09,0.47,2.5300,3.2476,68.53,101.2,47.1,90.4,1001.67
1763911687499,93.83,0.00,1680,66.2,22.75,83.07,86.47,80.09,0.47,2.5350,3.2476,68.53,101.2,47.1,90.5,1001.67
1763911688499,94.58,0.00,1680,66.2,22.74,83.05,86.47,80.09,0.47,2.5400,3.2476,68.53,101.2,47.1,90.1,1001.67
1763911689499,94.37,0.01,1680,66.2,22.73,83.04,86.47,80.09,0.47,2.5450,3.2476,68.53,101.2,47.1,90.2,1001.67
1763911690499,94.64,0.00,1680,66.2,22.72,83.02,86.47,80.09,0.47,2.5500,3.2476,68.52,101.2,47.1,90.1,1001.67
1763911691499,94.53,0.00,1680,66.2,22.71,83.01,86.47,80.09,0.47,2.5550,3.2476,68.52,101.2,47.1,90.1,1001.68
1763911692499,94.09,0.00,1680,66.2,22.70,82.99,86.47,80.09,0.47,2.5600,3.2476,68.52,101.2,47.1,90.3,1001.68
1763911693499,94.40,0.00,1680,66.2,22.69,82.98,86.47,80.09,0.47,2.5650,3.2476,68.52,101.2,47.1,90.2,1001.68
1763911694499,93.75,0.05,1680,66.2,22.68,82.96,86.47,80.09,0.47,2.5700,3.2476,68.52,101.2,47.1,90.5,1001.68
1763911695499,93.64,0.00,1680,66.2,22.67,82.95,86.47,80.09,0.47,2.5750,3.2476,68.51,101.2,47.1,90.5,1001.68
1763911696499,94.20,0.03,1680,66.2,22.66,82.93,86.47,80.09,0.47,2.5800,3.2476,68.51,101.2,47.1,90.2,1001.68
1763911697499,93.84,0.00,1680,66.2,22.65,82.92,86.47,80.09,0.47,2.5850,3.2476,68.51,101.2,47.1,90.4,1001.68
1763911698499,93.63,0.00,1680,66.2,22.64,82.90,86.47,80.09,0.47,2.5900,3.2476,68.51,101.2,47.1,90.5,1001.68
1763911699499,94.07,0.00,1680,66.2,22.63,82.89,86.47,80.09,0.47,2.5950,3.2476,68.51,101.2,47.1,90.3,1001.68
1763911700499,94.69,0.00,1680,66.2,22.62,82.87,86.47,80.09,0.47,2.6000,3.2476,68.50,101.2,47.1,90.0,1001.68
1763911701499,94.11,0.13,1680,66.2,22.61,82.86,86.47,80.09,0.47,2.6050,3.2476,68.50,101.2,47.1,90.2,1001.68
1763911702499,94.19,0.08,1680,66.2,22.60,82.84,86.47,80.09,0.47,2.6100,3.2476,68.50,101.2,47.1,90.2,1001.68
1763911703499,94.00,0.03,1680,66.2,22.59,82.83,86.47,80.09,0.47,2.6150,3.2476,68.50,101.2,47.1,90.3,1001.68
1763911704499,94.56,0.10,1680,66.2,22.58,82.81,86.47,80.09,0.47,2.6200,3.2476,68.50,101.2,47.1,90.0,1001.68
1763911705499,94.81,0.12,1680,66.2,22.57,82.80,86.47,80.09,0.47,2.6250,3.2476,68.49,101.2,47.1,89.8,1001.68
1763911706499,95.07,0.00,1680,66.2,22.56,82.78,86.47,80.09,0.47,2.6300,3.2476,68.49,101.2,47.1,89.7,1001.68
1763911707499,95.36,0.08,1680,66.2,22.55,82.77,86.47,80.09,0.47,2.6350,3.2476,68.49,101.2,47.1,89.6,1001.68
1763911708499,95.75,0.00,1680,66.2,22.54,82.75,86.47,80.09,0.47,2.6400,3.2476,68.49,101.2,47.1,89.3,1001.68
1763911709499,96.27,0.00,1680,66.2,22.53,82.74,86.47,80.09,0.47,2.6450,3.2476,68.49,101.2,47.1,89.1,1001.68
1763911710499,96.03,0.06,1680,66.2,22.52,82.72,86.47,80.09,0.47,2.6500,3.2476,68.48,101.2,47.1,89.2,1001.68
1763911711499,95.39,0.02,1680,66.2,22.51,82.71,86.47,80.09,0.47,2.6550,3.2476,68.48,101.2,47.1,89.5,1001.68
1763911712499,95.48,0.12,1680,66.2,22.50,82.69,86.47,80.09,0.47,2.6600,3.2476,68.48,101.2,47.1,89.4,1001.68
1763911713499,94.80,0.02,1680,66.2,22.49,82.68,86.47,80.09,0.47,2.6650,3.2476,68.48,101.2,47.1,89.8,1001.68
1763911714499,94.91,0.11,1680,66.2,22.48,82.66,86.47,80.09,0.47,2.6700,3.2476,68.48,101.2,47.1,89.7,1001.68
1763911715499,94.52,0.02,1680,66.2,22.47,82.65,86.47,80.09,0.47,2.6750,3.2476,68.47,101.2,47.1,89.9,1001.68
1763911716499,94.88,0.00,1680,66.2,22.46,82.63,86.47,80.09,0.47,2.6800,3.2476,68.47,101.2,47.1,89.7,1001.68
1763911717499,95.15,0.00,1680,66.2,22.45,82.62,86.47,80.09,0.47,2.6850,3.2476,68.47,101.2,47.1,89.6,1001.68
1763911718499,95.17,0.01,1680,66.2,22.44,82.60,86.47,80.09,0.47,2.6900,3.2476,68.47,101.2,47.1,89.5,1001.68
1763911719499,95.47,0.14,1680,66.2,22.43,82.59,86.47,80.09,0.47,2.6950,3.2476,68.47,101.2,47.1,89.4,1001.68
1763911720499,96.22,0.14,1680,66.2,22.42,82.57,86.47,80.09,0.47,2.7000,3.2476,68.46,101.2,47.1,89.0,1001.68
1763911721499,96.09,0.15,1680,66.2,22.41,82.56,86.47,80.09,0.47,2.7050,3.2476,68.46,101.2,47.1,89.0,1001.68
1763911722499,95.80,0.28,1680,66.2,22.40,82.54,86.47,80.09,0.47,2.7100,3.2476,68.46,101.2,47.1,89.2,1001.68
1763911723499,95.07,0.42,1680,66.2,22.39,82.53,86.47,80.09,0.47,2.7150,3.2476,68.46,101.2,47.1,89.5,1001.68
1763911724499,95.83,0.42,1680,66.2,22.38,82.51,86.47,80.09,0.47,2.7200,3.2476,68.46,101.2,47.1,89.1,1001.68
1763911725499,96.38,0.56,1680,66.2,22.37,82.50,86.47,80.09,0.47,2.7250,3.2476,68.45,101.2,47.1,88.9,1001.68
1763911726499,96.76,0.68,1680,66.2,22.36,82.48,86.47,80.09,0.47,2.7300,3.2476,68.45,101.2,47.1,88.7,1001.68
1763911727499,96.54,0.70,1680,66.2,22.35,82.47,86.47,80.09,0.47,2.7350,3.2476,68.45,101.2,47.1,88.8,1001.69
1763911728499,96.22,0.56,1680,66.2,22.34,82.45,86.47,80.09,0.47,2.7400,3.2476,68.45,101.2,47.1,88.9,1001.69
1763911729499,96.37,0.67,1680,66.2,22.33,82.44,86.47,80.09,0.47,2.7450,3.2476,68.45,101.2,47.1,88.8,1001.69
1763911730499,96.51,0.78,1680,66.2,22.32,82.42,86.47,80.09,0.47,2.7500,3.2476,68.44,101.2,47.1,88.7,1001.69
1763911731499,97.11,0.88,1680,66.2,22.31,82.41,86.47,80.09,0.47,2.7550,3.2476,68.44,101.2,47.1,88.4,1001.69
1763911732499,96.39,0.88,1680,66.2,22.30,82.39,86.47,80.09,0.47,2.7600,3.2476,68.44,101.2,47.1,88.8,1001.69
1763911733499,97.00,1.00,1680,66.2,22.29,82.38,86.47,80.09,0.47,2.7650,3.2476,68.44,101.2,47.1,88.5,1001.69
1763911734499,97.48,0.92,1680,66.2,22.28,82.36,86.47,80.09,0.47,2.7700,3.2476,68.44,101.2,47.1,88.2,1001.69
1763911735499,98.16,0.82,1680,66.2,22.27,82.35,86.47,80.09,0.47,2.7750,3.2476,68.43,101.2,47.1,87.9,1001.69
1763911736499,98.52,0.91,1680,66.2,22.26,82.33,86.47,80.09,0.47,2.7800,3.2476,68.43,101.2,47.1,87.7,1001.69
