timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353517,76.95,3.43,1344,58.2,82.63,70.30,97.90,80.15,1.03,3.8558,8.6198,94.10,107.1,41.9,92.3,1112.96
1763911354517,76.27,3.47,1344,58.2,82.62,70.29,97.90,80.15,1.03,3.8608,8.6198,94.09,107.1,41.9,92.3,1112.96
1763911355517,76.73,3.37,1344,58.2,82.61,70.27,97.90,80.15,1.03,3.8658,8.6198,94.09,107.1,41.9,92.3,1112.96
1763911356517,76.23,3.48,1344,58.2,82.60,70.26,97.90,80.15,1.03,3.8708,8.6198,94.09,107.1,41.9,92.3,1112.96
1763911357517,76.04,3.50,1344,58.2,82.59,70.24,97.90,80.15,1.03,3.8758,8.6198,94.09,107.1,41.9,92.2,1112.96
1763911358517,75.61,3.38,1344,58.2,82.58,70.23,97.90,80.15,1.03,3.8808,8.6198,94.09,107.1,41.9,92.2,1112.96
1763911359517,75.60,3.42,1344,58.2,82.57,70.21,97.90,80.15,1.03,3.8858,8.6198,94.08,107.1,41.9,92.2,1112.96
1763911360517,75.03,3.45,1344,58.2,82.56,70.20,97.90,80.15,1.03,3.8908,8.6198,94.08,107.1,41.9,92.2,1112.96
1763911361517,74.49,3.59,1344,58.2,82.55,70.18,97.90,80.15,1.03,3.8958,8.6198,94.08,107.1,41.9,92.2,1112.96
1763911362517,74.77,3.58,1344,58.2,82.54,70.17,97.90,80.15,1.03,3.9008,8.6198,94.08,107.1,41.9,92.2,1112.96
1763911363517,74.41,3.52,1344,58.2,82.53,70.15,97.90,80.15,1.03,3.9058,8.6198,94.08,107.1,41.9,92.2,1112.96
1763911364517,74.73,3.65,1344,58.2,82.52,70.14,97.90,80.15,1.03,3.9108,8.6198,94.07,107.1,41.9,92.2,1112.96
1763911365517,75.12,3.54,1344,58.2,82.51,70.12,97.90,80.15,1.03,3.9158,8.6198,94.07,107.1,41.9,92.2,1112.96
1763911366517,74.61,3.65,1344,58.2,82.50,70.11,97.90,80.15,1.03,3.9208,8.6198,94.07,107.1,41.9,92.2,1112.96
1763911367517,74.20,3.66,1344,58.2,82.49,70.09,97.90,80.15,1.03,3.9258,8.6198,94.07,107.1,41.9,92.1,1112.96
1763911368517,74.11,3.63,1344,58.2,82.48,70.08,97.90,80.15,1.03,3.9308,8.6198,94.07,107.1,41.9,92.1,1112.96
1763911369517,73.43,3.72,1344,58.2,82.47,70.06,97.90,80.15,1.03,3.9358,8.6198,94.06,107.1,41.9,92.1,1112.96
1763911370517,73.42,3.83,1344,58.2,82.46,70.05,97.90,80.15,1.03,3.9408,8.6198,94.06,107.1,41.9,92.1,1112.96
1763911371517,74.14,3.80,1344,58.2,82.45,70.03,97.90,80.15,1.03,3.9458,8.6198,94.06,107.1,41.9,92.1,1112.96
1763911372517,73.80,3.69,1344,58.2,82.44,70.02,97.90,80.15,1.03,3.9508,8.6198,94.06,107.1,41.9,92.1,1112.96
1763911373517,73.78,3.68,1344,58.2,82.43,70.00,97.90,80.15,1.03,3.9558,8.6198,94.06,107.1,41.9,92.1,1112.96
1763911374517,74.41,3.71,1344,58.2,82.42,69.99,97.90,80.15,1.03,3.9608,8.6198,94.05,107.1,41.9,92.1,1112.96
1763911375517,74.59,3.69,1344,58.2,82.41,69.97,97.90,80.15,1.03,3.9658,8.6198,94.05,107.1,41.9,92.1,1112.96
1763911376517,74.67,3.73,1344,58.2,82.40,69.96,97.90,80.15,1.03,3.9708,8.6198,94.05,107.1,41.9,92.1,1112.96
1763911377517,74.30,3.59,1344,58.2,82.39,69.94,97.90,80.15,1.03,3.9758,8.6198,94.05,107.1,41.9,92.0,1112.96
1763911378517,74.48,3.55,1344,58.2,82.38,69.93,97.90,80.15,1.03,3.9808,8.6198,94.05,107.1,41.9,92.0,1112.96
1763911379517,74.16,3.62,1344,58.2,82.37,69.91,97.90,80.15,1.03,3.9858,8.6198,94.04,107.1,41.9,92.0,1112.96
1763911380517,73.80,3.51,1344,58.2,82.36,69.90,97.90,80.15,1.03,3.9908,8.6198,94.04,107.1,41.9,92.0,1112.96
1763911381517,73.63,3.56,1344,58.2,82.35,69.88,97.90,80.15,1.03,3.9958,8.6198,94.04,107.1,41.9,92.0,1112.96
1763911382517,74.07,3.45,1344,58.2,82.34,69.87,97.90,80.15,1.03,4.0008,8.6198,94.04,107.1,41.9,92.0,1112.96
1763911383517,74.49,3.37,1344,58.2,82.33,69.85,97.90,80.15,1.03,4.0058,8.6198,94.04,107.1,41.9,92.0,1112.96
1763911384517,75.15,3.35,1344,58.2,82.32,69.84,97.90,80.15,1.03,4.0108,8.6198,94.03,107.1,41.9,92.0,1112.96
1763911385517,74.65,3.37,1344,58.2,82.31,69.82,97.90,80.15,1.03,4.0158,8.6198,94.03,107.1,41.9,92.0,1112.96
1763911386517,74.67,3.32,1344,58.2,82.30,69.81,97.90,80.15,1.03,4.0208,8.6198,94.03,107.1,41.9,92.0,1112.96
1763911387517,74.53,3.44,1344,58.2,82.29,69.79,97.90,80.15,1.03,4.0258,8.6198,94.03,107.1,41.9,91.9,1112.96
1763911388517,74.23,3.35,1344,58.2,82.28,69.78,97.90,80.15,1.03,4.0308,8.6198,94.03,107.1,41.9,91.9,1112.96
1763911389517,74.66,3.28,1344,58.2,82.27,69.76,97.90,80.15,1.03,4.0358,8.6198,94.02,107.1,41.9,91.9,1112.97
1763911390517,74.03,3.31,1344,58.2,82.26,69.75,97.90,80.15,1.03,4.0408,8.6198,94.02,107.1,41.9,91.9,1112.97
1763911391517,73.44,3.22,1344,58.2,82.25,69.73,97.90,80.15,1.03,4.0458,8.6198,94.02,107.1,41.9,91.9,1112.97
1763911392517,73.92,3.12,1344,58.2,82.24,69.72,97.90,80.15,1.03,4.0508,8.6198,94.02,107.1,41.9,91.9,1112.97
1763911393517,73.75,3.20,1344,58.2,82.23,69.70,97.90,80.15,1.03,4.0558,8.6198,94.02,107.1,41.9,91.9,1112.97
1763911394517,73.50,3.31,1344,58.2,82.22,69.69,97.90,80.15,1.03,4.0608,8.6198,94.01,107.1,41.9,91.9,1112.97
1763911395517,73.15,3.27,1344,58.2,82.21,69.67,97.90,80.15,1.03,4.0658,8.6198,94.01,107.1,41.9,91.9,1112.97
1763911396517,73.13,3.31,1344,58.2,82.20,69.66,97.90,80.15,1.03,4.0708,8.6198,94.01,107.1,41.9,91.9,1112.97
1763911397517,73.42,3.26,1344,58.2,82.19,69.64,97.90,80.15,1.03,4.0758,8.6198,94.01,107.1,41.9,91.8,1112.97
1763911398517,73.39,3.11,1344,58.2,82.18,69.63,97.90,80.15,1.03,4.0808,8.6198,94.01,107.1,41.9,91.8,1112.97
1763911399517,73.24,3.13,1344,58.2,82.17,69.61,97.90,80.15,1.03,4.0858,8.6198,94.00,107.1,41.9,91.8,1112.97
1763911400517,73.19,3.04,1344,58.2,82.16,69.60,97.90,80.15,1.03,4.0908,8.6198,94.00,107.1,41.9,91.8,1112.97
1763911401517,73.45,2.95,1344,58.2,82.15,69.58,97.90,80.15,1.03,4.0958,8.6198,94.00,107.1,41.9,91.8,1112.97
1763911402517,72.95,2.89,1344,58.2,82.14,69.57,97.90,80.15,1.03,4.1008,8.6198,94.00,107.1,41.9,91.8,1112.97
1763911403517,73.67,2.88,1344,58.2,82.13,69.55,97.90,80.15,1.03,4.1058,8.6198,94.00,107.1,41.9,91.8,1112.97
1763911404517,73.14,2.86,1344,58.2,82.12,69.54,97.90,80.15,1.03,4.1108,8.6198,93.99,107.1,41.9,91.8,1112.97
1763911405517,72.91,2.96,1344,58.2,82.11,69.52,97.90,80.15,1.03,4.1158,8.6198,93.99,107.1,41.9,91.8,1112.97
1763911406517,72.97,3.03,1344,58.2,82.10,69.51,97.90,80.15,1.03,4.1208,8.6198,93.99,107.1,41.9,91.8,1112.97
1763911407517,72.68,2.89,1344,58.2,82.09,69.49,97.90,80.15,1.03,4.1258,8.6198,93.99,107.1,41.9,91.7,1112.97
1763911408517,72.35,2.89,1344,58.2,82.08,69.48,97.90,80.15,1.03,4.1308,8.6198,93.99,107.1,41.9,91.7,1112.97
1763911409517,72.12,2.76,1344,58.2,82.07,69.46,97.90,80.15,1.03,4.1358,8.6198,93.98,107.1,41.9,91.7,1112.97
1763911410517,72.73,2.67,1344,58.2,82.06,69.45,97.90,80.15,1.03,4.1408,8.6198,93.98,107.1,41.9,91.7,1112.97
1763911411517,72.75,2.65,1344,58.2,82.05,69.43,97.90,80.15,1.03,4.1458,8.6198,93.98,107.1,41.9,91.7,1112.97
1763911412517,72.45,2.62,1344,58.2,82.04,69.42,97.90,80.15,1.03,4.1508,8.6198,93.98,107.1,41.9,91.7,1112.97
1763911413517,71.81,2.72,1344,58.2,82.03,69.40,97.90,80.15,1.03,4.1558,8.6198,93.98,107.1,41.9,91.7,1112.97
1763911414517,72.08,2.65,1344,58.2,82.02,69.39,97.90,80.15,1.03,4.1608,8.6198,93.97,107.1,41.9,91.7,1112.97
1763911415517,71.51,2.59,1344,58.2,82.01,69.37,97.90,80.15,1.03,4.1658,8.6198,93.97,107.1,41.9,91.7,1112.97
1763911416517,71.08,2.69,1344,58.2,82.00,69.36,97.90,80.15,1.03,4.1708,8.6198,93.97,107.1,41.9,91.7,1112.97
1763911417517,71.35,2.68,1344,58.2,81.99,69.34,97.90,80.15,1.03,4.1758,8.6198,93.97,107.1,41.9,91.6,1112.97
1763911418517,70.89,2.67,1344,58.2,81.98,69.33,97.90,80.15,1.03,4.1808,8.6198,93.97,107.1,41.9,91.6,1112.97
1763911419517,70.47,2.54,1344,58.2,81.97,69.31,97.90,80.15,1.03,4.1858,8.6198,93.96,107.1,41.9,91.6,1112.97
1763911420517,69.81,2.52,1344,58.2,81.96,69.30,97.90,80.15,1.03,4.1908,8.6198,93.96,107.1,41.9,91.6,1112.97
1763911421517,70.36,2.51,1344,58.2,81.95,69.28,97.90,80.15,1.03,4.1958,8.6198,93.96,107.1,41.9,91.6,1112.97
1763911422517,70.11,2.60,1344,58.2,81.94,69.27,97.90,80.15,1.03,4.2008,8.6198,93.96,107.1,41.9,91.6,1112.97
1763911423517,70.48,2.54,1344,58.2,81.93,69.25,97.90,80.15,1.03,4.2058,8.6198,93.96,107.1,41.9,91.6,1112.97
1763911424517,70.26,2.56,1344,58.2,81.92,69.24,97.90,80.15,1.03,4.2108,8.6198,93.95,107.1,41.9,91.6,1112.97
1763911425517,70.05,2.49,1344,58.2,81.91,69.22,97.90,80.15,1.03,4.2158,8.6198,93.95,107.1,41.9,91.6,1112.98
1763911426517,70.77,2.42,1344,58.2,81.90,69.21,97.90,80.15,1.03,4.2208,8.6198,93.95,107.1,41.9,91.6,1112.98
1763911427517,71.40,2.31,1344,58.2,81.89,69.19,97.90,80.15,1.03,4.2258,8.6198,93.95,107.1,41.9,91.5,1112.98
1763911428517,71.53,2.43,1344,58.2,81.88,69.18,97.90,80.15,1.03,4.2308,8.6198,93.95,107.1,41.9,91.5,1112.98
1763911429517,72.27,2.44,1344,58.2,81.87,69.16,97.90,80.15,1.03,4.2358,8.6198,93.94,107.1,41.9,91.5,1112.98
1763911430517,71.59,2.30,1344,58.2,81.86,69.15,97.90,80.15,1.03,4.2408,8.6198,93.94,107.1,41.9,91.5,1112.98
1763911431517,70.94,2.36,1344,58.2,81.85,69.13,97.90,80.15,1.03,4.2458,8.6198,93.94,107.1,41.9,91.5,1112.98
1763911432517,70.66,2.39,1344,58.2,81.84,69.12,97.90,80.15,1.03,4.2508,8.6198,93.94,107.1,41.9,91.5,1112.98
1763911433517,71.16,2.40,1344,58.2,81.83,69.10,97.90,80.15,1.03,4.2558,8.6198,93.94,107.1,41.9,91.5,1112.98
1763911434517,71.49,2.52,1344,58.2,81.82,69.09,97.90,80.15,1.03,4.2608,8.6198,93.93,107.1,41.9,91.5,1112.98
1763911435517,71.48,2.54,1344,58.2,81.81,69.07,97.90,80.15,1.03,4.2658,8.6198,93.93,107.1,41.9,91.5,1112.98
1763911436517,71.67,2.64,1344,58.2,81.80,69.06,97.90,80.15,1.03,4.2708,8.6198,93.93,107.1,41.9,91.5,1112.98
1763911437517,70.99,2.62,1344,58.2,81.79,69.04,97.90,80.15,1.03,4.2758,8.6198,93.93,107.1,41.9,91.4,1112.98
1763911438517,70.76,2.61,1344,58.2,81.78,69.03,97.90,80.15,1.03,4.2808,8.6198,93.93,107.1,41.9,91.4,1112.98
1763911439517,71.48,2.54,1344,58.2,81.77,69.01,97.90,80.15,1.03,4.2858,8.6198,93.92,107.1,41.9,91.4,1112.98
1763911440517,72.20,2.43,1344,58.2,81.76,69.00,97.90,80.15,1.03,4.2908,8.6198,93.92,107.1,41.9,91.4,1112.98
1763911441517,71.72,2.56,1344,58.2,81.75,68.98,97.90,80.15,1.03,4.2958,8.6198,93.92,107.1,41.9,91.4,1112.98
1763911442517,72.29,2.65,1344,58.2,81.74,68.97,97.90,80.15,1.03,4.3008,8.6198,93.92,107.1,41.9,91.4,1112.98
1763911443517,72.56,2.76,1344,58.2,81.73,68.95,97.90,80.15,1.03,4.3058,8.6198,93.92,107.1,41.9,91.4,1112.98
1763911444517,71.90,2.67,1344,58.2,81.72,68.94,97.90,80.15,1.03,4.3108,8.6198,93.91,107.1,41.9,91.4,1112.98
1763911445517,71.80,2.80,1344,58.2,81.71,68.92,97.90,80.15,1.03,4.3158,8.6198,93.91,107.1,41.9,91.4,1112.98
1763911446517,71.93,2.88,1344,58.2,81.70,68.91,97.90,80.15,1.03,4.3208,8.6198,93.91,107.1,41.9,91.4,1112.98
1763911447517,72.22,2.82,1344,58.2,81.69,68.89,97.90,80.15,1.03,4.3258,8.6198,93.91,107.1,41.9,91.3,1112.98
1763911448517,72.54,2.77,1344,58.2,81.68,68.88,97.90,80.15,1.03,4.3308,8.6198,93.91,107.1,41.9,91.3,1112.98
1763911449517,73.12,2.83,1344,58.2,81.67,68.86,97.90,80.15,1.03,4.3358,8.6198,93.90,107.1,41.9,91.3,1112.98
1763911450517,73.02,2.85,1344,58.2,81.66,68.85,97.90,80.15,1.03,4.3408,8.6198,93.90,107.1,41.9,91.3,1112.98
1763911451517,72.44,2.79,1344,58.2,81.65,68.83,97.90,80.15,1.03,4.3458,8.6198,93.90,107.1,41.9,91.3,1112.98
1763911452517,73.06,2.87,1344,58.2,81.64,68.82,97.90,80.15,1.03,4.3508,8.6198,93.90,107.1,41.9,91.3,1112.98
1763911453517,72.95,2.82,1344,58.2,81.63,68.80,97.90,80.15,1.03,4.3558,8.6198,93.90,107.1,41.9,91.3,1112.98
1763911454517,73.02,2.90,1344,58.2,81.62,68.79,97.90,80.15,1.03,4.3608,8.6198,93.89,107.1,41.9,91.3,1112.98
1763911455517,72.30,2.96,1344,58.2,81.61,68.77,97.90,80.15,1.03,4.3658,8.6198,93.89,107.1,41.9,91.3,1112.98
1763911456517,72.80,2.86,1344,58.2,81.60,68.76,97.90,80.15,1.03,4.3708,8.6198,93.89,107.1,41.9,91.3,1112.98
1763911457517,72.59,2.76,1344,58.2,81.59,68.74,97.90,80.15,1.03,4.3758,8.6198,93.89,107.1,41.9,91.2,1112.98
1763911458517,72.34,2.81,1344,58.2,81.58,68.73,97.90,80.15,1.03,4.3808,8.6198,93.89,107.1,41.9,91.2,1112.98
1763911459517,72.28,2.88,1344,58.2,81.57,68.71,97.90,80.15,1.03,4.3858,8.6198,93.88,107.1,41.9,91.2,1112.98
1763911460517,72.57,3.02,1344,58.2,81.56,68.70,97.90,80.15,1.03,4.3908,8.6198,93.88,107.1,41.9,91.2,1112.98
1763911461517,71.86,2.95,1344,58.2,81.55,68.68,97.90,80.15,1.03,4.3958,8.6198,93.88,107.1,41.9,91.2,1112.99
1763911462517,71.22,3.08,1344,58.2,81.54,68.67,97.90,80.15,1.03,4.4008,8.6198,93.88,107.1,41.9,91.2,1112.99
1763911463517,70.53,3.18,1344,58.2,81.53,68.65,97.90,80.15,1.03,4.4058,8.6198,93.88,107.1,41.9,91.2,1112.99
1763911464517,70.20,3.23,1344,58.2,81.52,68.64,97.90,80.15,1.03,4.4108,8.6198,93.87,107.1,41.9,91.2,1112.99
1763911465517,69.71,3.24,1344,58.2,81.51,68.62,97.90,80.15,1.03,4.4158,8.6198,93.87,107.1,41.9,91.2,1112.99
1763911466517,70.27,3.13,1344,58.2,81.50,68.61,97.90,80.15,1.03,4.4208,8.6198,93.87,107.1,41.9,91.2,1112.99
1763911467517,70.27,3.00,1344,58.2,81.49,68.59,97.90,80.15,1.03,4.4258,8.6198,93.87,107.1,41.9,91.1,1112.99
1763911468517,69.79,3.04,1344,58.2,81.48,68.58,97.90,80.15,1.03,4.4308,8.6198,93.87,107.1,41.9,91.1,1112.99
1763911469517,69.47,3.05,1344,58.2,81.47,68.56,97.90,80.15,1.03,4.4358,8.6198,93.86,107.1,41.9,91.1,1112.99
1763911470517,68.92,3.10,1344,58.2,81.46,68.55,97.90,80.15,1.03,4.4408,8.6198,93.86,107.1,41.9,91.1,1112.99
1763911471517,68.72,3.13,1344,58.2,81.45,68.53,97.90,80.15,1.03,4.4458,8.6198,93.86,107.1,41.9,91.1,1112.99
1763911472517,68.91,3.13,1344,58.2,81.44,68.52,97.90,80.15,1.03,4.4508,8.6198,93.86,107.1,41.9,91.1,1112.99
1763911473517,68.89,3.18,1344,58.2,81.43,68.50,97.90,80.15,1.03,4.4558,8.6198,93.86,107.1,41.9,91.1,1112.99
1763911474517,68.97,3.07,1344,58.2,81.42,68.49,97.90,80.15,1.03,4.4608,8.6198,93.85,107.1,41.9,91.1,1112.99
1763911475517,69.21,3.14,1344,58.2,81.41,68.47,97.90,80.15,1.03,4.4658,8.6198,93.85,107.1,41.9,91.1,1112.99
1763911476517,69.03,3.08,1344,58.2,81.40,68.46,97.90,80.15,1.03,4.4708,8.6198,93.85,107.1,41.9,91.1,1112.99
1763911477517,68.55,3.19,1344,58.2,81.39,68.44,97.90,80.15,1.03,4.4758,8.6198,93.85,107.1,41.9,91.0,1112.99
1763911478517,67.84,3.32,1344,58.2,81.38,68.43,97.90,80.15,1.03,4.4808,8.6198,93.85,107.1,41.9,91.0,1112.99
1763911479517,67.42,3.34,1344,58.2,81.37,68.41,97.90,80.15,1.03,4.4858,8.6198,93.84,107.1,41.9,91.0,1112.99
1763911480517,66.68,3.27,1344,58.2,81.36,68.40,97.90,80.15,1.03,4.4908,8.6198,93.84,107.1,41.9,91.0,1112.99
1763911481517,66.81,3.26,1344,58.2,81.35,68.38,97.90,80.15,1.03,4.4958,8.6198,93.84,107.1,41.9,91.0,1112.99
1763911482517,66.24,3.15,1344,58.2,81.34,68.37,97.90,80.15,1.03,4.5008,8.6198,93.84,107.1,41.9,91.0,1112.99
1763911483517,66.08,3.05,1344,58.2,81.33,68.35,97.90,80.15,1.03,4.5058,8.6198,93.84,107.1,41.9,91.0,1112.99
1763911484517,66.10,3.07,1344,58.2,81.32,68.34,97.90,80.15,1.03,4.5108,8.6198,93.83,107.1,41.9,91.0,1112.99
1763911485517,66.82,3.20,1344,58.2,81.31,68.32,97.90,80.15,1.03,4.5158,8.6198,93.83,107.1,41.9,91.0,1112.99
1763911486517,66.41,3.23,1344,58.2,81.30,68.31,97.90,80.15,1.03,4.5208,8.6198,93.83,107.1,41.9,91.0,1112.99
1763911487517,66.21,3.16,1344,58.2,81.29,68.29,97.90,80.15,1.03,4.5258,8.6198,93.83,107.1,41.9,90.9,1112.99
1763911488517,65.97,3.28,1344,58.2,81.28,68.28,97.90,80.15,1.03,4.5308,8.6198,93.83,107.1,41.9,90.9,1112.99
1763911489517,65.94,3.31,1344,58.2,81.27,68.26,97.90,80.15,1.03,4.5358,8.6198,93.82,107.1,41.9,90.9,1112.99
1763911490517,65.25,3.35,1344,58.2,81.26,68.25,97.90,80.15,1.03,4.5408,8.6198,93.82,107.1,41.9,90.9,1112.99
1763911491517,65.18,3.30,1344,58.2,81.25,68.23,97.90,80.15,1.03,4.5458,8.6198,93.82,107.1,41.9,90.9,1112.99
1763911492517,64.45,3.23,1344,58.2,81.24,68.22,97.90,80.15,1.03,4.5508,8.6198,93.82,107.1,41.9,90.9,1112.99
1763911493517,64.05,3.19,1344,58.2,81.23,68.20,97.90,80.15,1.03,4.5558,8.6198,93.82,107.1,41.9,90.9,1112.99
1763911494517,63.69,3.22,1344,58.2,81.22,68.19,97.90,80.15,1.03,4.5608,8.6198,93.81,107.1,41.9,90.9,1112.99
1763911495517,64.11,3.25,1344,58.2,81.21,68.17,97.90,80.15,1.03,4.5658,8.6198,93.81,107.1,41.9,90.9,1112.99
1763911496517,64.08,3.33,1344,58.2,81.20,68.16,97.90,80.15,1.03,4.5708,8.6198,93.81,107.1,41.9,90.9,1112.99
1763911497517,63.58,3.30,1344,58.2,81.19,68.14,97.90,80.15,1.03,4.5758,8.6198,93.81,107.1,41.9,90.8,1113.00
1763911498517,63.64,3.33,1344,58.2,81.18,68.13,97.90,80.15,1.03,4.5808,8.6198,93.81,107.1,41.9,90.8,1113.00
1763911499517,64.14,3.20,1344,58.2,81.17,68.11,97.90,80.15,1.03,4.5858,8.6198,93.80,107.1,41.9,90.8,1113.00
1763911500517,64.04,3.27,1344,58.2,81.16,68.10,97.90,80.15,1.03,4.5908,8.6198,93.80,107.1,41.9,90.8,1113.00
1763911501517,64.45,3.24,1344,58.2,81.15,68.08,97.90,80.15,1.03,4.5958,8.6198,93.80,107.1,41.9,90.8,1113.00
1763911502517,63.75,3.19,1344,58.2,81.14,68.07,97.90,80.15,1.03,4.6008,8.6198,93.80,107.1,41.9,90.8,1113.00
1763911503517,63.02,3.29,1344,58.2,81.13,68.05,97.90,80.15,1.03,4.6058,8.6198,93.80,107.1,41.9,90.8,1113.00
1763911504517,63.10,3.43,1344,58.2,81.12,68.04,97.90,80.15,1.03,4.6108,8.6198,93.79,107.1,41.9,90.8,1113.00
1763911505517,62.64,3.41,1344,58.2,81.11,68.02,97.90,80.15,1.03,4.6158,8.6198,93.79,107.1,41.9,90.8,1113.00
1763911506517,62.61,3.32,1344,58.2,81.10,68.01,97.90,80.15,1.03,4.6208,8.6198,93.79,107.1,41.9,90.8,1113.00
1763911507517,61.90,3.19,1344,58.2,81.09,67.99,97.90,80.15,1.03,4.6258,8.6198,93.79,107.1,41.9,90.7,1113.00
1763911508517,61.17,3.22,1344,58.2,81.08,67.98,97.90,80.15,1.03,4.6308,8.6198,93.79,107.1,41.9,90.7,1113.00
1763911509517,61.05,3.21,1344,58.2,81.07,67.96,97.90,80.15,1.03,4.6358,8.6198,93.78,107.1,41.9,90.7,1113.00
1763911510517,61.19,3.13,1344,58.2,81.06,67.95,97.90,80.15,1.03,4.6408,8.6198,93.78,107.1,41.9,90.7,1113.00
1763911511517,61.30,3.03,1344,58.2,81.05,67.93,97.90,80.15,1.03,4.6458,8.6198,93.78,107.1,41.9,90.7,1113.00
1763911512517,60.62,3.04,1344,58.2,81.04,67.92,97.90,80.15,1.03,4.6508,8.6198,93.78,107.1,41.9,90.7,1113.00
1763911513517,60.78,3.17,1344,58.2,81.03,67.90,97.90,80.15,1.03,4.6558,8.6198,93.78,107.1,41.9,90.7,1113.00
1763911514517,61.07,3.09,1344,58.2,81.02,67.89,97.90,80.15,1.03,4.6608,8.6198,93.77,107.1,41.9,90.7,1113.00
1763911515517,61.47,3.02,1344,58.2,81.01,67.87,97.90,80.15,1.03,4.6658,8.6198,93.77,107.1,41.9,90.7,1113.00
1763911516517,61.27,3.11,1344,58.2,81.00,67.86,97.90,80.15,1.03,4.6708,8.6198,93.77,107.1,41.9,90.7,1113.00
1763911517517,60.57,3.17,1344,58.2,80.99,67.84,97.90,80.15,1.03,4.6758,8.6198,93.77,107.1,41.9,90.6,1113.00
1763911518517,60.60,3.18,1344,58.2,80.98,67.83,97.90,80.15,1.03,4.6808,8.6198,93.77,107.1,41.9,90.6,1113.00
1763911519517,61.04,3.18,1344,58.2,80.97,67.81,97.90,80.15,1.03,4.6858,8.6198,93.76,107.1,41.9,90.6,1113.00
1763911520517,60.89,3.08,1344,58.2,80.96,67.80,97.90,80.15,1.03,4.6908,8.6198,93.76,107.1,41.9,90.6,1113.00
1763911521517,60.29,3.15,1344,58.2,80.95,67.78,97.90,80.15,1.03,4.6958,8.6198,93.76,107.1,41.9,90.6,1113.00
1763911522517,60.40,3.28,1344,58.2,80.94,67.77,97.90,80.15,1.03,4.7008,8.6198,93.76,107.1,41.9,90.6,1113.00
1763911523517,60.52,3.38,1344,58.2,80.93,67.75,97.90,80.15,1.03,4.7058,8.6198,93.76,107.1,41.9,90.6,1113.00
1763911524517,61.24,3.33,1344,58.2,80.92,67.74,97.90,80.15,1.03,4.7108,8.6198,93.75,107.1,41.9,90.6,1113.00
1763911525517,61.57,3.34,1344,58.2,80.91,67.72,97.90,80.15,1.03,4.7158,8.6198,93.75,107.1,41.9,90.6,1113.00
1763911526517,61.59,3.27,1344,58.2,80.90,67.71,97.90,80.15,1.03,4.7208,8.6198,93.75,107.1,41.9,90.6,1113.00
1763911527517,61.17,3.15,1344,58.2,80.89,67.69,97.90,80.15,1.03,4.7258,8.6198,93.75,107.1,41.9,90.5,1113.00
1763911528517,61.35,3.10,1344,58.2,80.88,67.68,97.90,80.15,1.03,4.7308,8.6198,93.75,107.1,41.9,90.5,1113.00
1763911529517,61.44,3.12,1344,58.2,80.87,67.66,97.90,80.15,1.03,4.7358,8.6198,93.74,107.1,41.9,90.5,1113.00
1763911530517,61.27,3.03,1344,58.2,80.86,67.65,97.90,80.15,1.03,4.7408,8.6198,93.74,107.1,41.9,90.5,1113.00
1763911531517,60.75,3.18,1344,58.2,80.85,67.63,97.90,80.15,1.03,4.7458,8.6198,93.74,107.1,41.9,90.5,1113.00
1763911532517,61.14,3.13,1344,58.2,80.84,67.62,97.90,80.15,1.03,4.7508,8.6198,93.74,107.1,41.9,90.5,1113.00
1763911533517,61.70,3.05,1344,58.2,80.83,67.60,97.90,80.15,1.03,4.7558,8.6198,93.74,107.1,41.9,90.5,1113.01
1763911534517,61.27,3.12,1344,58.2,80.82,67.59,97.90,80.15,1.03,4.7608,8.6198,93.73,107.1,41.9,90.5,1113.01
1763911535517,60.56,3.27,1344,58.2,80.81,67.57,97.90,80.15,1.03,4.7658,8.6198,93.73,107.1,41.9,90.5,1113.01
1763911536517,60.24,3.18,1344,58.2,80.80,67.56,97.90,80.15,1.03,4.7708,8.6198,93.73,107.1,41.9,90.5,1113.01
1763911537517,60.62,3.29,1344,58.2,80.79,67.54,97.90,80.15,1.03,4.7758,8.6198,93.73,107.1,41.9,90.4,1113.01
1763911538517,60.75,3.25,1344,58.2,80.78,67.53,97.90,80.15,1.03,4.7808,8.6198,93.73,107.1,41.9,90.4,1113.01
1763911539517,60.78,3.27,1344,58.2,80.77,67.51,97.90,80.15,1.03,4.7858,8.6198,93.72,107.1,41.9,90.4,1113.01
1763911540517,60.27,3.33,1344,58.2,80.76,67.50,97.90,80.15,1.03,4.7908,8.6198,93.72,107.1,41.9,90.4,1113.01
1763911541517,60.13,3.40,1344,58.2,80.75,67.48,97.90,80.15,1.03,4.7958,8.6198,93.72,107.1,41.9,90.4,1113.01
1763911542517,59.60,3.33,1344,58.2,80.74,67.47,97.90,80.15,1.03,4.8008,8.6198,93.72,107.1,41.9,90.4,1113.01
1763911543517,60.00,3.40,1344,58.2,80.73,67.45,97.90,80.15,1.03,4.8058,8.6198,93.72,107.1,41.9,90.4,1113.01
1763911544517,60.21,3.49,1344,58.2,80.72,67.44,97.90,80.15,1.03,4.8108,8.6198,93.71,107.1,41.9,90.4,1113.01
