timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353539,72.52,5.47,1677,58.7,80.26,69.40,95.64,84.03,9.92,4.8343,5.7772,96.89,102.6,45.3,90.3,1930.03
1763911354539,72.80,5.42,1677,58.7,80.25,69.39,95.64,84.03,9.92,4.8393,5.7772,96.89,102.6,45.3,90.3,1930.03
1763911355539,73.54,5.29,1677,58.7,80.24,69.37,95.64,84.03,9.92,4.8443,5.7772,96.89,102.6,45.3,90.3,1930.03
1763911356539,74.08,5.38,1677,58.7,80.23,69.36,95.64,84.03,9.92,4.8493,5.7772,96.89,102.6,45.3,90.3,1930.03
1763911357539,74.04,5.45,1677,58.7,80.22,69.34,95.64,84.03,9.92,4.8543,5.7772,96.89,102.6,45.3,90.3,1930.03
1763911358539,73.81,5.53,1677,58.7,80.21,69.33,95.64,84.03,9.92,4.8593,5.7772,96.88,102.6,45.3,90.3,1930.03
1763911359539,73.76,5.54,1677,58.7,80.20,69.31,95.64,84.03,9.92,4.8643,5.7772,96.88,102.6,45.3,90.3,1930.03
1763911360539,74.18,5.54,1677,58.7,80.19,69.30,95.64,84.03,9.92,4.8693,5.7772,96.88,102.6,45.3,90.3,1930.03
1763911361539,74.29,5.40,1677,58.7,80.18,69.28,95.64,84.03,9.92,4.8743,5.7772,96.88,102.6,45.3,90.3,1930.03
1763911362539,74.05,5.46,1677,58.7,80.17,69.27,95.64,84.03,9.92,4.8793,5.7772,96.88,102.6,45.3,90.2,1930.03
1763911363539,73.94,5.35,1677,58.7,80.16,69.25,95.64,84.03,9.92,4.8843,5.7772,96.87,102.6,45.3,90.2,1930.03
1763911364539,73.50,5.20,1677,58.7,80.15,69.24,95.64,84.03,9.92,4.8893,5.7772,96.87,102.6,45.3,90.2,1930.03
1763911365539,73.24,5.08,1677,58.7,80.14,69.22,95.64,84.03,9.92,4.8943,5.7772,96.87,102.6,45.3,90.2,1930.03
1763911366539,73.68,5.17,1677,58.7,80.13,69.21,95.64,84.03,9.92,4.8993,5.7772,96.87,102.6,45.3,90.2,1930.03
1763911367539,73.65,5.07,1677,58.7,80.12,69.19,95.64,84.03,9.92,4.9043,5.7772,96.87,102.6,45.3,90.2,1930.03
1763911368539,74.31,5.10,1677,58.7,80.11,69.18,95.64,84.03,9.92,4.9093,5.7772,96.86,102.6,45.3,90.2,1930.03
1763911369539,73.80,5.08,1677,58.7,80.10,69.16,95.64,84.03,9.92,4.9143,5.7772,96.86,102.6,45.3,90.2,1930.03
1763911370539,74.51,5.11,1677,58.7,80.09,69.15,95.64,84.03,9.92,4.9193,5.7772,96.86,102.6,45.3,90.2,1930.03
1763911371539,73.91,5.10,1677,58.7,80.08,69.13,95.64,84.03,9.92,4.9243,5.7772,96.86,102.6,45.3,90.2,1930.04
1763911372539,73.41,5.01,1677,58.7,80.07,69.12,95.64,84.03,9.92,4.9293,5.7772,96.86,102.6,45.3,90.1,1930.04
1763911373539,73.19,4.88,1677,58.7,80.06,69.10,95.64,84.03,9.92,4.9343,5.7772,96.85,102.6,45.3,90.1,1930.04
1763911374539,72.63,5.01,1677,58.7,80.05,69.09,95.64,84.03,9.92,4.9393,5.7772,96.85,102.6,45.3,90.1,1930.04
1763911375539,72.87,5.00,1677,58.7,80.04,69.07,95.64,84.03,9.92,4.9443,5.7772,96.85,102.6,45.3,90.1,1930.04
1763911376539,72.32,5.08,1677,58.7,80.03,69.06,95.64,84.03,9.92,4.9493,5.7772,96.85,102.6,45.3,90.1,1930.04
1763911377539,72.22,5.09,1677,58.7,80.02,69.04,95.64,84.03,9.92,4.9543,5.7772,96.85,102.6,45.3,90.1,1930.04
1763911378539,71.89,4.97,1677,58.7,80.01,69.03,95.64,84.03,9.92,4.9593,5.7772,96.84,102.6,45.3,90.1,1930.04
1763911379539,71.17,4.90,1677,58.7,80.00,69.01,95.64,84.03,9.92,4.9643,5.7772,96.84,102.6,45.3,90.1,1930.04
1763911380539,70.45,4.97,1677,58.7,79.99,69.00,95.64,84.03,9.92,4.9693,5.7772,96.84,102.6,45.3,90.1,1930.04
1763911381539,70.23,5.04,1677,58.7,79.98,68.98,95.64,84.03,9.92,4.9743,5.7772,96.84,102.6,45.3,90.1,1930.04
1763911382539,70.81,5.13,1677,58.7,79.97,68.97,95.64,84.03,9.92,4.9793,5.7772,96.84,102.6,45.3,90.0,1930.04
1763911383539,70.89,5.24,1677,58.7,79.96,68.95,95.64,84.03,9.92,4.9843,5.7772,96.83,102.6,45.3,90.0,1930.04
1763911384539,70.57,5.25,1677,58.7,79.95,68.94,95.64,84.03,9.92,4.9893,5.7772,96.83,102.6,45.3,90.0,1930.04
1763911385539,71.04,5.34,1677,58.7,79.94,68.92,95.64,84.03,9.92,4.9943,5.7772,96.83,102.6,45.3,90.0,1930.04
1763911386539,70.79,5.43,1677,58.7,79.93,68.91,95.64,84.03,9.92,4.9993,5.7772,96.83,102.6,45.3,90.0,1930.04
1763911387539,70.35,5.58,1677,58.7,79.92,68.89,95.64,84.03,9.92,5.0043,5.7772,96.83,102.6,45.3,90.0,1930.04
1763911388539,69.89,5.52,1677,58.7,79.91,68.88,95.64,84.03,9.92,5.0093,5.7772,96.82,102.6,45.3,90.0,1930.04
1763911389539,70.62,5.49,1677,58.7,79.90,68.86,95.64,84.03,9.92,5.0143,5.7772,96.82,102.6,45.3,90.0,1930.04
1763911390539,70.96,5.47,1677,58.7,79.89,68.85,95.64,84.03,9.92,5.0193,5.7772,96.82,102.6,45.3,90.0,1930.04
1763911391539,70.31,5.60,1677,58.7,79.88,68.83,95.64,84.03,9.92,5.0243,5.7772,96.82,102.6,45.3,90.0,1930.04
1763911392539,70.04,5.56,1677,58.7,79.87,68.82,95.64,84.03,9.92,5.0293,5.7772,96.82,102.6,45.3,89.9,1930.04
1763911393539,69.32,5.64,1677,58.7,79.86,68.80,95.64,84.03,9.92,5.0343,5.7772,96.81,102.6,45.3,89.9,1930.04
1763911394539,69.24,5.54,1677,58.7,79.85,68.79,95.64,84.03,9.92,5.0393,5.7772,96.81,102.6,45.3,89.9,1930.04
1763911395539,68.89,5.49,1677,58.7,79.84,68.77,95.64,84.03,9.92,5.0443,5.7772,96.81,102.6,45.3,89.9,1930.04
1763911396539,68.77,5.57,1677,58.7,79.83,68.76,95.64,84.03,9.92,5.0493,5.7772,96.81,102.6,45.3,89.9,1930.04
1763911397539,68.11,5.67,1677,58.7,79.82,68.74,95.64,84.03,9.92,5.0543,5.7772,96.81,102.6,45.3,89.9,1930.04
1763911398539,67.63,5.71,1677,58.7,79.81,68.73,95.64,84.03,9.92,5.0593,5.7772,96.80,102.6,45.3,89.9,1930.04
1763911399539,67.98,5.57,1677,58.7,79.80,68.71,95.64,84.03,9.92,5.0643,5.7772,96.80,102.6,45.3,89.9,1930.04
1763911400539,67.44,5.70,1677,58.7,79.79,68.70,95.64,84.03,9.92,5.0693,5.7772,96.80,102.6,45.3,89.9,1930.04
1763911401539,67.49,5.63,1677,58.7,79.78,68.68,95.64,84.03,9.92,5.0743,5.7772,96.80,102.6,45.3,89.9,1930.04
1763911402539,67.64,5.59,1677,58.7,79.77,68.67,95.64,84.03,9.92,5.0793,5.7772,96.80,102.6,45.3,89.8,1930.04
1763911403539,67.51,5.60,1677,58.7,79.76,68.65,95.64,84.03,9.92,5.0843,5.7772,96.79,102.6,45.3,89.8,1930.04
1763911404539,68.04,5.56,1677,58.7,79.75,68.64,95.64,84.03,9.92,5.0893,5.7772,96.79,102.6,45.3,89.8,1930.04
1763911405539,67.86,5.69,1677,58.7,79.74,68.62,95.64,84.03,9.92,5.0943,5.7772,96.79,102.6,45.3,89.8,1930.04
1763911406539,67.13,5.68,1677,58.7,79.73,68.61,95.64,84.03,9.92,5.0993,5.7772,96.79,102.6,45.3,89.8,1930.04
1763911407539,67.15,5.58,1677,58.7,79.72,68.59,95.64,84.03,9.92,5.1043,5.7772,96.79,102.6,45.3,89.8,1930.05
1763911408539,67.86,5.59,1677,58.7,79.71,68.58,95.64,84.03,9.92,5.1093,5.7772,96.78,102.6,45.3,89.8,1930.05
1763911409539,67.94,5.63,1677,58.7,79.70,68.56,95.64,84.03,9.92,5.1143,5.7772,96.78,102.6,45.3,89.8,1930.05
1763911410539,67.21,5.51,1677,58.7,79.69,68.55,95.64,84.03,9.92,5.1193,5.7772,96.78,102.6,45.3,89.8,1930.05
1763911411539,66.80,5.59,1677,58.7,79.68,68.53,95.64,84.03,9.92,5.1243,5.7772,96.78,102.6,45.3,89.8,1930.05
1763911412539,67.17,5.68,1677,58.7,79.67,68.52,95.64,84.03,9.92,5.1293,5.7772,96.78,102.6,45.3,89.7,1930.05
1763911413539,67.26,5.60,1677,58.7,79.66,68.50,95.64,84.03,9.92,5.1343,5.7772,96.77,102.6,45.3,89.7,1930.05
1763911414539,66.77,5.64,1677,58.7,79.65,68.49,95.64,84.03,9.92,5.1393,5.7772,96.77,102.6,45.3,89.7,1930.05
1763911415539,67.32,5.71,1677,58.7,79.64,68.47,95.64,84.03,9.92,5.1443,5.7772,96.77,102.6,45.3,89.7,1930.05
1763911416539,67.74,5.77,1677,58.7,79.63,68.46,95.64,84.03,9.92,5.1493,5.7772,96.77,102.6,45.3,89.7,1930.05
1763911417539,67.02,5.86,1677,58.7,79.62,68.44,95.64,84.03,9.92,5.1543,5.7772,96.77,102.6,45.3,89.7,1930.05
1763911418539,66.63,5.96,1677,58.7,79.61,68.43,95.64,84.03,9.92,5.1593,5.7772,96.76,102.6,45.3,89.7,1930.05
1763911419539,66.42,5.87,1677,58.7,79.60,68.41,95.64,84.03,9.92,5.1643,5.7772,96.76,102.6,45.3,89.7,1930.05
1763911420539,66.44,5.82,1677,58.7,79.59,68.40,95.64,84.03,9.92,5.1693,5.7772,96.76,102.6,45.3,89.7,1930.05
1763911421539,67.03,5.72,1677,58.7,79.58,68.38,95.64,84.03,9.92,5.1743,5.7772,96.76,102.6,45.3,89.7,1930.05
1763911422539,66.77,5.85,1677,58.7,79.57,68.37,95.64,84.03,9.92,5.1793,5.7772,96.76,102.6,45.3,89.6,1930.05
1763911423539,67.41,5.87,1677,58.7,79.56,68.35,95.64,84.03,9.92,5.1843,5.7772,96.75,102.6,45.3,89.6,1930.05
1763911424539,66.84,5.98,1677,58.7,79.55,68.34,95.64,84.03,9.92,5.1893,5.7772,96.75,102.6,45.3,89.6,1930.05
1763911425539,67.39,6.10,1677,58.7,79.54,68.32,95.64,84.03,9.92,5.1943,5.7772,96.75,102.6,45.3,89.6,1930.05
1763911426539,67.46,6.10,1677,58.7,79.53,68.31,95.64,84.03,9.92,5.1993,5.7772,96.75,102.6,45.3,89.6,1930.05
1763911427539,68.10,5.97,1677,58.7,79.52,68.29,95.64,84.03,9.92,5.2043,5.7772,96.75,102.6,45.3,89.6,1930.05
1763911428539,67.53,6.04,1677,58.7,79.51,68.28,95.64,84.03,9.92,5.2093,5.7772,96.74,102.6,45.3,89.6,1930.05
1763911429539,67.73,6.14,1677,58.7,79.50,68.26,95.64,84.03,9.92,5.2143,5.7772,96.74,102.6,45.3,89.6,1930.05
1763911430539,67.87,6.19,1677,58.7,79.49,68.25,95.64,84.03,9.92,5.2193,5.7772,96.74,102.6,45.3,89.6,1930.05
1763911431539,67.77,6.18,1677,58.7,79.48,68.23,95.64,84.03,9.92,5.2243,5.7772,96.74,102.6,45.3,89.6,1930.05
1763911432539,68.08,6.31,1677,58.7,79.47,68.22,95.64,84.03,9.92,5.2293,5.7772,96.74,102.6,45.3,89.5,1930.05
1763911433539,68.21,6.34,1677,58.7,79.46,68.20,95.64,84.03,9.92,5.2343,5.7772,96.73,102.6,45.3,89.5,1930.05
1763911434539,67.62,6.29,1677,58.7,79.45,68.19,95.64,84.03,9.92,5.2393,5.7772,96.73,102.6,45.3,89.5,1930.05
1763911435539,67.02,6.16,1677,58.7,79.44,68.17,95.64,84.03,9.92,5.2443,5.7772,96.73,102.6,45.3,89.5,1930.05
1763911436539,66.54,6.28,1677,58.7,79.43,68.16,95.64,84.03,9.92,5.2493,5.7772,96.73,102.6,45.3,89.5,1930.05
1763911437539,66.98,6.20,1677,58.7,79.42,68.14,95.64,84.03,9.92,5.2543,5.7772,96.73,102.6,45.3,89.5,1930.05
1763911438539,66.97,6.16,1677,58.7,79.41,68.13,95.64,84.03,9.92,5.2593,5.7772,96.72,102.6,45.3,89.5,1930.05
1763911439539,67.65,6.12,1677,58.7,79.40,68.11,95.64,84.03,9.92,5.2643,5.7772,96.72,102.6,45.3,89.5,1930.05
1763911440539,67.96,6.07,1677,58.7,79.39,68.10,95.64,84.03,9.92,5.2693,5.7772,96.72,102.6,45.3,89.5,1930.05
1763911441539,67.40,6.07,1677,58.7,79.38,68.08,95.64,84.03,9.92,5.2743,5.7772,96.72,102.6,45.3,89.5,1930.05
1763911442539,67.46,6.00,1677,58.7,79.37,68.07,95.64,84.03,9.92,5.2793,5.7772,96.72,102.6,45.3,89.4,1930.05
1763911443539,67.06,6.00,1677,58.7,79.36,68.05,95.64,84.03,9.92,5.2843,5.7772,96.71,102.6,45.3,89.4,1930.06
1763911444539,67.18,5.96,1677,58.7,79.35,68.04,95.64,84.03,9.92,5.2893,5.7772,96.71,102.6,45.3,89.4,1930.06
1763911445539,67.27,5.97,1677,58.7,79.34,68.02,95.64,84.03,9.92,5.2943,5.7772,96.71,102.6,45.3,89.4,1930.06
1763911446539,67.26,5.91,1677,58.7,79.33,68.01,95.64,84.03,9.92,5.2993,5.7772,96.71,102.6,45.3,89.4,1930.06
1763911447539,67.55,5.97,1677,58.7,79.32,67.99,95.64,84.03,9.92,5.3043,5.7772,96.71,102.6,45.3,89.4,1930.06
1763911448539,68.14,5.90,1677,58.7,79.31,67.98,95.64,84.03,9.92,5.3093,5.7772,96.70,102.6,45.3,89.4,1930.06
1763911449539,68.75,5.95,1677,58.7,79.30,67.96,95.64,84.03,9.92,5.3143,5.7772,96.70,102.6,45.3,89.4,1930.06
1763911450539,69.31,5.94,1677,58.7,79.29,67.95,95.64,84.03,9.92,5.3193,5.7772,96.70,102.6,45.3,89.4,1930.06
1763911451539,69.42,5.95,1677,58.7,79.28,67.93,95.64,84.03,9.92,5.3243,5.7772,96.70,102.6,45.3,89.4,1930.06
1763911452539,68.83,5.83,1677,58.7,79.27,67.92,95.64,84.03,9.92,5.3293,5.7772,96.70,102.6,45.3,89.3,1930.06
1763911453539,68.24,5.98,1677,58.7,79.26,67.90,95.64,84.03,9.92,5.3343,5.7772,96.69,102.6,45.3,89.3,1930.06
1763911454539,68.15,5.99,1677,58.7,79.25,67.89,95.64,84.03,9.92,5.3393,5.7772,96.69,102.6,45.3,89.3,1930.06
1763911455539,67.56,6.02,1677,58.7,79.24,67.87,95.64,84.03,9.92,5.3443,5.7772,96.69,102.6,45.3,89.3,1930.06
1763911456539,68.22,6.03,1677,58.7,79.23,67.86,95.64,84.03,9.92,5.3493,5.7772,96.69,102.6,45.3,89.3,1930.06
1763911457539,68.36,6.06,1677,58.7,79.22,67.84,95.64,84.03,9.92,5.3543,5.7772,96.69,102.6,45.3,89.3,1930.06
1763911458539,67.81,6.01,1677,58.7,79.21,67.83,95.64,84.03,9.92,5.3593,5.7772,96.68,102.6,45.3,89.3,1930.06
1763911459539,67.52,5.94,1677,58.7,79.20,67.81,95.64,84.03,9.92,5.3643,5.7772,96.68,102.6,45.3,89.3,1930.06
1763911460539,67.71,5.94,1677,58.7,79.19,67.80,95.64,84.03,9.92,5.3693,5.7772,96.68,102.6,45.3,89.3,1930.06
1763911461539,67.17,5.80,1677,58.7,79.18,67.78,95.64,84.03,9.92,5.3743,5.7772,96.68,102.6,45.3,89.3,1930.06
1763911462539,67.77,5.83,1677,58.7,79.17,67.77,95.64,84.03,9.92,5.3793,5.7772,96.68,102.6,45.3,89.2,1930.06
1763911463539,67.35,5.96,1677,58.7,79.16,67.75,95.64,84.03,9.92,5.3843,5.7772,96.67,102.6,45.3,89.2,1930.06
1763911464539,67.07,6.01,1677,58.7,79.15,67.74,95.64,84.03,9.92,5.3893,5.7772,96.67,102.6,45.3,89.2,1930.06
1763911465539,66.96,6.04,1677,58.7,79.14,67.72,95.64,84.03,9.92,5.3943,5.7772,96.67,102.6,45.3,89.2,1930.06
1763911466539,66.47,6.19,1677,58.7,79.13,67.71,95.64,84.03,9.92,5.3993,5.7772,96.67,102.6,45.3,89.2,1930.06
1763911467539,66.22,6.26,1677,58.7,79.12,67.69,95.64,84.03,9.92,5.4043,5.7772,96.67,102.6,45.3,89.2,1930.06
1763911468539,65.79,6.34,1677,58.7,79.11,67.68,95.64,84.03,9.92,5.4093,5.7772,96.66,102.6,45.3,89.2,1930.06
1763911469539,65.24,6.28,1677,58.7,79.10,67.66,95.64,84.03,9.92,5.4143,5.7772,96.66,102.6,45.3,89.2,1930.06
1763911470539,65.91,6.32,1677,58.7,79.09,67.65,95.64,84.03,9.92,5.4193,5.7772,96.66,102.6,45.3,89.2,1930.06
1763911471539,66.53,6.36,1677,58.7,79.08,67.63,95.64,84.03,9.92,5.4243,5.7772,96.66,102.6,45.3,89.2,1930.06
1763911472539,66.51,6.33,1677,58.7,79.07,67.62,95.64,84.03,9.92,5.4293,5.7772,96.66,102.6,45.3,89.1,1930.06
1763911473539,66.66,6.19,1677,58.7,79.06,67.60,95.64,84.03,9.92,5.4343,5.7772,96.65,102.6,45.3,89.1,1930.06
1763911474539,66.89,6.16,1677,58.7,79.05,67.59,95.64,84.03,9.92,5.4393,5.7772,96.65,102.6,45.3,89.1,1930.06
1763911475539,67.12,6.11,1677,58.7,79.04,67.57,95.64,84.03,9.92,5.4443,5.7772,96.65,102.6,45.3,89.1,1930.06
1763911476539,67.27,6.15,1677,58.7,79.03,67.56,95.64,84.03,9.92,5.4493,5.7772,96.65,102.6,45.3,89.1,1930.06
1763911477539,67.95,6.24,1677,58.7,79.02,67.54,95.64,84.03,9.92,5.4543,5.7772,96.65,102.6,45.3,89.1,1930.06
1763911478539,67.50,6.30,1677,58.7,79.01,67.53,95.64,84.03,9.92,5.4593,5.7772,96.64,102.6,45.3,89.1,1930.06
1763911479539,67.40,6.22,1677,58.7,79.00,67.51,95.64,84.03,9.92,5.4643,5.7772,96.64,102.6,45.3,89.1,1930.07
1763911480539,67.45,6.33,1677,58.7,78.99,67.50,95.64,84.03,9.92,5.4693,5.7772,96.64,102.6,45.3,89.1,1930.07
1763911481539,66.89,6.30,1677,58.7,78.98,67.48,95.64,84.03,9.92,5.4743,5.7772,96.64,102.6,45.3,89.1,1930.07
1763911482539,67.16,6.34,1677,58.7,78.97,67.47,95.64,84.03,9.92,5.4793,5.7772,96.64,102.6,45.3,89.0,1930.07
1763911483539,67.60,6.32,1677,58.7,78.96,67.45,95.64,84.03,9.92,5.4843,5.7772,96.63,102.6,45.3,89.0,1930.07
1763911484539,68.30,6.30,1677,58.7,78.95,67.44,95.64,84.03,9.92,5.4893,5.7772,96.63,102.6,45.3,89.0,1930.07
1763911485539,68.97,6.28,1677,58.7,78.94,67.42,95.64,84.03,9.92,5.4943,5.7772,96.63,102.6,45.3,89.0,1930.07
1763911486539,68.35,6.23,1677,58.7,78.93,67.41,95.64,84.03,9.92,5.4993,5.7772,96.63,102.6,45.3,89.0,1930.07
1763911487539,68.26,6.27,1677,58.7,78.92,67.39,95.64,84.03,9.92,5.5043,5.7772,96.63,102.6,45.3,89.0,1930.07
1763911488539,68.45,6.39,1677,58.7,78.91,67.38,95.64,84.03,9.92,5.5093,5.7772,96.62,102.6,45.3,89.0,1930.07
1763911489539,67.76,6.47,1677,58.7,78.90,67.36,95.64,84.03,9.92,5.5143,5.7772,96.62,102.6,45.3,89.0,1930.07
1763911490539,68.31,6.44,1677,58.7,78.89,67.35,95.64,84.03,9.92,5.5193,5.7772,96.62,102.6,45.3,89.0,1930.07
1763911491539,68.34,6.43,1677,58.7,78.88,67.33,95.64,84.03,9.92,5.5243,5.7772,96.62,102.6,45.3,89.0,1930.07
1763911492539,68.92,6.34,1677,58.7,78.87,67.32,95.64,84.03,9.92,5.5293,5.7772,96.62,102.6,45.3,88.9,1930.07
1763911493539,69.43,6.34,1677,58.7,78.86,67.30,95.64,84.03,9.92,5.5343,5.7772,96.61,102.6,45.3,88.9,1930.07
1763911494539,69.87,6.23,1677,58.7,78.85,67.29,95.64,84.03,9.92,5.5393,5.7772,96.61,102.6,45.3,88.9,1930.07
1763911495539,70.24,6.36,1677,58.7,78.84,67.27,95.64,84.03,9.92,5.5443,5.7772,96.61,102.6,45.3,88.9,1930.07
1763911496539,70.74,6.48,1677,58.7,78.83,67.26,95.64,84.03,9.92,5.5493,5.7772,96.61,102.6,45.3,88.9,1930.07
1763911497539,70.65,6.35,1677,58.7,78.82,67.24,95.64,84.03,9.92,5.5543,5.7772,96.61,102.6,45.3,88.9,1930.07
1763911498539,70.98,6.43,1677,58.7,78.81,67.23,95.64,84.03,9.92,5.5593,5.7772,96.60,102.6,45.3,88.9,1930.07
1763911499539,70.44,6.40,1677,58.7,78.80,67.21,95.64,84.03,9.92,5.5643,5.7772,96.60,102.6,45.3,88.9,1930.07
1763911500539,70.38,6.45,1677,58.7,78.79,67.20,95.64,84.03,9.92,5.5693,5.7772,96.60,102.6,45.3,88.9,1930.07
1763911501539,69.87,6.51,1677,58.7,78.78,67.18,95.64,84.03,9.92,5.5743,5.7772,96.60,102.6,45.3,88.9,1930.07
1763911502539,70.15,6.42,1677,58.7,78.77,67.17,95.64,84.03,9.92,5.5793,5.7772,96.60,102.6,45.3,88.8,1930.07
1763911503539,69.41,6.48,1677,58.7,78.76,67.15,95.64,84.03,9.92,5.5843,5.7772,96.59,102.6,45.3,88.8,1930.07
1763911504539,68.67,6.40,1677,58.7,78.75,67.14,95.64,84.03,9.92,5.5893,5.7772,96.59,102.6,45.3,88.8,1930.07
1763911505539,69.01,6.30,1677,58.7,78.74,67.12,95.64,84.03,9.92,5.5943,5.7772,96.59,102.6,45.3,88.8,1930.07
1763911506539,69.39,6.28,1677,58.7,78.73,67.11,95.64,84.03,9.92,5.5993,5.7772,96.59,102.6,45.3,88.8,1930.07
1763911507539,69.01,6.18,1677,58.7,78.72,67.09,95.64,84.03,9.92,5.6043,5.7772,96.59,102.6,45.3,88.8,1930.07
1763911508539,69.62,6.29,1677,58.7,78.71,67.08,95.64,84.03,9.92,5.6093,5.7772,96.58,102.6,45.3,88.8,1930.07
1763911509539,70.34,6.35,1677,58.7,78.70,67.06,95.64,84.03,9.92,5.6143,5.7772,96.58,102.6,45.3,88.8,1930.07
1763911510539,71.06,6.48,1677,58.7,78.69,67.05,95.64,84.03,9.92,5.6193,5.7772,96.58,102.6,45.3,88.8,1930.07
1763911511539,70.52,6.38,1677,58.7,78.68,67.03,95.64,84.03,9.92,5.6243,5.7772,96.58,102.6,45.3,88.8,1930.07
1763911512539,70.84,6.53,1677,58.7,78.67,67.02,95.64,84.03,9.92,5.6293,5.7772,96.58,102.6,45.3,88.7,1930.07
1763911513539,70.47,6.43,1677,58.7,78.66,67.00,95.64,84.03,9.92,5.6343,5.7772,96.57,102.6,45.3,88.7,1930.07
1763911514539,70.97,6.30,1677,58.7,78.65,66.99,95.64,84.03,9.92,5.6393,5.7772,96.57,102.6,45.3,88.7,1930.07
1763911515539,70.73,6.34,1677,58.7,78.64,66.97,95.64,84.03,9.92,5.6443,5.7772,96.57,102.6,45.3,88.7,1930.08
1763911516539,70.86,6.25,1677,58.7,78.63,66.96,95.64,84.03,9.92,5.6493,5.7772,96.57,102.6,45.3,88.7,1930.08
1763911517539,70.98,6.36,1677,58.7,78.62,66.94,95.64,84.03,9.92,5.6543,5.7772,96.57,102.6,45.3,88.7,1930.08
1763911518539,71.14,6.47,1677,58.7,78.61,66.93,95.64,84.03,9.92,5.6593,5.7772,96.56,102.6,45.3,88.7,1930.08
1763911519539,70.95,6.50,1677,58.7,78.60,66.91,95.64,84.03,9.92,5.6643,5.7772,96.56,102.6,45.3,88.7,1930.08
1763911520539,70.37,6.47,1677,58.7,78.59,66.90,95.64,84.03,9.92,5.6693,5.7772,96.56,102.6,45.3,88.7,1930.08
1763911521539,69.73,6.35,1677,58.7,78.58,66.88,95.64,84.03,9.92,5.6743,5.7772,96.56,102.6,45.3,88.7,1930.08
1763911522539,69.32,6.47,1677,58.7,78.57,66.87,95.64,84.03,9.92,5.6793,5.7772,96.56,102.6,45.3,88.6,1930.08
1763911523539,69.25,6.49,1677,58.7,78.56,66.85,95.64,84.03,9.92,5.6843,5.7772,96.55,102.6,45.3,88.6,1930.08
1763911524539,69.33,6.55,1677,58.7,78.55,66.84,95.64,84.03,9.92,5.6893,5.7772,96.55,102.6,45.3,88.6,1930.08
1763911525539,69.99,6.47,1677,58.7,78.54,66.82,95.64,84.03,9.92,5.6943,5.7772,96.55,102.6,45.3,88.6,1930.08
1763911526539,70.15,6.41,1677,58.7,78.53,66.81,95.64,84.03,9.92,5.6993,5.7772,96.55,102.6,45.3,88.6,1930.08
1763911527539,70.12,6.49,1677,58.7,78.52,66.79,95.64,84.03,9.92,5.7043,5.7772,96.55,102.6,45.3,88.6,1930.08
1763911528539,70.46,6.61,1677,58.7,78.51,66.78,95.64,84.03,9.92,5.7093,5.7772,96.54,102.6,45.3,88.6,1930.08
1763911529539,70.94,6.61,1677,58.7,78.50,66.76,95.64,84.03,9.92,5.7143,5.7772,96.54,102.6,45.3,88.6,1930.08
1763911530539,70.86,6.69,1677,58.7,78.49,66.75,95.64,84.03,9.92,5.7193,5.7772,96.54,102.6,45.3,88.6,1930.08
1763911531539,71.00,6.69,1677,58.7,78.48,66.73,95.64,84.03,9.92,5.7243,5.7772,96.54,102.6,45.3,88.6,1930.08
1763911532539,70.39,6.81,1677,58.7,78.47,66.72,95.64,84.03,9.92,5.7293,5.7772,96.54,102.6,45.3,88.5,1930.08
1763911533539,70.69,6.83,1677,58.7,78.46,66.70,95.64,84.03,9.92,5.7343,5.7772,96.53,102.6,45.3,88.5,1930.08
1763911534539,70.93,6.71,1677,58.7,78.45,66.69,95.64,84.03,9.92,5.7393,5.7772,96.53,102.6,45.3,88.5,1930.08
1763911535539,70.88,6.57,1677,58.7,78.44,66.67,95.64,84.03,9.92,5.7443,5.7772,96.53,102.6,45.3,88.5,1930.08
1763911536539,70.19,6.57,1677,58.7,78.43,66.66,95.64,84.03,9.92,5.7493,5.7772,96.53,102.6,45.3,88.5,1930.08
1763911537539,70.14,6.58,1677,58.7,78.42,66.64,95.64,84.03,9.92,5.7543,5.7772,96.53,102.6,45.3,88.5,1930.08
1763911538539,70.09,6.53,1677,58.7,78.41,66.63,95.64,84.03,9.92,5.7593,5.7772,96.52,102.6,45.3,88.5,1930.08
1763911539539,69.69,6.48,1677,58.7,78.40,66.61,95.64,84.03,9.92,5.7643,5.7772,96.52,102.6,45.3,88.5,1930.08
1763911540539,70.18,6.41,1677,58.7,78.39,66.60,95.64,84.03,9.92,5.7693,5.7772,96.52,102.6,45.3,88.5,1930.08
1763911541539,69.49,6.43,1677,58.7,78.38,66.58,95.64,84.03,9.92,5.7743,5.7772,96.52,102.6,45.3,88.5,1930.08
1763911542539,69.15,6.54,1677,58.7,78.37,66.57,95.64,84.03,9.92,5.7793,5.7772,96.52,102.6,45.3,88.4,1930.08
1763911543539,69.73,6.55,1677,58.7,78.36,66.55,95.64,84.03,9.92,5.7843,5.7772,96.51,102.6,45.3,88.4,1930.08
1763911544539,69.12,6.70,1677,58.7,78.35,66.54,95.64,84.03,9.92,5.7893,5.7772,96.51,102.6,45.3,88.4,1930.08
