timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545491,66.33,2.43,1659,76.1,74.72,81.39,88.34,96.99,3.68,6.7988,5.7030,93.88,104.4,46.6,86.4,2863.75
1763911546491,66.55,2.33,1659,76.1,74.71,81.37,88.34,96.99,3.68,6.8038,5.7030,93.88,104.4,46.6,86.4,2863.75
1763911547491,67.17,2.30,1659,76.1,74.70,81.36,88.34,96.99,3.68,6.8088,5.7030,93.88,104.4,46.6,86.4,2863.75
1763911548491,66.77,2.17,1659,76.1,74.69,81.34,88.34,96.99,3.68,6.8138,5.7030,93.87,104.4,46.6,86.4,2863.75
1763911549491,67.13,2.32,1659,76.1,74.68,81.33,88.34,96.99,3.68,6.8188,5.7030,93.87,104.4,46.6,86.4,2863.75
1763911550491,67.62,2.33,1659,76.1,74.67,81.31,88.34,96.99,3.68,6.8238,5.7030,93.87,104.4,46.6,86.4,2863.75
1763911551491,67.50,2.21,1659,76.1,74.66,81.30,88.34,96.99,3.68,6.8288,5.7030,93.87,104.4,46.6,86.3,2863.75
1763911552491,67.10,2.10,1659,76.1,74.65,81.28,88.34,96.99,3.68,6.8338,5.7030,93.87,104.4,46.6,86.3,2863.75
1763911553491,67.36,2.23,1659,76.1,74.64,81.27,88.34,96.99,3.68,6.8388,5.7030,93.86,104.4,46.6,86.3,2863.75
1763911554491,67.70,2.10,1659,76.1,74.63,81.25,88.34,96.99,3.68,6.8438,5.7030,93.86,104.4,46.6,86.3,2863.75
1763911555491,67.75,2.08,1659,76.1,74.62,81.24,88.34,96.99,3.68,6.8488,5.7030,93.86,104.4,46.6,86.3,2863.75
1763911556491,68.35,1.95,1659,76.1,74.61,81.22,88.34,96.99,3.68,6.8538,5.7030,93.86,104.4,46.6,86.3,2863.75
1763911557491,68.47,1.93,1659,76.1,74.60,81.21,88.34,96.99,3.68,6.8588,5.7030,93.86,104.4,46.6,86.3,2863.75
1763911558491,68.83,2.06,1659,76.1,74.59,81.19,88.34,96.99,3.68,6.8638,5.7030,93.85,104.4,46.6,86.3,2863.75
1763911559491,69.46,2.07,1659,76.1,74.58,81.18,88.34,96.99,3.68,6.8688,5.7030,93.85,104.4,46.6,86.3,2863.75
1763911560491,69.35,2.00,1659,76.1,74.57,81.16,88.34,96.99,3.68,6.8738,5.7030,93.85,104.4,46.6,86.3,2863.75
1763911561491,69.49,1.87,1659,76.1,74.56,81.15,88.34,96.99,3.68,6.8788,5.7030,93.85,104.4,46.6,86.2,2863.75
1763911562491,69.34,1.96,1659,76.1,74.55,81.13,88.34,96.99,3.68,6.8838,5.7030,93.85,104.4,46.6,86.2,2863.75
1763911563491,69.15,1.94,1659,76.1,74.54,81.12,88.34,96.99,3.68,6.8888,5.7030,93.84,104.4,46.6,86.2,2863.75
1763911564491,68.40,1.91,1659,76.1,74.53,81.10,88.34,96.99,3.68,6.8938,5.7030,93.84,104.4,46.6,86.2,2863.75
1763911565491,68.91,1.95,1659,76.1,74.52,81.09,88.34,96.99,3.68,6.8988,5.7030,93.84,104.4,46.6,86.2,2863.75
1763911566491,68.59,1.84,1659,76.1,74.51,81.07,88.34,96.99,3.68,6.9038,5.7030,93.84,104.4,46.6,86.2,2863.75
1763911567491,67.91,1.79,1659,76.1,74.50,81.06,88.34,96.99,3.68,6.9088,5.7030,93.84,104.4,46.6,86.2,2863.75
1763911568491,68.21,1.85,1659,76.1,74.49,81.04,88.34,96.99,3.68,6.9138,5.7030,93.83,104.4,46.6,86.2,2863.75
1763911569491,68.38,1.85,1659,76.1,74.48,81.03,88.34,96.99,3.68,6.9188,5.7030,93.83,104.4,46.6,86.2,2863.75
1763911570491,68.55,1.84,1659,76.1,74.47,81.01,88.34,96.99,3.68,6.9238,5.7030,93.83,104.4,46.6,86.2,2863.75
1763911571491,69.10,1.78,1659,76.1,74.46,81.00,88.34,96.99,3.68,6.9288,5.7030,93.83,104.4,46.6,86.1,2863.75
1763911572491,68.62,1.87,1659,76.1,74.45,80.98,88.34,96.99,3.68,6.9338,5.7030,93.83,104.4,46.6,86.1,2863.75
1763911573491,68.42,1.88,1659,76.1,74.44,80.97,88.34,96.99,3.68,6.9388,5.7030,93.82,104.4,46.6,86.1,2863.75
1763911574491,68.02,1.91,1659,76.1,74.43,80.95,88.34,96.99,3.68,6.9438,5.7030,93.82,104.4,46.6,86.1,2863.75
1763911575491,68.31,1.86,1659,76.1,74.42,80.94,88.34,96.99,3.68,6.9488,5.7030,93.82,104.4,46.6,86.1,2863.75
1763911576491,68.59,1.91,1659,76.1,74.41,80.92,88.34,96.99,3.68,6.9538,5.7030,93.82,104.4,46.6,86.1,2863.75
1763911577491,68.46,1.97,1659,76.1,74.40,80.91,88.34,96.99,3.68,6.9588,5.7030,93.82,104.4,46.6,86.1,2863.76
1763911578491,68.96,1.84,1659,76.1,74.39,80.89,88.34,96.99,3.68,6.9638,5.7030,93.81,104.4,46.6,86.1,2863.76
1763911579491,69.68,1.82,1659,76.1,74.38,80.88,88.34,96.99,3.68,6.9688,5.7030,93.81,104.4,46.6,86.1,2863.76
1763911580491,69.61,1.73,1659,76.1,74.37,80.86,88.34,96.99,3.68,6.9738,5.7030,93.81,104.4,46.6,86.1,2863.76
1763911581491,68.89,1.76,1659,76.1,74.36,80.85,88.34,96.99,3.68,6.9788,5.7030,93.81,104.4,46.6,86.0,2863.76
1763911582491,69.07,1.90,1659,76.1,74.35,80.83,88.34,96.99,3.68,6.9838,5.7030,93.81,104.4,46.6,86.0,2863.76
1763911583491,69.26,1.77,1659,76.1,74.34,80.82,88.34,96.99,3.68,6.9888,5.7030,93.80,104.4,46.6,86.0,2863.76
1763911584491,69.95,1.68,1659,76.1,74.33,80.80,88.34,96.99,3.68,6.9938,5.7030,93.80,104.4,46.6,86.0,2863.76
1763911585491,70.17,1.78,1659,76.1,74.32,80.79,88.34,96.99,3.68,6.9988,5.7030,93.80,104.4,46.6,86.0,2863.76
1763911586491,70.24,1.66,1659,76.1,74.31,80.77,88.34,96.99,3.68,7.0038,5.7030,93.80,104.4,46.6,86.0,2863.76
1763911587491,70.46,1.77,1659,76.1,74.30,80.76,88.34,96.99,3.68,7.0088,5.7030,93.80,104.4,46.6,86.0,2863.76
1763911588491,70.98,1.68,1659,76.1,74.29,80.74,88.34,96.99,3.68,7.0138,5.7030,93.79,104.4,46.6,86.0,2863.76
1763911589491,70.85,1.82,1659,76.1,74.28,80.73,88.34,96.99,3.68,7.0188,5.7030,93.79,104.4,46.6,86.0,2863.76
1763911590491,71.16,1.89,1659,76.1,74.27,80.71,88.34,96.99,3.68,7.0238,5.7030,93.79,104.4,46.6,86.0,2863.76
1763911591491,70.88,1.82,1659,76.1,74.26,80.70,88.34,96.99,3.68,7.0288,5.7030,93.79,104.4,46.6,85.9,2863.76
1763911592491,71.05,1.69,1659,76.1,74.25,80.68,88.34,96.99,3.68,7.0338,5.7030,93.79,104.4,46.6,85.9,2863.76
1763911593491,70.88,1.67,1659,76.1,74.24,80.67,88.34,96.99,3.68,7.0388,5.7030,93.78,104.4,46.6,85.9,2863.76
1763911594491,71.49,1.59,1659,76.1,74.23,80.65,88.34,96.99,3.68,7.0438,5.7030,93.78,104.4,46.6,85.9,2863.76
1763911595491,72.14,1.73,1659,76.1,74.22,80.64,88.34,96.99,3.68,7.0488,5.7030,93.78,104.4,46.6,85.9,2863.76
1763911596491,72.03,1.74,1659,76.1,74.21,80.62,88.34,96.99,3.68,7.0538,5.7030,93.78,104.4,46.6,85.9,2863.76
1763911597491,72.63,1.61,1659,76.1,74.20,80.61,88.34,96.99,3.68,7.0588,5.7030,93.78,104.4,46.6,85.9,2863.76
1763911598491,72.61,1.51,1659,76.1,74.19,80.59,88.34,96.99,3.68,7.0638,5.7030,93.77,104.4,46.6,85.9,2863.76
1763911599491,73.10,1.38,1659,76.1,74.18,80.58,88.34,96.99,3.68,7.0688,5.7030,93.77,104.4,46.6,85.9,2863.76
1763911600491,72.53,1.29,1659,76.1,74.17,80.56,88.34,96.99,3.68,7.0738,5.7030,93.77,104.4,46.6,85.9,2863.76
1763911601491,72.30,1.36,1659,76.1,74.16,80.55,88.34,96.99,3.68,7.0788,5.7030,93.77,104.4,46.6,85.8,2863.76
1763911602491,72.80,1.50,1659,76.1,74.15,80.53,88.34,96.99,3.68,7.0838,5.7030,93.77,104.4,46.6,85.8,2863.76
1763911603491,72.68,1.64,1659,76.1,74.14,80.52,88.34,96.99,3.68,7.0888,5.7030,93.76,104.4,46.6,85.8,2863.76
1763911604491,72.53,1.62,1659,76.1,74.13,80.50,88.34,96.99,3.68,7.0938,5.7030,93.76,104.4,46.6,85.8,2863.76
1763911605491,72.55,1.61,1659,76.1,74.12,80.49,88.34,96.99,3.68,7.0988,5.7030,93.76,104.4,46.6,85.8,2863.76
1763911606491,71.79,1.68,1659,76.1,74.11,80.47,88.34,96.99,3.68,7.1038,5.7030,93.76,104.4,46.6,85.8,2863.76
1763911607491,71.02,1.70,1659,76.1,74.10,80.46,88.34,96.99,3.68,7.1088,5.7030,93.76,104.4,46.6,85.8,2863.76
1763911608491,71.45,1.66,1659,76.1,74.09,80.44,88.34,96.99,3.68,7.1138,5.7030,93.75,104.4,46.6,85.8,2863.76
1763911609491,70.83,1.70,1659,76.1,74.08,80.43,88.34,96.99,3.68,7.1188,5.7030,93.75,104.4,46.6,85.8,2863.76
1763911610491,71.04,1.59,1659,76.1,74.07,80.41,88.34,96.99,3.68,7.1238,5.7030,93.75,104.4,46.6,85.8,2863.76
1763911611491,71.54,1.57,1659,76.1,74.06,80.40,88.34,96.99,3.68,7.1288,5.7030,93.75,104.4,46.6,85.7,2863.76
1763911612491,70.86,1.62,1659,76.1,74.05,80.38,88.34,96.99,3.68,7.1338,5.7030,93.75,104.4,46.6,85.7,2863.76
1763911613491,70.12,1.51,1659,76.1,74.04,80.37,88.34,96.99,3.68,7.1388,5.7030,93.74,104.4,46.6,85.7,2863.77
1763911614491,69.75,1.41,1659,76.1,74.03,80.35,88.34,96.99,3.68,7.1438,5.7030,93.74,104.4,46.6,85.7,2863.77
1763911615491,70.31,1.45,1659,76.1,74.02,80.34,88.34,96.99,3.68,7.1488,5.7030,93.74,104.4,46.6,85.7,2863.77
1763911616491,70.51,1.39,1659,76.1,74.01,80.32,88.34,96.99,3.68,7.1538,5.7030,93.74,104.4,46.6,85.7,2863.77
1763911617491,71.00,1.27,1659,76.1,74.00,80.31,88.34,96.99,3.68,7.1588,5.7030,93.74,104.4,46.6,85.7,2863.77
1763911618491,71.56,1.27,1659,76.1,73.99,80.29,88.34,96.99,3.68,7.1638,5.7030,93.73,104.4,46.6,85.7,2863.77
1763911619491,71.53,1.33,1659,76.1,73.98,80.28,88.34,96.99,3.68,7.1688,5.7030,93.73,104.4,46.6,85.7,2863.77
1763911620491,71.34,1.33,1659,76.1,73.97,80.26,88.34,96.99,3.68,7.1738,5.7030,93.73,104.4,46.6,85.7,2863.77
1763911621491,71.13,1.47,1659,76.1,73.96,80.25,88.34,96.99,3.68,7.1788,5.7030,93.73,104.4,46.6,85.6,2863.77
1763911622491,71.76,1.55,1659,76.1,73.95,80.23,88.34,96.99,3.68,7.1838,5.7030,93.73,104.4,46.6,85.6,2863.77
1763911623491,71.16,1.57,1659,76.1,73.94,80.22,88.34,96.99,3.68,7.1888,5.7030,93.72,104.4,46.6,85.6,2863.77
1763911624491,70.55,1.62,1659,76.1,73.93,80.20,88.34,96.99,3.68,7.1938,5.7030,93.72,104.4,46.6,85.6,2863.77
1763911625491,70.32,1.49,1659,76.1,73.92,80.19,88.34,96.99,3.68,7.1988,5.7030,93.72,104.4,46.6,85.6,2863.77
1763911626491,70.17,1.43,1659,76.1,73.91,80.17,88.34,96.99,3.68,7.2038,5.7030,93.72,104.4,46.6,85.6,2863.77
1763911627491,70.50,1.42,1659,76.1,73.90,80.16,88.34,96.99,3.68,7.2088,5.7030,93.72,104.4,46.6,85.6,2863.77
1763911628491,70.73,1.28,1659,76.1,73.89,80.14,88.34,96.99,3.68,7.2138,5.7030,93.71,104.4,46.6,85.6,2863.77
1763911629491,71.22,1.29,1659,76.1,73.88,80.13,88.34,96.99,3.68,7.2188,5.7030,93.71,104.4,46.6,85.6,2863.77
1763911630491,70.49,1.32,1659,76.1,73.87,80.11,88.34,96.99,3.68,7.2238,5.7030,93.71,104.4,46.6,85.6,2863.77
1763911631491,70.35,1.32,1659,76.1,73.86,80.10,88.34,96.99,3.68,7.2288,5.7030,93.71,104.4,46.6,85.5,2863.77
1763911632491,69.79,1.26,1659,76.1,73.85,80.08,88.34,96.99,3.68,7.2338,5.7030,93.71,104.4,46.6,85.5,2863.77
1763911633491,69.09,1.16,1659,76.1,73.84,80.07,88.34,96.99,3.68,7.2388,5.7030,93.70,104.4,46.6,85.5,2863.77
1763911634491,68.76,1.13,1659,76.1,73.83,80.05,88.34,96.99,3.68,7.2438,5.7030,93.70,104.4,46.6,85.5,2863.77
1763911635491,68.15,1.28,1659,76.1,73.82,80.04,88.34,96.99,3.68,7.2488,5.7030,93.70,104.4,46.6,85.5,2863.77
1763911636491,68.11,1.32,1659,76.1,73.81,80.02,88.34,96.99,3.68,7.2538,5.7030,93.70,104.4,46.6,85.5,2863.77
1763911637491,68.50,1.22,1659,76.1,73.80,80.01,88.34,96.99,3.68,7.2588,5.7030,93.70,104.4,46.6,85.5,2863.77
1763911638491,68.46,1.09,1659,76.1,73.79,79.99,88.34,96.99,3.68,7.2638,5.7030,93.69,104.4,46.6,85.5,2863.77
1763911639491,67.73,1.16,1659,76.1,73.78,79.98,88.34,96.99,3.68,7.2688,5.7030,93.69,104.4,46.6,85.5,2863.77
1763911640491,67.28,1.24,1659,76.1,73.77,79.96,88.34,96.99,3.68,7.2738,5.7030,93.69,104.4,46.6,85.5,2863.77
1763911641491,67.15,1.29,1659,76.1,73.76,79.95,88.34,96.99,3.68,7.2788,5.7030,93.69,104.4,46.6,85.4,2863.77
1763911642491,67.76,1.18,1659,76.1,73.75,79.93,88.34,96.99,3.68,7.2838,5.7030,93.69,104.4,46.6,85.4,2863.77
1763911643491,68.16,1.28,1659,76.1,73.74,79.92,88.34,96.99,3.68,7.2888,5.7030,93.68,104.4,46.6,85.4,2863.77
1763911644491,68.65,1.21,1659,76.1,73.73,79.90,88.34,96.99,3.68,7.2938,5.7030,93.68,104.4,46.6,85.4,2863.77
1763911645491,67.96,1.33,1659,76.1,73.72,79.89,88.34,96.99,3.68,7.2988,5.7030,93.68,104.4,46.6,85.4,2863.77
1763911646491,68.59,1.41,1659,76.1,73.71,79.87,88.34,96.99,3.68,7.3038,5.7030,93.68,104.4,46.6,85.4,2863.77
1763911647491,68.85,1.46,1659,76.1,73.70,79.86,88.34,96.99,3.68,7.3088,5.7030,93.68,104.4,46.6,85.4,2863.77
1763911648491,69.40,1.49,1659,76.1,73.69,79.84,88.34,96.99,3.68,7.3138,5.7030,93.67,104.4,46.6,85.4,2863.77
1763911649491,68.95,1.54,1659,76.1,73.68,79.83,88.34,96.99,3.68,7.3188,5.7030,93.67,104.4,46.6,85.4,2863.78
1763911650491,69.40,1.54,1659,76.1,73.67,79.81,88.34,96.99,3.68,7.3238,5.7030,93.67,104.4,46.6,85.4,2863.78
1763911651491,70.02,1.49,1659,76.1,73.66,79.80,88.34,96.99,3.68,7.3288,5.7030,93.67,104.4,46.6,85.3,2863.78
1763911652491,69.28,1.41,1659,76.1,73.65,79.78,88.34,96.99,3.68,7.3338,5.7030,93.67,104.4,46.6,85.3,2863.78
1763911653491,69.22,1.56,1659,76.1,73.64,79.77,88.34,96.99,3.68,7.3388,5.7030,93.66,104.4,46.6,85.3,2863.78
1763911654491,69.95,1.50,1659,76.1,73.63,79.75,88.34,96.99,3.68,7.3438,5.7030,93.66,104.4,46.6,85.3,2863.78
1763911655491,69.45,1.54,1659,76.1,73.62,79.74,88.34,96.99,3.68,7.3488,5.7030,93.66,104.4,46.6,85.3,2863.78
1763911656491,70.13,1.63,1659,76.1,73.61,79.72,88.34,96.99,3.68,7.3538,5.7030,93.66,104.4,46.6,85.3,2863.78
1763911657491,70.43,1.48,1659,76.1,73.60,79.71,88.34,96.99,3.68,7.3588,5.7030,93.66,104.4,46.6,85.3,2863.78
1763911658491,69.95,1.39,1659,76.1,73.59,79.69,88.34,96.99,3.68,7.3638,5.7030,93.65,104.4,46.6,85.3,2863.78
1763911659491,69.88,1.47,1659,76.1,73.58,79.68,88.34,96.99,3.68,7.3688,5.7030,93.65,104.4,46.6,85.3,2863.78
1763911660491,69.49,1.45,1659,76.1,73.57,79.66,88.34,96.99,3.68,7.3738,5.7030,93.65,104.4,46.6,85.3,2863.78
1763911661491,68.78,1.31,1659,76.1,73.56,79.65,88.34,96.99,3.68,7.3788,5.7030,93.65,104.4,46.6,85.2,2863.78
1763911662491,68.35,1.36,1659,76.1,73.55,79.63,88.34,96.99,3.68,7.3838,5.7030,93.65,104.4,46.6,85.2,2863.78
1763911663491,67.93,1.31,1659,76.1,73.54,79.62,88.34,96.99,3.68,7.3888,5.7030,93.64,104.4,46.6,85.2,2863.78
1763911664491,68.32,1.34,1659,76.1,73.53,79.60,88.34,96.99,3.68,7.3938,5.7030,93.64,104.4,46.6,85.2,2863.78
1763911665491,67.74,1.31,1659,76.1,73.52,79.59,88.34,96.99,3.68,7.3988,5.7030,93.64,104.4,46.6,85.2,2863.78
1763911666491,67.00,1.17,1659,76.1,73.51,79.57,88.34,96.99,3.68,7.4038,5.7030,93.64,104.4,46.6,85.2,2863.78
1763911667491,66.72,1.18,1659,76.1,73.50,79.56,88.34,96.99,3.68,7.4088,5.7030,93.64,104.4,46.6,85.2,2863.78
1763911668491,66.11,1.20,1659,76.1,73.49,79.54,88.34,96.99,3.68,7.4138,5.7030,93.63,104.4,46.6,85.2,2863.78
1763911669491,65.58,1.33,1659,76.1,73.48,79.53,88.34,96.99,3.68,7.4188,5.7030,93.63,104.4,46.6,85.2,2863.78
1763911670491,65.28,1.39,1659,76.1,73.47,79.51,88.34,96.99,3.68,7.4238,5.7030,93.63,104.4,46.6,85.2,2863.78
1763911671491,65.27,1.41,1659,76.1,73.46,79.50,88.34,96.99,3.68,7.4288,5.7030,93.63,104.4,46.6,85.1,2863.78
1763911672491,65.42,1.28,1659,76.1,73.45,79.48,88.34,96.99,3.68,7.4338,5.7030,93.63,104.4,46.6,85.1,2863.78
1763911673491,64.90,1.13,1659,76.1,73.44,79.47,88.34,96.99,3.68,7.4388,5.7030,93.62,104.4,46.6,85.1,2863.78
1763911674491,65.19,1.15,1659,76.1,73.43,79.45,88.34,96.99,3.68,7.4438,5.7030,93.62,104.4,46.6,85.1,2863.78
1763911675491,65.90,1.03,1659,76.1,73.42,79.44,88.34,96.99,3.68,7.4488,5.7030,93.62,104.4,46.6,85.1,2863.78
1763911676491,65.36,0.92,1659,76.1,73.41,79.42,88.34,96.99,3.68,7.4538,5.7030,93.62,104.4,46.6,85.1,2863.78
1763911677491,65.03,0.82,1659,76.1,73.40,79.41,88.34,96.99,3.68,7.4588,5.7030,93.62,104.4,46.6,85.1,2863.78
1763911678491,64.86,0.95,1659,76.1,73.39,79.39,88.34,96.99,3.68,7.4638,5.7030,93.61,104.4,46.6,85.1,2863.78
1763911679491,64.49,0.87,1659,76.1,73.38,79.38,88.34,96.99,3.68,7.4688,5.7030,93.61,104.4,46.6,85.1,2863.78
1763911680491,64.93,0.83,1659,76.1,73.37,79.36,88.34,96.99,3.68,7.4738,5.7030,93.61,104.4,46.6,85.1,2863.78
1763911681491,64.44,0.90,1659,76.1,73.36,79.35,88.34,96.99,3.68,7.4788,5.7030,93.61,104.4,46.6,85.0,2863.78
1763911682491,64.98,0.95,1659,76.1,73.35,79.33,88.34,96.99,3.68,7.4838,5.7030,93.61,104.4,46.6,85.0,2863.78
1763911683491,64.41,1.07,1659,76.1,73.34,79.32,88.34,96.99,3.68,7.4888,5.7030,93.60,104.4,46.6,85.0,2863.78
1763911684491,63.73,1.16,1659,76.1,73.33,79.30,88.34,96.99,3.68,7.4938,5.7030,93.60,104.4,46.6,85.0,2863.78
1763911685491,64.29,1.13,1659,76.1,73.32,79.29,88.34,96.99,3.68,7.4988,5.7030,93.60,104.4,46.6,85.0,2863.79
1763911686491,63.95,1.08,1659,76.1,73.31,79.27,88.34,96.99,3.68,7.5038,5.7030,93.60,104.4,46.6,85.0,2863.79
1763911687491,64.29,1.00,1659,76.1,73.30,79.26,88.34,96.99,3.68,7.5088,5.7030,93.60,104.4,46.6,85.0,2863.79
1763911688491,64.86,1.14,1659,76.1,73.29,79.24,88.34,96.99,3.68,7.5138,5.7030,93.59,104.4,46.6,85.0,2863.79
1763911689491,64.93,1.07,1659,76.1,73.28,79.23,88.34,96.99,3.68,7.5188,5.7030,93.59,104.4,46.6,85.0,2863.79
1763911690491,64.27,1.17,1659,76.1,73.27,79.21,88.34,96.99,3.68,7.5238,5.7030,93.59,104.4,46.6,85.0,2863.79
1763911691491,64.57,1.11,1659,76.1,73.26,79.20,88.34,96.99,3.68,7.5288,5.7030,93.59,104.4,46.6,84.9,2863.79
1763911692491,64.36,1.00,1659,76.1,73.25,79.18,88.34,96.99,3.68,7.5338,5.7030,93.59,104.4,46.6,84.9,2863.79
1763911693491,64.12,0.96,1659,76.1,73.24,79.17,88.34,96.99,3.68,7.5388,5.7030,93.58,104.4,46.6,84.9,2863.79
1763911694491,63.89,1.02,1659,76.1,73.23,79.15,88.34,96.99,3.68,7.5438,5.7030,93.58,104.4,46.6,84.9,2863.79
1763911695491,63.30,1.01,1659,76.1,73.22,79.14,88.34,96.99,3.68,7.5488,5.7030,93.58,104.4,46.6,84.9,2863.79
1763911696491,63.36,1.12,1659,76.1,73.21,79.12,88.34,96.99,3.68,7.5538,5.7030,93.58,104.4,46.6,84.9,2863.79
1763911697491,63.53,1.10,1659,76.1,73.20,79.11,88.34,96.99,3.68,7.5588,5.7030,93.58,104.4,46.6,84.9,2863.79
1763911698491,63.46,1.11,1659,76.1,73.19,79.09,88.34,96.99,3.68,7.5638,5.7030,93.57,104.4,46.6,84.9,2863.79
1763911699491,62.95,0.98,1659,76.1,73.18,79.08,88.34,96.99,3.68,7.5688,5.7030,93.57,104.4,46.6,84.9,2863.79
1763911700491,62.78,0.87,1659,76.1,73.17,79.06,88.34,96.99,3.68,7.5738,5.7030,93.57,104.4,46.6,84.9,2863.79
1763911701491,63.29,0.75,1659,76.1,73.16,79.05,88.34,96.99,3.68,7.5788,5.7030,93.57,104.4,46.6,84.8,2863.79
1763911702491,63.55,0.86,1659,76.1,73.15,79.03,88.34,96.99,3.68,7.5838,5.7030,93.57,104.4,46.6,84.8,2863.79
1763911703491,63.51,0.75,1659,76.1,73.14,79.02,88.34,96.99,3.68,7.5888,5.7030,93.56,104.4,46.6,84.8,2863.79
1763911704491,62.81,0.80,1659,76.1,73.13,79.00,88.34,96.99,3.68,7.5938,5.7030,93.56,104.4,46.6,84.8,2863.79
1763911705491,62.80,0.84,1659,76.1,73.12,78.99,88.34,96.99,3.68,7.5988,5.7030,93.56,104.4,46.6,84.8,2863.79
1763911706491,62.29,0.83,1659,76.1,73.11,78.97,88.34,96.99,3.68,7.6038,5.7030,93.56,104.4,46.6,84.8,2863.79
1763911707491,62.34,0.97,1659,76.1,73.10,78.96,88.34,96.99,3.68,7.6088,5.7030,93.56,104.4,46.6,84.8,2863.79
1763911708491,62.05,1.06,1659,76.1,73.09,78.94,88.34,96.99,3.68,7.6138,5.7030,93.55,104.4,46.6,84.8,2863.79
1763911709491,62.42,1.11,1659,76.1,73.08,78.93,88.34,96.99,3.68,7.6188,5.7030,93.55,104.4,46.6,84.8,2863.79
1763911710491,62.37,1.17,1659,76.1,73.07,78.91,88.34,96.99,3.68,7.6238,5.7030,93.55,104.4,46.6,84.8,2863.79
1763911711491,62.85,1.17,1659,76.1,73.06,78.90,88.34,96.99,3.68,7.6288,5.7030,93.55,104.4,46.6,84.7,2863.79
1763911712491,62.96,1.07,1659,76.1,73.05,78.88,88.34,96.99,3.68,7.6338,5.7030,93.55,104.4,46.6,84.7,2863.79
1763911713491,62.83,1.16,1659,76.1,73.04,78.87,88.34,96.99,3.68,7.6388,5.7030,93.54,104.4,46.6,84.7,2863.79
1763911714491,62.45,1.14,1659,76.1,73.03,78.85,88.34,96.99,3.68,7.6438,5.7030,93.54,104.4,46.6,84.7,2863.79
1763911715491,62.23,1.11,1659,76.1,73.02,78.84,88.34,96.99,3.68,7.6488,5.7030,93.54,104.4,46.6,84.7,2863.79
1763911716491,61.55,1.25,1659,76.1,73.01,78.82,88.34,96.99,3.68,7.6538,5.7030,93.54,104.4,46.6,84.7,2863.79
1763911717491,61.92,1.29,1659,76.1,73.00,78.81,88.34,96.99,3.68,7.6588,5.7030,93.54,104.4,46.6,84.7,2863.79
1763911718491,61.67,1.32,1659,76.1,72.99,78.79,88.34,96.99,3.68,7.6638,5.7030,93.53,104.4,46.6,84.7,2863.79
1763911719491,61.70,1.34,1659,76.1,72.98,78.78,88.34,96.99,3.68,7.6688,5.7030,93.53,104.4,46.6,84.7,2863.79
1763911720491,61.28,1.25,1659,76.1,72.97,78.76,88.34,96.99,3.68,7.6738,5.7030,93.53,104.4,46.6,84.7,2863.79
1763911721491,61.40,1.29,1659,76.1,72.96,78.75,88.34,96.99,3.68,7.6788,5.7030,93.53,104.4,46.6,84.6,2863.80
1763911722491,62.11,1.36,1659,76.1,72.95,78.73,88.34,96.99,3.68,7.6838,5.7030,93.53,104.4,46.6,84.6,2863.80
1763911723491,61.83,1.26,1659,76.1,72.94,78.72,88.34,96.99,3.68,7.6888,5.7030,93.52,104.4,46.6,84.6,2863.80
1763911724491,61.86,1.21,1659,76.1,72.93,78.70,88.34,96.99,3.68,7.6938,5.7030,93.52,104.4,46.6,84.6,2863.80
1763911725491,61.71,1.25,1659,76.1,72.92,78.69,88.34,96.99,3.68,7.6988,5.7030,93.52,104.4,46.6,84.6,2863.80
1763911726491,61.22,1.39,1659,76.1,72.91,78.67,88.34,96.99,3.68,7.7038,5.7030,93.52,104.4,46.6,84.6,2863.80
1763911727491,61.03,1.45,1659,76.1,72.90,78.66,88.34,96.99,3.68,7.7088,5.7030,93.52,104.4,46.6,84.6,2863.80
1763911728491,61.06,1.54,1659,76.1,72.89,78.64,88.34,96.99,3.68,7.7138,5.7030,93.51,104.4,46.6,84.6,2863.80
1763911729491,61.74,1.50,1659,76.1,72.88,78.63,88.34,96.99,3.68,7.7188,5.7030,93.51,104.4,46.6,84.6,2863.80
1763911730491,61.84,1.41,1659,76.1,72.87,78.61,88.34,96.99,3.68,7.7238,5.7030,93.51,104.4,46.6,84.6,2863.80
1763911731491,61.64,1.35,1659,76.1,72.86,78.60,88.34,96.99,3.68,7.7288,5.7030,93.51,104.4,46.6,84.5,2863.80
1763911732491,61.46,1.42,1659,76.1,72.85,78.58,88.34,96.99,3.68,7.7338,5.7030,93.51,104.4,46.6,84.5,2863.80
1763911733491,61.82,1.41,1659,76.1,72.84,78.57,88.34,96.99,3.68,7.7388,5.7030,93.50,104.4,46.6,84.5,2863.80
1763911734491,61.27,1.41,1659,76.1,72.83,78.55,88.34,96.99,3.68,7.7438,5.7030,93.50,104.4,46.6,84.5,2863.80
1763911735491,60.57,1.36,1659,76.1,72.82,78.54,88.34,96.99,3.68,7.7488,5.7030,93.50,104.4,46.6,84.5,2863.80
1763911736491,60.06,1.47,1659,76.1,72.81,78.52,88.34,96.99,3.68,7.7538,5.7030,93.50,104.4,46.6,84.5,2863.80
