timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545418,50.98,3.10,1395,51.9,83.75,67.78,97.95,98.77,0.52,6.4362,4.8746,96.28,104.6,41.8,87.1,2987.17
1763911546418,50.92,2.98,1395,51.9,83.74,67.76,97.95,98.77,0.52,6.4412,4.8746,96.28,104.6,41.8,87.1,2987.17
1763911547418,51.03,3.06,1395,51.9,83.73,67.75,97.95,98.77,0.52,6.4462,4.8746,96.28,104.6,41.8,87.1,2987.17
1763911548418,51.17,3.13,1395,51.9,83.72,67.73,97.95,98.77,0.52,6.4512,4.8746,96.27,104.6,41.8,87.1,2987.17
1763911549418,51.46,3.08,1395,51.9,83.71,67.72,97.95,98.77,0.52,6.4562,4.8746,96.27,104.6,41.8,87.1,2987.17
1763911550418,51.31,3.07,1395,51.9,83.70,67.70,97.95,98.77,0.52,6.4612,4.8746,96.27,104.6,41.8,87.1,2987.17
1763911551418,51.04,2.99,1395,51.9,83.69,67.69,97.95,98.77,0.52,6.4662,4.8746,96.27,104.6,41.8,87.1,2987.17
1763911552418,51.42,2.96,1395,51.9,83.68,67.67,97.95,98.77,0.52,6.4712,4.8746,96.27,104.6,41.8,87.1,2987.17
1763911553418,51.80,2.95,1395,51.9,83.67,67.66,97.95,98.77,0.52,6.4762,4.8746,96.26,104.6,41.8,87.0,2987.17
1763911554418,52.19,2.90,1395,51.9,83.66,67.64,97.95,98.77,0.52,6.4812,4.8746,96.26,104.6,41.8,87.0,2987.17
1763911555418,52.58,2.76,1395,51.9,83.65,67.63,97.95,98.77,0.52,6.4862,4.8746,96.26,104.6,41.8,87.0,2987.17
1763911556418,52.90,2.61,1395,51.9,83.64,67.61,97.95,98.77,0.52,6.4912,4.8746,96.26,104.6,41.8,87.0,2987.17
1763911557418,52.77,2.47,1395,51.9,83.63,67.60,97.95,98.77,0.52,6.4962,4.8746,96.26,104.6,41.8,87.0,2987.17
1763911558418,52.29,2.56,1395,51.9,83.62,67.58,97.95,98.77,0.52,6.5012,4.8746,96.25,104.6,41.8,87.0,2987.17
1763911559418,51.84,2.53,1395,51.9,83.61,67.57,97.95,98.77,0.52,6.5062,4.8746,96.25,104.6,41.8,87.0,2987.17
1763911560418,52.50,2.61,1395,51.9,83.60,67.55,97.95,98.77,0.52,6.5112,4.8746,96.25,104.6,41.8,87.0,2987.17
1763911561418,53.05,2.52,1395,51.9,83.59,67.54,97.95,98.77,0.52,6.5162,4.8746,96.25,104.6,41.8,87.0,2987.17
1763911562418,53.10,2.40,1395,51.9,83.58,67.52,97.95,98.77,0.52,6.5212,4.8746,96.25,104.6,41.8,87.0,2987.17
1763911563418,52.92,2.55,1395,51.9,83.57,67.51,97.95,98.77,0.52,6.5262,4.8746,96.24,104.6,41.8,86.9,2987.17
1763911564418,52.59,2.64,1395,51.9,83.56,67.49,97.95,98.77,0.52,6.5312,4.8746,96.24,104.6,41.8,86.9,2987.17
1763911565418,52.68,2.71,1395,51.9,83.55,67.48,97.95,98.77,0.52,6.5362,4.8746,96.24,104.6,41.8,86.9,2987.17
1763911566418,53.16,2.64,1395,51.9,83.54,67.46,97.95,98.77,0.52,6.5412,4.8746,96.24,104.6,41.8,86.9,2987.17
1763911567418,52.43,2.71,1395,51.9,83.53,67.45,97.95,98.77,0.52,6.5462,4.8746,96.24,104.6,41.8,86.9,2987.17
1763911568418,53.10,2.74,1395,51.9,83.52,67.43,97.95,98.77,0.52,6.5512,4.8746,96.23,104.6,41.8,86.9,2987.17
1763911569418,52.62,2.82,1395,51.9,83.51,67.42,97.95,98.77,0.52,6.5562,4.8746,96.23,104.6,41.8,86.9,2987.17
1763911570418,52.19,2.75,1395,51.9,83.50,67.40,97.95,98.77,0.52,6.5612,4.8746,96.23,104.6,41.8,86.9,2987.17
1763911571418,51.87,2.74,1395,51.9,83.49,67.39,97.95,98.77,0.52,6.5662,4.8746,96.23,104.6,41.8,86.9,2987.17
1763911572418,52.12,2.72,1395,51.9,83.48,67.37,97.95,98.77,0.52,6.5712,4.8746,96.23,104.6,41.8,86.9,2987.17
1763911573418,51.42,2.79,1395,51.9,83.47,67.36,97.95,98.77,0.52,6.5762,4.8746,96.22,104.6,41.8,86.8,2987.17
1763911574418,52.12,2.64,1395,51.9,83.46,67.34,97.95,98.77,0.52,6.5812,4.8746,96.22,104.6,41.8,86.8,2987.17
1763911575418,52.31,2.75,1395,51.9,83.45,67.33,97.95,98.77,0.52,6.5862,4.8746,96.22,104.6,41.8,86.8,2987.18
1763911576418,51.53,2.64,1395,51.9,83.44,67.31,97.95,98.77,0.52,6.5912,4.8746,96.22,104.6,41.8,86.8,2987.18
1763911577418,51.93,2.57,1395,51.9,83.43,67.30,97.95,98.77,0.52,6.5962,4.8746,96.22,104.6,41.8,86.8,2987.18
1763911578418,52.39,2.61,1395,51.9,83.42,67.28,97.95,98.77,0.52,6.6012,4.8746,96.21,104.6,41.8,86.8,2987.18
1763911579418,52.01,2.66,1395,51.9,83.41,67.27,97.95,98.77,0.52,6.6062,4.8746,96.21,104.6,41.8,86.8,2987.18
1763911580418,51.99,2.81,1395,51.9,83.40,67.25,97.95,98.77,0.52,6.6112,4.8746,96.21,104.6,41.8,86.8,2987.18
1763911581418,51.47,2.82,1395,51.9,83.39,67.24,97.95,98.77,0.52,6.6162,4.8746,96.21,104.6,41.8,86.8,2987.18
1763911582418,51.91,2.71,1395,51.9,83.38,67.22,97.95,98.77,0.52,6.6212,4.8746,96.21,104.6,41.8,86.8,2987.18
1763911583418,51.79,2.71,1395,51.9,83.37,67.21,97.95,98.77,0.52,6.6262,4.8746,96.20,104.6,41.8,86.7,2987.18
1763911584418,51.55,2.66,1395,51.9,83.36,67.19,97.95,98.77,0.52,6.6312,4.8746,96.20,104.6,41.8,86.7,2987.18
1763911585418,51.71,2.79,1395,51.9,83.35,67.18,97.95,98.77,0.52,6.6362,4.8746,96.20,104.6,41.8,86.7,2987.18
1763911586418,52.31,2.88,1395,51.9,83.34,67.16,97.95,98.77,0.52,6.6412,4.8746,96.20,104.6,41.8,86.7,2987.18
1763911587418,52.19,2.81,1395,51.9,83.33,67.15,97.95,98.77,0.52,6.6462,4.8746,96.20,104.6,41.8,86.7,2987.18
1763911588418,51.98,2.68,1395,51.9,83.32,67.13,97.95,98.77,0.52,6.6512,4.8746,96.19,104.6,41.8,86.7,2987.18
1763911589418,52.54,2.56,1395,51.9,83.31,67.12,97.95,98.77,0.52,6.6562,4.8746,96.19,104.6,41.8,86.7,2987.18
1763911590418,52.96,2.57,1395,51.9,83.30,67.10,97.95,98.77,0.52,6.6612,4.8746,96.19,104.6,41.8,86.7,2987.18
1763911591418,52.60,2.43,1395,51.9,83.29,67.09,97.95,98.77,0.52,6.6662,4.8746,96.19,104.6,41.8,86.7,2987.18
1763911592418,52.02,2.57,1395,51.9,83.28,67.07,97.95,98.77,0.52,6.6712,4.8746,96.19,104.6,41.8,86.7,2987.18
1763911593418,52.30,2.65,1395,51.9,83.27,67.06,97.95,98.77,0.52,6.6762,4.8746,96.18,104.6,41.8,86.6,2987.18
1763911594418,51.58,2.72,1395,51.9,83.26,67.04,97.95,98.77,0.52,6.6812,4.8746,96.18,104.6,41.8,86.6,2987.18
1763911595418,50.88,2.62,1395,51.9,83.25,67.03,97.95,98.77,0.52,6.6862,4.8746,96.18,104.6,41.8,86.6,2987.18
1763911596418,51.34,2.47,1395,51.9,83.24,67.01,97.95,98.77,0.52,6.6912,4.8746,96.18,104.6,41.8,86.6,2987.18
1763911597418,52.03,2.33,1395,51.9,83.23,67.00,97.95,98.77,0.52,6.6962,4.8746,96.18,104.6,41.8,86.6,2987.18
1763911598418,52.02,2.34,1395,51.9,83.22,66.98,97.95,98.77,0.52,6.7012,4.8746,96.17,104.6,41.8,86.6,2987.18
1763911599418,52.61,2.34,1395,51.9,83.21,66.97,97.95,98.77,0.52,6.7062,4.8746,96.17,104.6,41.8,86.6,2987.18
1763911600418,52.01,2.30,1395,51.9,83.20,66.95,97.95,98.77,0.52,6.7112,4.8746,96.17,104.6,41.8,86.6,2987.18
1763911601418,52.27,2.44,1395,51.9,83.19,66.94,97.95,98.77,0.52,6.7162,4.8746,96.17,104.6,41.8,86.6,2987.18
1763911602418,52.26,2.58,1395,51.9,83.18,66.92,97.95,98.77,0.52,6.7212,4.8746,96.17,104.6,41.8,86.6,2987.18
1763911603418,52.06,2.49,1395,51.9,83.17,66.91,97.95,98.77,0.52,6.7262,4.8746,96.16,104.6,41.8,86.5,2987.18
1763911604418,52.11,2.46,1395,51.9,83.16,66.89,97.95,98.77,0.52,6.7312,4.8746,96.16,104.6,41.8,86.5,2987.18
1763911605418,52.25,2.57,1395,51.9,83.15,66.88,97.95,98.77,0.52,6.7362,4.8746,96.16,104.6,41.8,86.5,2987.18
1763911606418,52.26,2.72,1395,51.9,83.14,66.86,97.95,98.77,0.52,6.7412,4.8746,96.16,104.6,41.8,86.5,2987.18
1763911607418,52.27,2.74,1395,51.9,83.13,66.85,97.95,98.77,0.52,6.7462,4.8746,96.16,104.6,41.8,86.5,2987.18
1763911608418,51.65,2.70,1395,51.9,83.12,66.83,97.95,98.77,0.52,6.7512,4.8746,96.15,104.6,41.8,86.5,2987.18
1763911609418,52.31,2.70,1395,51.9,83.11,66.82,97.95,98.77,0.52,6.7562,4.8746,96.15,104.6,41.8,86.5,2987.18
1763911610418,52.49,2.59,1395,51.9,83.10,66.80,97.95,98.77,0.52,6.7612,4.8746,96.15,104.6,41.8,86.5,2987.18
1763911611418,51.80,2.57,1395,51.9,83.09,66.79,97.95,98.77,0.52,6.7662,4.8746,96.15,104.6,41.8,86.5,2987.19
1763911612418,51.18,2.58,1395,51.9,83.08,66.77,97.95,98.77,0.52,6.7712,4.8746,96.15,104.6,41.8,86.5,2987.19
1763911613418,51.10,2.67,1395,51.9,83.07,66.76,97.95,98.77,0.52,6.7762,4.8746,96.14,104.6,41.8,86.4,2987.19
1763911614418,50.57,2.78,1395,51.9,83.06,66.74,97.95,98.77,0.52,6.7812,4.8746,96.14,104.6,41.8,86.4,2987.19
1763911615418,50.67,2.67,1395,51.9,83.05,66.73,97.95,98.77,0.52,6.7862,4.8746,96.14,104.6,41.8,86.4,2987.19
1763911616418,50.07,2.78,1395,51.9,83.04,66.71,97.95,98.77,0.52,6.7912,4.8746,96.14,104.6,41.8,86.4,2987.19
1763911617418,50.00,2.70,1395,51.9,83.03,66.70,97.95,98.77,0.52,6.7962,4.8746,96.14,104.6,41.8,86.4,2987.19
1763911618418,50.20,2.83,1395,51.9,83.02,66.68,97.95,98.77,0.52,6.8012,4.8746,96.13,104.6,41.8,86.4,2987.19
1763911619418,50.15,2.89,1395,51.9,83.01,66.67,97.95,98.77,0.52,6.8062,4.8746,96.13,104.6,41.8,86.4,2987.19
1763911620418,50.49,2.90,1395,51.9,83.00,66.65,97.95,98.77,0.52,6.8112,4.8746,96.13,104.6,41.8,86.4,2987.19
1763911621418,50.86,2.89,1395,51.9,82.99,66.64,97.95,98.77,0.52,6.8162,4.8746,96.13,104.6,41.8,86.4,2987.19
1763911622418,50.86,2.96,1395,51.9,82.98,66.62,97.95,98.77,0.52,6.8212,4.8746,96.13,104.6,41.8,86.4,2987.19
1763911623418,50.24,2.90,1395,51.9,82.97,66.61,97.95,98.77,0.52,6.8262,4.8746,96.12,104.6,41.8,86.3,2987.19
1763911624418,50.00,2.91,1395,51.9,82.96,66.59,97.95,98.77,0.52,6.8312,4.8746,96.12,104.6,41.8,86.3,2987.19
1763911625418,50.64,2.79,1395,51.9,82.95,66.58,97.95,98.77,0.52,6.8362,4.8746,96.12,104.6,41.8,86.3,2987.19
1763911626418,50.10,2.73,1395,51.9,82.94,66.56,97.95,98.77,0.52,6.8412,4.8746,96.12,104.6,41.8,86.3,2987.19
1763911627418,50.00,2.64,1395,51.9,82.93,66.55,97.95,98.77,0.52,6.8462,4.8746,96.12,104.6,41.8,86.3,2987.19
1763911628418,50.00,2.51,1395,51.9,82.92,66.53,97.95,98.77,0.52,6.8512,4.8746,96.11,104.6,41.8,86.3,2987.19
1763911629418,50.00,2.55,1395,51.9,82.91,66.52,97.95,98.77,0.52,6.8562,4.8746,96.11,104.6,41.8,86.3,2987.19
1763911630418,50.00,2.66,1395,51.9,82.90,66.50,97.95,98.77,0.52,6.8612,4.8746,96.11,104.6,41.8,86.3,2987.19
1763911631418,50.00,2.80,1395,51.9,82.89,66.49,97.95,98.77,0.52,6.8662,4.8746,96.11,104.6,41.8,86.3,2987.19
1763911632418,50.42,2.77,1395,51.9,82.88,66.47,97.95,98.77,0.52,6.8712,4.8746,96.11,104.6,41.8,86.3,2987.19
1763911633418,50.81,2.63,1395,51.9,82.87,66.46,97.95,98.77,0.52,6.8762,4.8746,96.10,104.6,41.8,86.2,2987.19
1763911634418,51.45,2.61,1395,51.9,82.86,66.44,97.95,98.77,0.52,6.8812,4.8746,96.10,104.6,41.8,86.2,2987.19
1763911635418,50.80,2.55,1395,51.9,82.85,66.43,97.95,98.77,0.52,6.8862,4.8746,96.10,104.6,41.8,86.2,2987.19
1763911636418,50.49,2.65,1395,51.9,82.84,66.41,97.95,98.77,0.52,6.8912,4.8746,96.10,104.6,41.8,86.2,2987.19
1763911637418,50.45,2.64,1395,51.9,82.83,66.40,97.95,98.77,0.52,6.8962,4.8746,96.10,104.6,41.8,86.2,2987.19
1763911638418,50.00,2.71,1395,51.9,82.82,66.38,97.95,98.77,0.52,6.9012,4.8746,96.09,104.6,41.8,86.2,2987.19
1763911639418,50.29,2.66,1395,51.9,82.81,66.37,97.95,98.77,0.52,6.9062,4.8746,96.09,104.6,41.8,86.2,2987.19
1763911640418,50.24,2.54,1395,51.9,82.80,66.35,97.95,98.77,0.52,6.9112,4.8746,96.09,104.6,41.8,86.2,2987.19
1763911641418,50.51,2.63,1395,51.9,82.79,66.34,97.95,98.77,0.52,6.9162,4.8746,96.09,104.6,41.8,86.2,2987.19
1763911642418,50.24,2.76,1395,51.9,82.78,66.32,97.95,98.77,0.52,6.9212,4.8746,96.09,104.6,41.8,86.2,2987.19
1763911643418,50.00,2.62,1395,51.9,82.77,66.31,97.95,98.77,0.52,6.9262,4.8746,96.08,104.6,41.8,86.1,2987.19
1763911644418,50.00,2.52,1395,51.9,82.76,66.29,97.95,98.77,0.52,6.9312,4.8746,96.08,104.6,41.8,86.1,2987.19
1763911645418,50.26,2.52,1395,51.9,82.75,66.28,97.95,98.77,0.52,6.9362,4.8746,96.08,104.6,41.8,86.1,2987.19
1763911646418,50.00,2.53,1395,51.9,82.74,66.26,97.95,98.77,0.52,6.9412,4.8746,96.08,104.6,41.8,86.1,2987.19
1763911647418,50.44,2.43,1395,51.9,82.73,66.25,97.95,98.77,0.52,6.9462,4.8746,96.08,104.6,41.8,86.1,2987.20
1763911648418,50.20,2.39,1395,51.9,82.72,66.23,97.95,98.77,0.52,6.9512,4.8746,96.07,104.6,41.8,86.1,2987.20
1763911649418,50.86,2.42,1395,51.9,82.71,66.22,97.95,98.77,0.52,6.9562,4.8746,96.07,104.6,41.8,86.1,2987.20
1763911650418,50.38,2.30,1395,51.9,82.70,66.20,97.95,98.77,0.52,6.9612,4.8746,96.07,104.6,41.8,86.1,2987.20
1763911651418,50.00,2.16,1395,51.9,82.69,66.19,97.95,98.77,0.52,6.9662,4.8746,96.07,104.6,41.8,86.1,2987.20
1763911652418,50.26,2.10,1395,51.9,82.68,66.17,97.95,98.77,0.52,6.9712,4.8746,96.07,104.6,41.8,86.1,2987.20
1763911653418,50.00,2.21,1395,51.9,82.67,66.16,97.95,98.77,0.52,6.9762,4.8746,96.06,104.6,41.8,86.0,2987.20
1763911654418,50.69,2.20,1395,51.9,82.66,66.14,97.95,98.77,0.52,6.9812,4.8746,96.06,104.6,41.8,86.0,2987.20
1763911655418,50.80,2.32,1395,51.9,82.65,66.13,97.95,98.77,0.52,6.9862,4.8746,96.06,104.6,41.8,86.0,2987.20
1763911656418,51.14,2.32,1395,51.9,82.64,66.11,97.95,98.77,0.52,6.9912,4.8746,96.06,104.6,41.8,86.0,2987.20
1763911657418,51.71,2.20,1395,51.9,82.63,66.10,97.95,98.77,0.52,6.9962,4.8746,96.06,104.6,41.8,86.0,2987.20
1763911658418,51.35,2.22,1395,51.9,82.62,66.08,97.95,98.77,0.52,7.0012,4.8746,96.05,104.6,41.8,86.0,2987.20
1763911659418,51.86,2.19,1395,51.9,82.61,66.07,97.95,98.77,0.52,7.0062,4.8746,96.05,104.6,41.8,86.0,2987.20
1763911660418,51.49,2.25,1395,51.9,82.60,66.05,97.95,98.77,0.52,7.0112,4.8746,96.05,104.6,41.8,86.0,2987.20
1763911661418,50.88,2.15,1395,51.9,82.59,66.04,97.95,98.77,0.52,7.0162,4.8746,96.05,104.6,41.8,86.0,2987.20
1763911662418,50.16,2.15,1395,51.9,82.58,66.02,97.95,98.77,0.52,7.0212,4.8746,96.05,104.6,41.8,86.0,2987.20
1763911663418,50.79,2.08,1395,51.9,82.57,66.01,97.95,98.77,0.52,7.0262,4.8746,96.04,104.6,41.8,85.9,2987.20
1763911664418,50.33,2.06,1395,51.9,82.56,65.99,97.95,98.77,0.52,7.0312,4.8746,96.04,104.6,41.8,85.9,2987.20
1763911665418,50.40,2.08,1395,51.9,82.55,65.98,97.95,98.77,0.52,7.0362,4.8746,96.04,104.6,41.8,85.9,2987.20
1763911666418,50.00,1.96,1395,51.9,82.54,65.96,97.95,98.77,0.52,7.0412,4.8746,96.04,104.6,41.8,85.9,2987.20
1763911667418,50.62,1.83,1395,51.9,82.53,65.95,97.95,98.77,0.52,7.0462,4.8746,96.04,104.6,41.8,85.9,2987.20
1763911668418,50.54,1.81,1395,51.9,82.52,65.93,97.95,98.77,0.52,7.0512,4.8746,96.03,104.6,41.8,85.9,2987.20
1763911669418,50.37,1.91,1395,51.9,82.51,65.92,97.95,98.77,0.52,7.0562,4.8746,96.03,104.6,41.8,85.9,2987.20
1763911670418,50.43,1.97,1395,51.9,82.50,65.90,97.95,98.77,0.52,7.0612,4.8746,96.03,104.6,41.8,85.9,2987.20
1763911671418,50.79,2.03,1395,51.9,82.49,65.89,97.95,98.77,0.52,7.0662,4.8746,96.03,104.6,41.8,85.9,2987.20
1763911672418,50.61,1.99,1395,51.9,82.48,65.87,97.95,98.77,0.52,7.0712,4.8746,96.03,104.6,41.8,85.9,2987.20
1763911673418,50.67,2.13,1395,51.9,82.47,65.86,97.95,98.77,0.52,7.0762,4.8746,96.02,104.6,41.8,85.8,2987.20
1763911674418,51.03,2.23,1395,51.9,82.46,65.84,97.95,98.77,0.52,7.0812,4.8746,96.02,104.6,41.8,85.8,2987.20
1763911675418,50.46,2.29,1395,51.9,82.45,65.83,97.95,98.77,0.52,7.0862,4.8746,96.02,104.6,41.8,85.8,2987.20
1763911676418,50.64,2.31,1395,51.9,82.44,65.81,97.95,98.77,0.52,7.0912,4.8746,96.02,104.6,41.8,85.8,2987.20
1763911677418,50.77,2.18,1395,51.9,82.43,65.80,97.95,98.77,0.52,7.0962,4.8746,96.02,104.6,41.8,85.8,2987.20
1763911678418,51.14,2.16,1395,51.9,82.42,65.78,97.95,98.77,0.52,7.1012,4.8746,96.01,104.6,41.8,85.8,2987.20
1763911679418,51.65,2.11,1395,51.9,82.41,65.77,97.95,98.77,0.52,7.1062,4.8746,96.01,104.6,41.8,85.8,2987.20
1763911680418,51.08,2.21,1395,51.9,82.40,65.75,97.95,98.77,0.52,7.1112,4.8746,96.01,104.6,41.8,85.8,2987.20
1763911681418,51.24,2.12,1395,51.9,82.39,65.74,97.95,98.77,0.52,7.1162,4.8746,96.01,104.6,41.8,85.8,2987.20
1763911682418,51.83,2.09,1395,51.9,82.38,65.72,97.95,98.77,0.52,7.1212,4.8746,96.01,104.6,41.8,85.8,2987.20
1763911683418,52.00,1.98,1395,51.9,82.37,65.71,97.95,98.77,0.52,7.1262,4.8746,96.00,104.6,41.8,85.7,2987.21
1763911684418,51.41,1.87,1395,51.9,82.36,65.69,97.95,98.77,0.52,7.1312,4.8746,96.00,104.6,41.8,85.7,2987.21
1763911685418,50.96,1.75,1395,51.9,82.35,65.68,97.95,98.77,0.52,7.1362,4.8746,96.00,104.6,41.8,85.7,2987.21
1763911686418,51.10,1.69,1395,51.9,82.34,65.66,97.95,98.77,0.52,7.1412,4.8746,96.00,104.6,41.8,85.7,2987.21
1763911687418,50.94,1.74,1395,51.9,82.33,65.65,97.95,98.77,0.52,7.1462,4.8746,96.00,104.6,41.8,85.7,2987.21
1763911688418,51.28,1.78,1395,51.9,82.32,65.63,97.95,98.77,0.52,7.1512,4.8746,95.99,104.6,41.8,85.7,2987.21
1763911689418,51.55,1.64,1395,51.9,82.31,65.62,97.95,98.77,0.52,7.1562,4.8746,95.99,104.6,41.8,85.7,2987.21
1763911690418,51.41,1.53,1395,51.9,82.30,65.60,97.95,98.77,0.52,7.1612,4.8746,95.99,104.6,41.8,85.7,2987.21
1763911691418,51.05,1.53,1395,51.9,82.29,65.59,97.95,98.77,0.52,7.1662,4.8746,95.99,104.6,41.8,85.7,2987.21
1763911692418,50.85,1.64,1395,51.9,82.28,65.57,97.95,98.77,0.52,7.1712,4.8746,95.99,104.6,41.8,85.7,2987.21
1763911693418,51.30,1.63,1395,51.9,82.27,65.56,97.95,98.77,0.52,7.1762,4.8746,95.98,104.6,41.8,85.6,2987.21
1763911694418,51.59,1.68,1395,51.9,82.26,65.54,97.95,98.77,0.52,7.1812,4.8746,95.98,104.6,41.8,85.6,2987.21
1763911695418,51.36,1.68,1395,51.9,82.25,65.53,97.95,98.77,0.52,7.1862,4.8746,95.98,104.6,41.8,85.6,2987.21
1763911696418,50.69,1.66,1395,51.9,82.24,65.51,97.95,98.77,0.52,7.1912,4.8746,95.98,104.6,41.8,85.6,2987.21
1763911697418,51.27,1.54,1395,51.9,82.23,65.50,97.95,98.77,0.52,7.1962,4.8746,95.98,104.6,41.8,85.6,2987.21
1763911698418,51.05,1.52,1395,51.9,82.22,65.48,97.95,98.77,0.52,7.2012,4.8746,95.97,104.6,41.8,85.6,2987.21
1763911699418,51.03,1.51,1395,51.9,82.21,65.47,97.95,98.77,0.52,7.2062,4.8746,95.97,104.6,41.8,85.6,2987.21
1763911700418,50.96,1.48,1395,51.9,82.20,65.45,97.95,98.77,0.52,7.2112,4.8746,95.97,104.6,41.8,85.6,2987.21
1763911701418,51.17,1.40,1395,51.9,82.19,65.44,97.95,98.77,0.52,7.2162,4.8746,95.97,104.6,41.8,85.6,2987.21
1763911702418,50.83,1.47,1395,51.9,82.18,65.42,97.95,98.77,0.52,7.2212,4.8746,95.97,104.6,41.8,85.6,2987.21
1763911703418,50.14,1.60,1395,51.9,82.17,65.41,97.95,98.77,0.52,7.2262,4.8746,95.96,104.6,41.8,85.5,2987.21
1763911704418,50.50,1.68,1395,51.9,82.16,65.39,97.95,98.77,0.52,7.2312,4.8746,95.96,104.6,41.8,85.5,2987.21
1763911705418,50.53,1.76,1395,51.9,82.15,65.38,97.95,98.77,0.52,7.2362,4.8746,95.96,104.6,41.8,85.5,2987.21
1763911706418,50.00,1.88,1395,51.9,82.14,65.36,97.95,98.77,0.52,7.2412,4.8746,95.96,104.6,41.8,85.5,2987.21
1763911707418,50.00,1.81,1395,51.9,82.13,65.35,97.95,98.77,0.52,7.2462,4.8746,95.96,104.6,41.8,85.5,2987.21
1763911708418,50.00,1.77,1395,51.9,82.12,65.33,97.95,98.77,0.52,7.2512,4.8746,95.95,104.6,41.8,85.5,2987.21
1763911709418,50.00,1.65,1395,51.9,82.11,65.32,97.95,98.77,0.52,7.2562,4.8746,95.95,104.6,41.8,85.5,2987.21
1763911710418,50.08,1.66,1395,51.9,82.10,65.30,97.95,98.77,0.52,7.2612,4.8746,95.95,104.6,41.8,85.5,2987.21
1763911711418,50.10,1.56,1395,51.9,82.09,65.29,97.95,98.77,0.52,7.2662,4.8746,95.95,104.6,41.8,85.5,2987.21
1763911712418,50.00,1.59,1395,51.9,82.08,65.27,97.95,98.77,0.52,7.2712,4.8746,95.95,104.6,41.8,85.5,2987.21
1763911713418,50.18,1.48,1395,51.9,82.07,65.26,97.95,98.77,0.52,7.2762,4.8746,95.94,104.6,41.8,85.4,2987.21
1763911714418,50.60,1.52,1395,51.9,82.06,65.24,97.95,98.77,0.52,7.2812,4.8746,95.94,104.6,41.8,85.4,2987.21
1763911715418,51.18,1.53,1395,51.9,82.05,65.23,97.95,98.77,0.52,7.2862,4.8746,95.94,104.6,41.8,85.4,2987.21
1763911716418,50.52,1.43,1395,51.9,82.04,65.21,97.95,98.77,0.52,7.2912,4.8746,95.94,104.6,41.8,85.4,2987.21
1763911717418,50.03,1.56,1395,51.9,82.03,65.20,97.95,98.77,0.52,7.2962,4.8746,95.94,104.6,41.8,85.4,2987.21
1763911718418,50.00,1.66,1395,51.9,82.02,65.18,97.95,98.77,0.52,7.3012,4.8746,95.93,104.6,41.8,85.4,2987.21
1763911719418,50.36,1.54,1395,51.9,82.01,65.17,97.95,98.77,0.52,7.3062,4.8746,95.93,104.6,41.8,85.4,2987.22
1763911720418,50.78,1.51,1395,51.9,82.00,65.15,97.95,98.77,0.52,7.3112,4.8746,95.93,104.6,41.8,85.4,2987.22
1763911721418,50.35,1.53,1395,51.9,81.99,65.14,97.95,98.77,0.52,7.3162,4.8746,95.93,104.6,41.8,85.4,2987.22
1763911722418,50.52,1.52,1395,51.9,81.98,65.12,97.95,98.77,0.52,7.3212,4.8746,95.93,104.6,41.8,85.4,2987.22
1763911723418,50.46,1.46,1395,51.9,81.97,65.11,97.95,98.77,0.52,7.3262,4.8746,95.92,104.6,41.8,85.3,2987.22
1763911724418,50.63,1.37,1395,51.9,81.96,65.09,97.95,98.77,0.52,7.3312,4.8746,95.92,104.6,41.8,85.3,2987.22
1763911725418,50.23,1.42,1395,51.9,81.95,65.08,97.95,98.77,0.52,7.3362,4.8746,95.92,104.6,41.8,85.3,2987.22
1763911726418,50.00,1.44,1395,51.9,81.94,65.06,97.95,98.77,0.52,7.3412,4.8746,95.92,104.6,41.8,85.3,2987.22
1763911727418,50.00,1.45,1395,51.9,81.93,65.05,97.95,98.77,0.52,7.3462,4.8746,95.92,104.6,41.8,85.3,2987.22
1763911728418,50.14,1.59,1395,51.9,81.92,65.03,97.95,98.77,0.52,7.3512,4.8746,95.91,104.6,41.8,85.3,2987.22
1763911729418,50.40,1.51,1395,51.9,81.91,65.02,97.95,98.77,0.52,7.3562,4.8746,95.91,104.6,41.8,85.3,2987.22
1763911730418,50.35,1.52,1395,51.9,81.90,65.00,97.95,98.77,0.52,7.3612,4.8746,95.91,104.6,41.8,85.3,2987.22
1763911731418,50.80,1.64,1395,51.9,81.89,64.99,97.95,98.77,0.52,7.3662,4.8746,95.91,104.6,41.8,85.3,2987.22
1763911732418,51.40,1.53,1395,51.9,81.88,64.97,97.95,98.77,0.52,7.3712,4.8746,95.91,104.6,41.8,85.3,2987.22
1763911733418,51.34,1.65,1395,51.9,81.87,64.96,97.95,98.77,0.52,7.3762,4.8746,95.90,104.6,41.8,85.2,2987.22
1763911734418,51.38,1.66,1395,51.9,81.86,64.94,97.95,98.77,0.52,7.3812,4.8746,95.90,104.6,41.8,85.2,2987.22
1763911735418,51.68,1.75,1395,51.9,81.85,64.93,97.95,98.77,0.52,7.3862,4.8746,95.90,104.6,41.8,85.2,2987.22
1763911736418,51.41,1.81,1395,51.9,81.84,64.91,97.95,98.77,0.52,7.3912,4.8746,95.90,104.6,41.8,85.2,2987.22
