timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353526,95.25,4.75,1409,62.7,24.98,84.29,92.92,94.25,0.39,0.3250,0.9988,75.50,106.9,40.1,94.2,2014.42
1763911354526,95.82,4.66,1409,62.7,24.97,84.27,92.92,94.25,0.39,0.3300,0.9988,75.50,106.9,40.1,93.9,2014.42
1763911355526,95.65,4.61,1409,62.7,24.96,84.26,92.92,94.25,0.39,0.3350,0.9988,75.49,106.9,40.1,94.0,2014.42
1763911356526,95.74,4.58,1409,62.7,24.95,84.24,92.92,94.25,0.39,0.3400,0.9988,75.49,106.9,40.1,94.0,2014.42
1763911357526,95.01,4.67,1409,62.7,24.94,84.23,92.92,94.25,0.39,0.3450,0.9988,75.49,106.9,40.1,94.3,2014.42
1763911358526,94.38,4.59,1409,62.7,24.93,84.21,92.92,94.25,0.39,0.3500,0.9988,75.49,106.9,40.1,94.6,2014.42
1763911359526,94.78,4.63,1409,62.7,24.92,84.20,92.92,94.25,0.39,0.3550,0.9988,75.49,106.9,40.1,94.4,2014.42
1763911360526,94.95,4.66,1409,62.7,24.91,84.18,92.92,94.25,0.39,0.3600,0.9988,75.48,106.9,40.1,94.3,2014.42
1763911361526,94.57,4.53,1409,62.7,24.90,84.17,92.92,94.25,0.39,0.3650,0.9988,75.48,106.9,40.1,94.5,2014.42
1763911362526,94.24,4.49,1409,62.7,24.89,84.15,92.92,94.25,0.39,0.3700,0.9988,75.48,106.9,40.1,94.6,2014.42
1763911363526,93.66,4.52,1409,62.7,24.88,84.14,92.92,94.25,0.39,0.3750,0.9988,75.48,106.9,40.1,94.9,2014.42
1763911364526,93.07,4.63,1409,62.7,24.87,84.12,92.92,94.25,0.39,0.3800,0.9988,75.48,106.9,40.1,95.2,2014.42
1763911365526,92.88,4.78,1409,62.7,24.86,84.11,92.92,94.25,0.39,0.3850,0.9988,75.47,106.9,40.1,95.3,2014.42
1763911366526,93.18,4.83,1409,62.7,24.85,84.09,92.92,94.25,0.39,0.3900,0.9988,75.47,106.9,40.1,95.1,2014.42
1763911367526,93.27,4.70,1409,62.7,24.84,84.08,92.92,94.25,0.39,0.3950,0.9988,75.47,106.9,40.1,95.1,2014.42
1763911368526,93.93,4.65,1409,62.7,24.83,84.06,92.92,94.25,0.39,0.4000,0.9988,75.47,106.9,40.1,94.7,2014.42
1763911369526,93.50,4.64,1409,62.7,24.82,84.05,92.92,94.25,0.39,0.4050,0.9988,75.47,106.9,40.1,94.9,2014.42
1763911370526,94.04,4.65,1409,62.7,24.81,84.03,92.92,94.25,0.39,0.4100,0.9988,75.46,106.9,40.1,94.7,2014.42
1763911371526,94.26,4.59,1409,62.7,24.80,84.02,92.92,94.25,0.39,0.4150,0.9988,75.46,106.9,40.1,94.5,2014.42
1763911372526,93.90,4.67,1409,62.7,24.79,84.00,92.92,94.25,0.39,0.4200,0.9988,75.46,106.9,40.1,94.7,2014.42
1763911373526,94.20,4.66,1409,62.7,24.78,83.99,92.92,94.25,0.39,0.4250,0.9988,75.46,106.9,40.1,94.5,2014.42
1763911374526,93.95,4.77,1409,62.7,24.77,83.97,92.92,94.25,0.39,0.4300,0.9988,75.46,106.9,40.1,94.7,2014.42
1763911375526,93.30,4.82,1409,62.7,24.76,83.96,92.92,94.25,0.39,0.4350,0.9988,75.45,106.9,40.1,95.0,2014.42
1763911376526,93.17,4.93,1409,62.7,24.75,83.94,92.92,94.25,0.39,0.4400,0.9988,75.45,106.9,40.1,95.0,2014.42
1763911377526,93.27,5.05,1409,62.7,24.74,83.93,92.92,94.25,0.39,0.4450,0.9988,75.45,106.9,40.1,95.0,2014.42
1763911378526,92.79,4.98,1409,62.7,24.73,83.91,92.92,94.25,0.39,0.4500,0.9988,75.45,106.9,40.1,95.2,2014.42
1763911379526,92.69,4.94,1409,62.7,24.72,83.90,92.92,94.25,0.39,0.4550,0.9988,75.45,106.9,40.1,95.2,2014.43
1763911380526,93.13,4.85,1409,62.7,24.71,83.88,92.92,94.25,0.39,0.4600,0.9988,75.44,106.9,40.1,95.0,2014.43
1763911381526,93.46,4.73,1409,62.7,24.70,83.87,92.92,94.25,0.39,0.4650,0.9988,75.44,106.9,40.1,94.8,2014.43
1763911382526,94.16,4.67,1409,62.7,24.69,83.85,92.92,94.25,0.39,0.4700,0.9988,75.44,106.9,40.1,94.5,2014.43
1763911383526,94.17,4.65,1409,62.7,24.68,83.84,92.92,94.25,0.39,0.4750,0.9988,75.44,106.9,40.1,94.5,2014.43
1763911384526,94.73,4.69,1409,62.7,24.67,83.82,92.92,94.25,0.39,0.4800,0.9988,75.44,106.9,40.1,94.2,2014.43
1763911385526,95.40,4.65,1409,62.7,24.66,83.81,92.92,94.25,0.39,0.4850,0.9988,75.43,106.9,40.1,93.8,2014.43
1763911386526,95.48,4.56,1409,62.7,24.65,83.79,92.92,94.25,0.39,0.4900,0.9988,75.43,106.9,40.1,93.8,2014.43
1763911387526,95.05,4.47,1409,62.7,24.64,83.78,92.92,94.25,0.39,0.4950,0.9988,75.43,106.9,40.1,94.0,2014.43
1763911388526,95.04,4.35,1409,62.7,24.63,83.76,92.92,94.25,0.39,0.5000,0.9988,75.43,106.9,40.1,94.0,2014.43
1763911389526,95.71,4.25,1409,62.7,24.62,83.75,92.92,94.25,0.39,0.5050,0.9988,75.43,106.9,40.1,93.6,2014.43
1763911390526,95.33,4.27,1409,62.7,24.61,83.73,92.92,94.25,0.39,0.5100,0.9988,75.42,106.9,40.1,93.8,2014.43
1763911391526,95.68,4.36,1409,62.7,24.60,83.72,92.92,94.25,0.39,0.5150,0.9988,75.42,106.9,40.1,93.6,2014.43
1763911392526,95.47,4.21,1409,62.7,24.59,83.70,92.92,94.25,0.39,0.5200,0.9988,75.42,106.9,40.1,93.7,2014.43
1763911393526,95.63,4.25,1409,62.7,24.58,83.69,92.92,94.25,0.39,0.5250,0.9988,75.42,106.9,40.1,93.6,2014.43
1763911394526,94.98,4.13,1409,62.7,24.57,83.67,92.92,94.25,0.39,0.5300,0.9988,75.42,106.9,40.1,93.9,2014.43
1763911395526,95.34,4.16,1409,62.7,24.56,83.66,92.92,94.25,0.39,0.5350,0.9988,75.41,106.9,40.1,93.8,2014.43
1763911396526,95.82,4.19,1409,62.7,24.55,83.64,92.92,94.25,0.39,0.5400,0.9988,75.41,106.9,40.1,93.5,2014.43
1763911397526,95.37,4.06,1409,62.7,24.54,83.63,92.92,94.25,0.39,0.5450,0.9988,75.41,106.9,40.1,93.7,2014.43
1763911398526,95.64,4.14,1409,62.7,24.53,83.61,92.92,94.25,0.39,0.5500,0.9988,75.41,106.9,40.1,93.6,2014.43
1763911399526,96.32,4.13,1409,62.7,24.52,83.60,92.92,94.25,0.39,0.5550,0.9988,75.41,106.9,40.1,93.2,2014.43
1763911400526,96.32,4.04,1409,62.7,24.51,83.58,92.92,94.25,0.39,0.5600,0.9988,75.40,106.9,40.1,93.2,2014.43
1763911401526,96.99,4.03,1409,62.7,24.50,83.57,92.92,94.25,0.39,0.5650,0.9988,75.40,106.9,40.1,92.9,2014.43
1763911402526,96.26,4.02,1409,62.7,24.49,83.55,92.92,94.25,0.39,0.5700,0.9988,75.40,106.9,40.1,93.2,2014.43
1763911403526,96.51,4.04,1409,62.7,24.48,83.54,92.92,94.25,0.39,0.5750,0.9988,75.40,106.9,40.1,93.1,2014.43
1763911404526,95.79,3.93,1409,62.7,24.47,83.52,92.92,94.25,0.39,0.5800,0.9988,75.40,106.9,40.1,93.4,2014.43
1763911405526,95.25,4.04,1409,62.7,24.46,83.51,92.92,94.25,0.39,0.5850,0.9988,75.39,106.9,40.1,93.7,2014.43
1763911406526,94.73,4.02,1409,62.7,24.45,83.49,92.92,94.25,0.39,0.5900,0.9988,75.39,106.9,40.1,94.0,2014.43
1763911407526,95.37,4.06,1409,62.7,24.44,83.48,92.92,94.25,0.39,0.5950,0.9988,75.39,106.9,40.1,93.6,2014.43
1763911408526,94.81,3.93,1409,62.7,24.43,83.46,92.92,94.25,0.39,0.6000,0.9988,75.39,106.9,40.1,93.9,2014.43
1763911409526,95.35,3.82,1409,62.7,24.42,83.45,92.92,94.25,0.39,0.6050,0.9988,75.39,106.9,40.1,93.6,2014.43
1763911410526,94.87,3.74,1409,62.7,24.41,83.43,92.92,94.25,0.39,0.6100,0.9988,75.38,106.9,40.1,93.8,2014.43
1763911411526,95.41,3.63,1409,62.7,24.40,83.42,92.92,94.25,0.39,0.6150,0.9988,75.38,106.9,40.1,93.6,2014.43
1763911412526,96.09,3.53,1409,62.7,24.39,83.40,92.92,94.25,0.39,0.6200,0.9988,75.38,106.9,40.1,93.2,2014.43
1763911413526,95.71,3.50,1409,62.7,24.38,83.39,92.92,94.25,0.39,0.6250,0.9988,75.38,106.9,40.1,93.4,2014.43
1763911414526,95.25,3.36,1409,62.7,24.37,83.37,92.92,94.25,0.39,0.6300,0.9988,75.38,106.9,40.1,93.6,2014.43
1763911415526,94.63,3.23,1409,62.7,24.36,83.36,92.92,94.25,0.39,0.6350,0.9988,75.37,106.9,40.1,93.9,2014.44
1763911416526,94.90,3.19,1409,62.7,24.35,83.34,92.92,94.25,0.39,0.6400,0.9988,75.37,106.9,40.1,93.8,2014.44
1763911417526,94.84,3.22,1409,62.7,24.34,83.33,92.92,94.25,0.39,0.6450,0.9988,75.37,106.9,40.1,93.8,2014.44
1763911418526,95.57,3.37,1409,62.7,24.33,83.31,92.92,94.25,0.39,0.6500,0.9988,75.37,106.9,40.1,93.4,2014.44
1763911419526,95.95,3.50,1409,62.7,24.32,83.30,92.92,94.25,0.39,0.6550,0.9988,75.37,106.9,40.1,93.2,2014.44
1763911420526,95.64,3.54,1409,62.7,24.31,83.28,92.92,94.25,0.39,0.6600,0.9988,75.36,106.9,40.1,93.4,2014.44
1763911421526,96.08,3.46,1409,62.7,24.30,83.27,92.92,94.25,0.39,0.6650,0.9988,75.36,106.9,40.1,93.1,2014.44
1763911422526,96.62,3.51,1409,62.7,24.29,83.25,92.92,94.25,0.39,0.6700,0.9988,75.36,106.9,40.1,92.8,2014.44
1763911423526,96.43,3.57,1409,62.7,24.28,83.24,92.92,94.25,0.39,0.6750,0.9988,75.36,106.9,40.1,92.9,2014.44
1763911424526,96.92,3.65,1409,62.7,24.27,83.22,92.92,94.25,0.39,0.6800,0.9988,75.36,106.9,40.1,92.7,2014.44
1763911425526,96.39,3.75,1409,62.7,24.26,83.21,92.92,94.25,0.39,0.6850,0.9988,75.35,106.9,40.1,92.9,2014.44
1763911426526,95.85,3.63,1409,62.7,24.25,83.19,92.92,94.25,0.39,0.6900,0.9988,75.35,106.9,40.1,93.2,2014.44
1763911427526,96.27,3.59,1409,62.7,24.24,83.18,92.92,94.25,0.39,0.6950,0.9988,75.35,106.9,40.1,93.0,2014.44
1763911428526,96.51,3.47,1409,62.7,24.23,83.16,92.92,94.25,0.39,0.7000,0.9988,75.35,106.9,40.1,92.8,2014.44
1763911429526,96.89,3.38,1409,62.7,24.22,83.15,92.92,94.25,0.39,0.7050,0.9988,75.35,106.9,40.1,92.6,2014.44
1763911430526,97.50,3.44,1409,62.7,24.21,83.13,92.92,94.25,0.39,0.7100,0.9988,75.34,106.9,40.1,92.3,2014.44
1763911431526,97.87,3.45,1409,62.7,24.20,83.12,92.92,94.25,0.39,0.7150,0.9988,75.34,106.9,40.1,92.1,2014.44
1763911432526,98.18,3.43,1409,62.7,24.19,83.10,92.92,94.25,0.39,0.7200,0.9988,75.34,106.9,40.1,92.0,2014.44
1763911433526,98.84,3.47,1409,62.7,24.18,83.09,92.92,94.25,0.39,0.7250,0.9988,75.34,106.9,40.1,91.6,2014.44
1763911434526,98.72,3.36,1409,62.7,24.17,83.07,92.92,94.25,0.39,0.7300,0.9988,75.34,106.9,40.1,91.7,2014.44
1763911435526,98.93,3.43,1409,62.7,24.16,83.06,92.92,94.25,0.39,0.7350,0.9988,75.33,106.9,40.1,91.6,2014.44
1763911436526,98.27,3.40,1409,62.7,24.15,83.04,92.92,94.25,0.39,0.7400,0.9988,75.33,106.9,40.1,91.9,2014.44
1763911437526,98.83,3.28,1409,62.7,24.14,83.03,92.92,94.25,0.39,0.7450,0.9988,75.33,106.9,40.1,91.6,2014.44
1763911438526,98.28,3.31,1409,62.7,24.13,83.01,92.92,94.25,0.39,0.7500,0.9988,75.33,106.9,40.1,91.9,2014.44
1763911439526,97.69,3.40,1409,62.7,24.12,83.00,92.92,94.25,0.39,0.7550,0.9988,75.33,106.9,40.1,92.1,2014.44
1763911440526,97.88,3.29,1409,62.7,24.11,82.98,92.92,94.25,0.39,0.7600,0.9988,75.32,106.9,40.1,92.0,2014.44
1763911441526,97.94,3.37,1409,62.7,24.10,82.97,92.92,94.25,0.39,0.7650,0.9988,75.32,106.9,40.1,92.0,2014.44
1763911442526,97.37,3.42,1409,62.7,24.09,82.95,92.92,94.25,0.39,0.7700,0.9988,75.32,106.9,40.1,92.3,2014.44
1763911443526,97.97,3.29,1409,62.7,24.08,82.94,92.92,94.25,0.39,0.7750,0.9988,75.32,106.9,40.1,92.0,2014.44
1763911444526,97.98,3.18,1409,62.7,24.07,82.92,92.92,94.25,0.39,0.7800,0.9988,75.32,106.9,40.1,92.0,2014.44
1763911445526,98.40,3.28,1409,62.7,24.06,82.91,92.92,94.25,0.39,0.7850,0.9988,75.31,106.9,40.1,91.7,2014.44
1763911446526,98.01,3.33,1409,62.7,24.05,82.89,92.92,94.25,0.39,0.7900,0.9988,75.31,106.9,40.1,91.9,2014.44
1763911447526,97.48,3.48,1409,62.7,24.04,82.88,92.92,94.25,0.39,0.7950,0.9988,75.31,106.9,40.1,92.2,2014.44
1763911448526,97.30,3.44,1409,62.7,24.03,82.86,92.92,94.25,0.39,0.8000,0.9988,75.31,106.9,40.1,92.3,2014.44
1763911449526,98.01,3.50,1409,62.7,24.02,82.85,92.92,94.25,0.39,0.8050,0.9988,75.31,106.9,40.1,91.9,2014.44
1763911450526,98.65,3.61,1409,62.7,24.01,82.83,92.92,94.25,0.39,0.8100,0.9988,75.30,106.9,40.1,91.6,2014.44
1763911451526,99.23,3.61,1409,62.7,24.00,82.82,92.92,94.25,0.39,0.8150,0.9988,75.30,106.9,40.1,91.3,2014.45
1763911452526,98.51,3.65,1409,62.7,23.99,82.80,92.92,94.25,0.39,0.8200,0.9988,75.30,106.9,40.1,91.6,2014.45
1763911453526,98.58,3.64,1409,62.7,23.98,82.79,92.92,94.25,0.39,0.8250,0.9988,75.30,106.9,40.1,91.6,2014.45
1763911454526,98.55,3.69,1409,62.7,23.97,82.77,92.92,94.25,0.39,0.8300,0.9988,75.30,106.9,40.1,91.6,2014.45
1763911455526,98.64,3.83,1409,62.7,23.96,82.76,92.92,94.25,0.39,0.8350,0.9988,75.29,106.9,40.1,91.5,2014.45
1763911456526,98.67,3.74,1409,62.7,23.95,82.74,92.92,94.25,0.39,0.8400,0.9988,75.29,106.9,40.1,91.5,2014.45
1763911457526,99.01,3.68,1409,62.7,23.94,82.73,92.92,94.25,0.39,0.8450,0.9988,75.29,106.9,40.1,91.3,2014.45
1763911458526,99.45,3.59,1409,62.7,23.93,82.71,92.92,94.25,0.39,0.8500,0.9988,75.29,106.9,40.1,91.1,2014.45
1763911459526,99.66,3.70,1409,62.7,23.92,82.70,92.92,94.25,0.39,0.8550,0.9988,75.29,106.9,40.1,91.0,2014.45
1763911460526,99.29,3.65,1409,62.7,23.91,82.68,92.92,94.25,0.39,0.8600,0.9988,75.28,106.9,40.1,91.1,2014.45
1763911461526,99.22,3.77,1409,62.7,23.90,82.67,92.92,94.25,0.39,0.8650,0.9988,75.28,106.9,40.1,91.2,2014.45
1763911462526,99.83,3.62,1409,62.7,23.89,82.65,92.92,94.25,0.39,0.8700,0.9988,75.28,106.9,40.1,90.8,2014.45
1763911463526,99.14,3.60,1409,62.7,23.88,82.64,92.92,94.25,0.39,0.8750,0.9988,75.28,106.9,40.1,91.2,2014.45
1763911464526,99.50,3.49,1409,62.7,23.87,82.62,92.92,94.25,0.39,0.8800,0.9988,75.28,106.9,40.1,91.0,2014.45
1763911465526,98.81,3.40,1409,62.7,23.86,82.61,92.92,94.25,0.39,0.8850,0.9988,75.27,106.9,40.1,91.3,2014.45
1763911466526,98.37,3.32,1409,62.7,23.85,82.59,92.92,94.25,0.39,0.8900,0.9988,75.27,106.9,40.1,91.5,2014.45
1763911467526,98.19,3.28,1409,62.7,23.84,82.58,92.92,94.25,0.39,0.8950,0.9988,75.27,106.9,40.1,91.6,2014.45
1763911468526,97.93,3.41,1409,62.7,23.83,82.56,92.92,94.25,0.39,0.9000,0.9988,75.27,106.9,40.1,91.7,2014.45
1763911469526,97.89,3.36,1409,62.7,23.82,82.55,92.92,94.25,0.39,0.9050,0.9988,75.27,106.9,40.1,91.7,2014.45
1763911470526,97.44,3.29,1409,62.7,23.81,82.53,92.92,94.25,0.39,0.9100,0.9988,75.26,106.9,40.1,92.0,2014.45
1763911471526,97.86,3.26,1409,62.7,23.80,82.52,92.92,94.25,0.39,0.9150,0.9988,75.26,106.9,40.1,91.7,2014.45
1763911472526,97.34,3.19,1409,62.7,23.79,82.50,92.92,94.25,0.39,0.9200,0.9988,75.26,106.9,40.1,92.0,2014.45
1763911473526,97.54,3.11,1409,62.7,23.78,82.49,92.92,94.25,0.39,0.9250,0.9988,75.26,106.9,40.1,91.9,2014.45
1763911474526,97.11,3.19,1409,62.7,23.77,82.47,92.92,94.25,0.39,0.9300,0.9988,75.26,106.9,40.1,92.1,2014.45
1763911475526,97.65,3.18,1409,62.7,23.76,82.46,92.92,94.25,0.39,0.9350,0.9988,75.25,106.9,40.1,91.8,2014.45
1763911476526,98.37,3.07,1409,62.7,23.75,82.44,92.92,94.25,0.39,0.9400,0.9988,75.25,106.9,40.1,91.4,2014.45
1763911477526,98.49,2.93,1409,62.7,23.74,82.43,92.92,94.25,0.39,0.9450,0.9988,75.25,106.9,40.1,91.4,2014.45
1763911478526,98.28,2.99,1409,62.7,23.73,82.41,92.92,94.25,0.39,0.9500,0.9988,75.25,106.9,40.1,91.5,2014.45
1763911479526,98.39,3.01,1409,62.7,23.72,82.40,92.92,94.25,0.39,0.9550,0.9988,75.25,106.9,40.1,91.4,2014.45
1763911480526,98.88,3.05,1409,62.7,23.71,82.38,92.92,94.25,0.39,0.9600,0.9988,75.24,106.9,40.1,91.1,2014.45
1763911481526,99.01,3.03,1409,62.7,23.70,82.37,92.92,94.25,0.39,0.9650,0.9988,75.24,106.9,40.1,91.1,2014.45
1763911482526,98.36,2.95,1409,62.7,23.69,82.35,92.92,94.25,0.39,0.9700,0.9988,75.24,106.9,40.1,91.4,2014.45
1763911483526,98.03,2.92,1409,62.7,23.68,82.34,92.92,94.25,0.39,0.9750,0.9988,75.24,106.9,40.1,91.5,2014.45
1763911484526,98.60,2.82,1409,62.7,23.67,82.32,92.92,94.25,0.39,0.9800,0.9988,75.24,106.9,40.1,91.2,2014.45
1763911485526,98.00,2.75,1409,62.7,23.66,82.31,92.92,94.25,0.39,0.9850,0.9988,75.23,106.9,40.1,91.5,2014.45
1763911486526,97.38,2.65,1409,62.7,23.65,82.29,92.92,94.25,0.39,0.9900,0.9988,75.23,106.9,40.1,91.8,2014.45
1763911487526,97.81,2.58,1409,62.7,23.64,82.28,92.92,94.25,0.39,0.9950,0.9988,75.23,106.9,40.1,91.6,2014.46
1763911488526,97.30,2.72,1409,62.7,23.63,82.26,92.92,94.25,0.39,1.0000,0.9988,75.23,106.9,40.1,91.8,2014.46
1763911489526,96.99,2.85,1409,62.7,23.62,82.25,92.92,94.25,0.39,1.0050,0.9988,75.23,106.9,40.1,92.0,2014.46
1763911490526,97.58,2.78,1409,62.7,23.61,82.23,92.92,94.25,0.39,1.0100,0.9988,75.22,106.9,40.1,91.7,2014.46
1763911491526,98.23,2.64,1409,62.7,23.60,82.22,92.92,94.25,0.39,1.0150,0.9988,75.22,106.9,40.1,91.4,2014.46
1763911492526,98.24,2.70,1409,62.7,23.59,82.20,92.92,94.25,0.39,1.0200,0.9988,75.22,106.9,40.1,91.3,2014.46
1763911493526,98.56,2.85,1409,62.7,23.58,82.19,92.92,94.25,0.39,1.0250,0.9988,75.22,106.9,40.1,91.2,2014.46
1763911494526,98.79,2.78,1409,62.7,23.57,82.17,92.92,94.25,0.39,1.0300,0.9988,75.22,106.9,40.1,91.0,2014.46
1763911495526,98.19,2.72,1409,62.7,23.56,82.16,92.92,94.25,0.39,1.0350,0.9988,75.21,106.9,40.1,91.3,2014.46
1763911496526,98.32,2.63,1409,62.7,23.55,82.14,92.92,94.25,0.39,1.0400,0.9988,75.21,106.9,40.1,91.3,2014.46
1763911497526,97.80,2.73,1409,62.7,23.54,82.13,92.92,94.25,0.39,1.0450,0.9988,75.21,106.9,40.1,91.5,2014.46
1763911498526,97.93,2.73,1409,62.7,23.53,82.11,92.92,94.25,0.39,1.0500,0.9988,75.21,106.9,40.1,91.4,2014.46
1763911499526,98.06,2.73,1409,62.7,23.52,82.10,92.92,94.25,0.39,1.0550,0.9988,75.21,106.9,40.1,91.4,2014.46
1763911500526,98.79,2.75,1409,62.7,23.51,82.08,92.92,94.25,0.39,1.0600,0.9988,75.20,106.9,40.1,91.0,2014.46
1763911501526,98.23,2.78,1409,62.7,23.50,82.07,92.92,94.25,0.39,1.0650,0.9988,75.20,106.9,40.1,91.3,2014.46
1763911502526,98.02,2.84,1409,62.7,23.49,82.05,92.92,94.25,0.39,1.0700,0.9988,75.20,106.9,40.1,91.3,2014.46
1763911503526,97.76,2.71,1409,62.7,23.48,82.04,92.92,94.25,0.39,1.0750,0.9988,75.20,106.9,40.1,91.5,2014.46
1763911504526,97.81,2.74,1409,62.7,23.47,82.02,92.92,94.25,0.39,1.0800,0.9988,75.20,106.9,40.1,91.4,2014.46
1763911505526,97.91,2.82,1409,62.7,23.46,82.01,92.92,94.25,0.39,1.0850,0.9988,75.19,106.9,40.1,91.4,2014.46
1763911506526,97.23,2.88,1409,62.7,23.45,81.99,92.92,94.25,0.39,1.0900,0.9988,75.19,106.9,40.1,91.7,2014.46
1763911507526,96.69,2.78,1409,62.7,23.44,81.98,92.92,94.25,0.39,1.0950,0.9988,75.19,106.9,40.1,92.0,2014.46
1763911508526,96.57,2.84,1409,62.7,23.43,81.96,92.92,94.25,0.39,1.1000,0.9988,75.19,106.9,40.1,92.0,2014.46
1763911509526,96.41,2.75,1409,62.7,23.42,81.95,92.92,94.25,0.39,1.1050,0.9988,75.19,106.9,40.1,92.1,2014.46
1763911510526,95.94,2.80,1409,62.7,23.41,81.93,92.92,94.25,0.39,1.1100,0.9988,75.18,106.9,40.1,92.3,2014.46
1763911511526,95.94,2.78,1409,62.7,23.40,81.92,92.92,94.25,0.39,1.1150,0.9988,75.18,106.9,40.1,92.3,2014.46
1763911512526,95.58,2.78,1409,62.7,23.39,81.90,92.92,94.25,0.39,1.1200,0.9988,75.18,106.9,40.1,92.5,2014.46
1763911513526,95.84,2.82,1409,62.7,23.38,81.89,92.92,94.25,0.39,1.1250,0.9988,75.18,106.9,40.1,92.3,2014.46
1763911514526,95.49,2.91,1409,62.7,23.37,81.87,92.92,94.25,0.39,1.1300,0.9988,75.18,106.9,40.1,92.5,2014.46
1763911515526,94.89,2.95,1409,62.7,23.36,81.86,92.92,94.25,0.39,1.1350,0.9988,75.17,106.9,40.1,92.8,2014.46
1763911516526,95.06,2.85,1409,62.7,23.35,81.84,92.92,94.25,0.39,1.1400,0.9988,75.17,106.9,40.1,92.7,2014.46
1763911517526,95.62,2.91,1409,62.7,23.34,81.83,92.92,94.25,0.39,1.1450,0.9988,75.17,106.9,40.1,92.4,2014.46
1763911518526,95.11,2.82,1409,62.7,23.33,81.81,92.92,94.25,0.39,1.1500,0.9988,75.17,106.9,40.1,92.6,2014.46
1763911519526,94.85,2.75,1409,62.7,23.32,81.80,92.92,94.25,0.39,1.1550,0.9988,75.17,106.9,40.1,92.8,2014.46
1763911520526,94.55,2.81,1409,62.7,23.31,81.78,92.92,94.25,0.39,1.1600,0.9988,75.16,106.9,40.1,92.9,2014.46
1763911521526,94.31,2.83,1409,62.7,23.30,81.77,92.92,94.25,0.39,1.1650,0.9988,75.16,106.9,40.1,93.0,2014.46
1763911522526,94.47,2.82,1409,62.7,23.29,81.75,92.92,94.25,0.39,1.1700,0.9988,75.16,106.9,40.1,92.9,2014.46
1763911523526,95.05,2.94,1409,62.7,23.28,81.74,92.92,94.25,0.39,1.1750,0.9988,75.16,106.9,40.1,92.6,2014.47
1763911524526,95.25,2.94,1409,62.7,23.27,81.72,92.92,94.25,0.39,1.1800,0.9988,75.16,106.9,40.1,92.5,2014.47
1763911525526,94.76,2.81,1409,62.7,23.26,81.71,92.92,94.25,0.39,1.1850,0.9988,75.15,106.9,40.1,92.7,2014.47
1763911526526,94.76,2.78,1409,62.7,23.25,81.69,92.92,94.25,0.39,1.1900,0.9988,75.15,106.9,40.1,92.7,2014.47
1763911527526,94.79,2.65,1409,62.7,23.24,81.68,92.92,94.25,0.39,1.1950,0.9988,75.15,106.9,40.1,92.7,2014.47
1763911528526,95.20,2.76,1409,62.7,23.23,81.66,92.92,94.25,0.39,1.2000,0.9988,75.15,106.9,40.1,92.5,2014.47
1763911529526,94.80,2.70,1409,62.7,23.22,81.65,92.92,94.25,0.39,1.2050,0.9988,75.15,106.9,40.1,92.7,2014.47
1763911530526,94.15,2.58,1409,62.7,23.21,81.63,92.92,94.25,0.39,1.2100,0.9988,75.14,106.9,40.1,93.0,2014.47
1763911531526,94.01,2.66,1409,62.7,23.20,81.62,92.92,94.25,0.39,1.2150,0.9988,75.14,106.9,40.1,93.1,2014.47
1763911532526,94.14,2.80,1409,62.7,23.19,81.60,92.92,94.25,0.39,1.2200,0.9988,75.14,106.9,40.1,93.0,2014.47
1763911533526,94.25,2.67,1409,62.7,23.18,81.59,92.92,94.25,0.39,1.2250,0.9988,75.14,106.9,40.1,92.9,2014.47
1763911534526,94.52,2.64,1409,62.7,23.17,81.57,92.92,94.25,0.39,1.2300,0.9988,75.14,106.9,40.1,92.8,2014.47
1763911535526,94.48,2.62,1409,62.7,23.16,81.56,92.92,94.25,0.39,1.2350,0.9988,75.13,106.9,40.1,92.8,2014.47
1763911536526,94.81,2.58,1409,62.7,23.15,81.54,92.92,94.25,0.39,1.2400,0.9988,75.13,106.9,40.1,92.6,2014.47
1763911537526,94.45,2.61,1409,62.7,23.14,81.53,92.92,94.25,0.39,1.2450,0.9988,75.13,106.9,40.1,92.8,2014.47
1763911538526,94.46,2.64,1409,62.7,23.13,81.51,92.92,94.25,0.39,1.2500,0.9988,75.13,106.9,40.1,92.8,2014.47
1763911539526,95.06,2.77,1409,62.7,23.12,81.50,92.92,94.25,0.39,1.2550,0.9988,75.13,106.9,40.1,92.5,2014.47
1763911540526,94.92,2.91,1409,62.7,23.11,81.48,92.92,94.25,0.39,1.2600,0.9988,75.12,106.9,40.1,92.5,2014.47
1763911541526,95.42,3.01,1409,62.7,23.10,81.47,92.92,94.25,0.39,1.2650,0.9988,75.12,106.9,40.1,92.3,2014.47
1763911542526,95.90,2.99,1409,62.7,23.09,81.45,92.92,94.25,0.39,1.2700,0.9988,75.12,106.9,40.1,92.0,2014.47
1763911543526,95.13,3.14,1409,62.7,23.08,81.44,92.92,94.25,0.39,1.2750,0.9988,75.12,106.9,40.1,92.4,2014.47
1763911544526,95.27,3.23,1409,62.7,23.07,81.42,92.92,94.25,0.39,1.2800,0.9988,75.12,106.9,40.1,92.3,2014.47
