timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353445,102.96,9.42,1515,70.9,17.03,85.29,99.19,85.11,8.02,3.8000,6.2487,53.36,108.6,48.8,83.4,2067.56
1763911354445,102.35,9.27,1515,70.9,17.02,85.27,99.19,85.11,8.02,3.8050,6.2487,53.36,108.6,48.8,83.7,2067.56
1763911355445,102.70,9.41,1515,70.9,17.01,85.26,99.19,85.11,8.02,3.8100,6.2487,53.36,108.6,48.8,83.5,2067.56
1763911356445,102.02,9.45,1515,70.9,17.00,85.24,99.19,85.11,8.02,3.8150,6.2487,53.36,108.6,48.8,83.9,2067.56
1763911357445,102.14,9.37,1515,70.9,16.99,85.23,99.19,85.11,8.02,3.8200,6.2487,53.36,108.6,48.8,83.8,2067.56
1763911358445,101.61,9.50,1515,70.9,16.98,85.21,99.19,85.11,8.02,3.8250,6.2487,53.35,108.6,48.8,84.0,2067.57
1763911359445,101.72,9.36,1515,70.9,16.97,85.20,99.19,85.11,8.02,3.8300,6.2487,53.35,108.6,48.8,84.0,2067.57
1763911360445,101.60,9.29,1515,70.9,16.96,85.18,99.19,85.11,8.02,3.8350,6.2487,53.35,108.6,48.8,84.0,2067.57
1763911361445,102.15,9.40,1515,70.9,16.95,85.17,99.19,85.11,8.02,3.8400,6.2487,53.35,108.6,48.8,83.7,2067.57
1763911362445,102.55,9.53,1515,70.9,16.94,85.15,99.19,85.11,8.02,3.8450,6.2487,53.35,108.6,48.8,83.5,2067.57
1763911363445,102.02,9.52,1515,70.9,16.93,85.14,99.19,85.11,8.02,3.8500,6.2487,53.34,108.6,48.8,83.8,2067.57
1763911364445,101.70,9.60,1515,70.9,16.92,85.12,99.19,85.11,8.02,3.8550,6.2487,53.34,108.6,48.8,83.9,2067.57
1763911365445,101.73,9.51,1515,70.9,16.91,85.11,99.19,85.11,8.02,3.8600,6.2487,53.34,108.6,48.8,83.9,2067.57
1763911366445,102.16,9.38,1515,70.9,16.90,85.09,99.19,85.11,8.02,3.8650,6.2487,53.34,108.6,48.8,83.7,2067.57
1763911367445,102.30,9.33,1515,70.9,16.89,85.08,99.19,85.11,8.02,3.8700,6.2487,53.34,108.6,48.8,83.6,2067.57
1763911368445,102.13,9.48,1515,70.9,16.88,85.06,99.19,85.11,8.02,3.8750,6.2487,53.33,108.6,48.8,83.7,2067.57
1763911369445,101.55,9.34,1515,70.9,16.87,85.05,99.19,85.11,8.02,3.8800,6.2487,53.33,108.6,48.8,84.0,2067.57
1763911370445,101.02,9.47,1515,70.9,16.86,85.03,99.19,85.11,8.02,3.8850,6.2487,53.33,108.6,48.8,84.2,2067.57
1763911371445,101.66,9.59,1515,70.9,16.85,85.02,99.19,85.11,8.02,3.8900,6.2487,53.33,108.6,48.8,83.9,2067.57
1763911372445,101.92,9.44,1515,70.9,16.84,85.00,99.19,85.11,8.02,3.8950,6.2487,53.33,108.6,48.8,83.8,2067.57
1763911373445,102.09,9.52,1515,70.9,16.83,84.99,99.19,85.11,8.02,3.9000,6.2487,53.32,108.6,48.8,83.7,2067.57
1763911374445,102.66,9.54,1515,70.9,16.82,84.97,99.19,85.11,8.02,3.9050,6.2487,53.32,108.6,48.8,83.4,2067.57
1763911375445,102.05,9.64,1515,70.9,16.81,84.96,99.19,85.11,8.02,3.9100,6.2487,53.32,108.6,48.8,83.7,2067.57
1763911376445,101.92,9.51,1515,70.9,16.80,84.94,99.19,85.11,8.02,3.9150,6.2487,53.32,108.6,48.8,83.7,2067.57
1763911377445,101.49,9.53,1515,70.9,16.79,84.93,99.19,85.11,8.02,3.9200,6.2487,53.32,108.6,48.8,83.9,2067.57
1763911378445,101.74,9.64,1515,70.9,16.78,84.91,99.19,85.11,8.02,3.9250,6.2487,53.31,108.6,48.8,83.8,2067.57
1763911379445,101.39,9.53,1515,70.9,16.77,84.90,99.19,85.11,8.02,3.9300,6.2487,53.31,108.6,48.8,83.9,2067.57
1763911380445,101.88,9.60,1515,70.9,16.76,84.88,99.19,85.11,8.02,3.9350,6.2487,53.31,108.6,48.8,83.7,2067.57
1763911381445,101.48,9.70,1515,70.9,16.75,84.87,99.19,85.11,8.02,3.9400,6.2487,53.31,108.6,48.8,83.9,2067.57
1763911382445,101.93,9.78,1515,70.9,16.74,84.85,99.19,85.11,8.02,3.9450,6.2487,53.31,108.6,48.8,83.6,2067.57
1763911383445,101.92,9.73,1515,70.9,16.73,84.84,99.19,85.11,8.02,3.9500,6.2487,53.30,108.6,48.8,83.6,2067.57
1763911384445,101.31,9.76,1515,70.9,16.72,84.82,99.19,85.11,8.02,3.9550,6.2487,53.30,108.6,48.8,83.9,2067.57
1763911385445,101.69,9.82,1515,70.9,16.71,84.81,99.19,85.11,8.02,3.9600,6.2487,53.30,108.6,48.8,83.7,2067.57
1763911386445,101.43,9.81,1515,70.9,16.70,84.79,99.19,85.11,8.02,3.9650,6.2487,53.30,108.6,48.8,83.9,2067.57
1763911387445,101.99,9.77,1515,70.9,16.69,84.78,99.19,85.11,8.02,3.9700,6.2487,53.30,108.6,48.8,83.6,2067.57
1763911388445,102.19,9.91,1515,70.9,16.68,84.76,99.19,85.11,8.02,3.9750,6.2487,53.29,108.6,48.8,83.5,2067.57
1763911389445,102.76,9.88,1515,70.9,16.67,84.75,99.19,85.11,8.02,3.9800,6.2487,53.29,108.6,48.8,83.2,2067.57
1763911390445,103.17,9.95,1515,70.9,16.66,84.73,99.19,85.11,8.02,3.9850,6.2487,53.29,108.6,48.8,82.9,2067.57
1763911391445,103.79,10.01,1515,70.9,16.65,84.72,99.19,85.11,8.02,3.9900,6.2487,53.29,108.6,48.8,82.6,2067.57
1763911392445,103.40,10.04,1515,70.9,16.64,84.70,99.19,85.11,8.02,3.9950,6.2487,53.29,108.6,48.8,82.8,2067.57
1763911393445,103.25,10.00,1515,70.9,16.63,84.69,99.19,85.11,8.02,4.0000,6.2487,53.28,108.6,48.8,82.9,2067.57
1763911394445,103.51,9.87,1515,70.9,16.62,84.67,99.19,85.11,8.02,4.0050,6.2487,53.28,108.6,48.8,82.7,2067.58
1763911395445,104.25,9.86,1515,70.9,16.61,84.66,99.19,85.11,8.02,4.0100,6.2487,53.28,108.6,48.8,82.4,2067.58
1763911396445,103.70,9.96,1515,70.9,16.60,84.64,99.19,85.11,8.02,4.0150,6.2487,53.28,108.6,48.8,82.6,2067.58
1763911397445,103.21,10.05,1515,70.9,16.59,84.63,99.19,85.11,8.02,4.0200,6.2487,53.28,108.6,48.8,82.9,2067.58
1763911398445,103.20,10.15,1515,70.9,16.58,84.61,99.19,85.11,8.02,4.0250,6.2487,53.27,108.6,48.8,82.8,2067.58
1763911399445,103.09,10.15,1515,70.9,16.57,84.60,99.19,85.11,8.02,4.0300,6.2487,53.27,108.6,48.8,82.9,2067.58
1763911400445,103.45,10.15,1515,70.9,16.56,84.58,99.19,85.11,8.02,4.0350,6.2487,53.27,108.6,48.8,82.7,2067.58
1763911401445,102.86,10.06,1515,70.9,16.55,84.57,99.19,85.11,8.02,4.0400,6.2487,53.27,108.6,48.8,83.0,2067.58
1763911402445,102.97,9.95,1515,70.9,16.54,84.55,99.19,85.11,8.02,4.0450,6.2487,53.27,108.6,48.8,82.9,2067.58
1763911403445,102.70,10.02,1515,70.9,16.53,84.54,99.19,85.11,8.02,4.0500,6.2487,53.26,108.6,48.8,83.0,2067.58
1763911404445,103.16,10.14,1515,70.9,16.52,84.52,99.19,85.11,8.02,4.0550,6.2487,53.26,108.6,48.8,82.8,2067.58
1763911405445,102.78,10.28,1515,70.9,16.51,84.51,99.19,85.11,8.02,4.0600,6.2487,53.26,108.6,48.8,83.0,2067.58
1763911406445,102.33,10.27,1515,70.9,16.50,84.49,99.19,85.11,8.02,4.0650,6.2487,53.26,108.6,48.8,83.2,2067.58
1763911407445,102.64,10.23,1515,70.9,16.49,84.48,99.19,85.11,8.02,4.0700,6.2487,53.26,108.6,48.8,83.0,2067.58
1763911408445,102.10,10.25,1515,70.9,16.48,84.46,99.19,85.11,8.02,4.0750,6.2487,53.25,108.6,48.8,83.3,2067.58
1763911409445,102.51,10.39,1515,70.9,16.47,84.45,99.19,85.11,8.02,4.0800,6.2487,53.25,108.6,48.8,83.1,2067.58
1763911410445,102.87,10.27,1515,70.9,16.46,84.43,99.19,85.11,8.02,4.0850,6.2487,53.25,108.6,48.8,82.9,2067.58
1763911411445,103.11,10.38,1515,70.9,16.45,84.42,99.19,85.11,8.02,4.0900,6.2487,53.25,108.6,48.8,82.8,2067.58
1763911412445,103.85,10.46,1515,70.9,16.44,84.40,99.19,85.11,8.02,4.0950,6.2487,53.25,108.6,48.8,82.4,2067.58
1763911413445,103.98,10.37,1515,70.9,16.43,84.39,99.19,85.11,8.02,4.1000,6.2487,53.24,108.6,48.8,82.3,2067.58
1763911414445,104.21,10.51,1515,70.9,16.42,84.37,99.19,85.11,8.02,4.1050,6.2487,53.24,108.6,48.8,82.2,2067.58
1763911415445,104.14,10.44,1515,70.9,16.41,84.36,99.19,85.11,8.02,4.1100,6.2487,53.24,108.6,48.8,82.2,2067.58
1763911416445,104.14,10.37,1515,70.9,16.40,84.34,99.19,85.11,8.02,4.1150,6.2487,53.24,108.6,48.8,82.2,2067.58
1763911417445,104.80,10.32,1515,70.9,16.39,84.33,99.19,85.11,8.02,4.1200,6.2487,53.24,108.6,48.8,81.9,2067.58
1763911418445,104.47,10.18,1515,70.9,16.38,84.31,99.19,85.11,8.02,4.1250,6.2487,53.23,108.6,48.8,82.0,2067.58
1763911419445,104.47,10.04,1515,70.9,16.37,84.30,99.19,85.11,8.02,4.1300,6.2487,53.23,108.6,48.8,82.0,2067.58
1763911420445,103.80,10.16,1515,70.9,16.36,84.28,99.19,85.11,8.02,4.1350,6.2487,53.23,108.6,48.8,82.3,2067.58
1763911421445,103.40,10.27,1515,70.9,16.35,84.27,99.19,85.11,8.02,4.1400,6.2487,53.23,108.6,48.8,82.5,2067.58
1763911422445,102.90,10.29,1515,70.9,16.34,84.25,99.19,85.11,8.02,4.1450,6.2487,53.23,108.6,48.8,82.8,2067.58
1763911423445,103.49,10.37,1515,70.9,16.33,84.24,99.19,85.11,8.02,4.1500,6.2487,53.22,108.6,48.8,82.5,2067.58
1763911424445,103.58,10.27,1515,70.9,16.32,84.22,99.19,85.11,8.02,4.1550,6.2487,53.22,108.6,48.8,82.4,2067.58
1763911425445,104.16,10.23,1515,70.9,16.31,84.21,99.19,85.11,8.02,4.1600,6.2487,53.22,108.6,48.8,82.1,2067.58
1763911426445,104.71,10.34,1515,70.9,16.30,84.19,99.19,85.11,8.02,4.1650,6.2487,53.22,108.6,48.8,81.8,2067.58
1763911427445,105.37,10.25,1515,70.9,16.29,84.18,99.19,85.11,8.02,4.1700,6.2487,53.22,108.6,48.8,81.5,2067.58
1763911428445,104.89,10.30,1515,70.9,16.28,84.16,99.19,85.11,8.02,4.1750,6.2487,53.21,108.6,48.8,81.7,2067.58
1763911429445,105.07,10.25,1515,70.9,16.27,84.15,99.19,85.11,8.02,4.1800,6.2487,53.21,108.6,48.8,81.6,2067.58
1763911430445,105.64,10.25,1515,70.9,16.26,84.13,99.19,85.11,8.02,4.1850,6.2487,53.21,108.6,48.8,81.3,2067.59
1763911431445,106.18,10.25,1515,70.9,16.25,84.12,99.19,85.11,8.02,4.1900,6.2487,53.21,108.6,48.8,81.0,2067.59
1763911432445,105.79,10.21,1515,70.9,16.24,84.10,99.19,85.11,8.02,4.1950,6.2487,53.21,108.6,48.8,81.2,2067.59
1763911433445,105.81,10.12,1515,70.9,16.23,84.09,99.19,85.11,8.02,4.2000,6.2487,53.20,108.6,48.8,81.2,2067.59
1763911434445,105.67,10.13,1515,70.9,16.22,84.07,99.19,85.11,8.02,4.2050,6.2487,53.20,108.6,48.8,81.3,2067.59
1763911435445,106.15,10.12,1515,70.9,16.21,84.06,99.19,85.11,8.02,4.2100,6.2487,53.20,108.6,48.8,81.0,2067.59
1763911436445,105.65,10.27,1515,70.9,16.20,84.04,99.19,85.11,8.02,4.2150,6.2487,53.20,108.6,48.8,81.2,2067.59
1763911437445,106.12,10.38,1515,70.9,16.19,84.03,99.19,85.11,8.02,4.2200,6.2487,53.20,108.6,48.8,81.0,2067.59
1763911438445,105.61,10.33,1515,70.9,16.18,84.01,99.19,85.11,8.02,4.2250,6.2487,53.19,108.6,48.8,81.2,2067.59
1763911439445,105.71,10.47,1515,70.9,16.17,84.00,99.19,85.11,8.02,4.2300,6.2487,53.19,108.6,48.8,81.2,2067.59
1763911440445,105.82,10.45,1515,70.9,16.16,83.98,99.19,85.11,8.02,4.2350,6.2487,53.19,108.6,48.8,81.1,2067.59
1763911441445,105.26,10.52,1515,70.9,16.15,83.97,99.19,85.11,8.02,4.2400,6.2487,53.19,108.6,48.8,81.4,2067.59
1763911442445,104.85,10.64,1515,70.9,16.14,83.95,99.19,85.11,8.02,4.2450,6.2487,53.19,108.6,48.8,81.6,2067.59
1763911443445,104.46,10.62,1515,70.9,16.13,83.94,99.19,85.11,8.02,4.2500,6.2487,53.18,108.6,48.8,81.8,2067.59
1763911444445,104.11,10.48,1515,70.9,16.12,83.92,99.19,85.11,8.02,4.2550,6.2487,53.18,108.6,48.8,81.9,2067.59
1763911445445,104.69,10.41,1515,70.9,16.11,83.91,99.19,85.11,8.02,4.2600,6.2487,53.18,108.6,48.8,81.6,2067.59
1763911446445,105.44,10.51,1515,70.9,16.10,83.89,99.19,85.11,8.02,4.2650,6.2487,53.18,108.6,48.8,81.3,2067.59
1763911447445,106.00,10.43,1515,70.9,16.09,83.88,99.19,85.11,8.02,4.2700,6.2487,53.18,108.6,48.8,81.0,2067.59
1763911448445,105.82,10.30,1515,70.9,16.08,83.86,99.19,85.11,8.02,4.2750,6.2487,53.17,108.6,48.8,81.0,2067.59
1763911449445,106.32,10.29,1515,70.9,16.07,83.85,99.19,85.11,8.02,4.2800,6.2487,53.17,108.6,48.8,80.8,2067.59
1763911450445,106.37,10.34,1515,70.9,16.06,83.83,99.19,85.11,8.02,4.2850,6.2487,53.17,108.6,48.8,80.7,2067.59
1763911451445,106.44,10.42,1515,70.9,16.05,83.82,99.19,85.11,8.02,4.2900,6.2487,53.17,108.6,48.8,80.7,2067.59
1763911452445,106.67,10.54,1515,70.9,16.04,83.80,99.19,85.11,8.02,4.2950,6.2487,53.17,108.6,48.8,80.6,2067.59
1763911453445,106.32,10.67,1515,70.9,16.03,83.79,99.19,85.11,8.02,4.3000,6.2487,53.16,108.6,48.8,80.7,2067.59
1763911454445,105.93,10.81,1515,70.9,16.02,83.77,99.19,85.11,8.02,4.3050,6.2487,53.16,108.6,48.8,80.9,2067.59
1763911455445,105.42,10.86,1515,70.9,16.01,83.76,99.19,85.11,8.02,4.3100,6.2487,53.16,108.6,48.8,81.2,2067.59
1763911456445,105.92,10.80,1515,70.9,16.00,83.74,99.19,85.11,8.02,4.3150,6.2487,53.16,108.6,48.8,80.9,2067.59
1763911457445,106.01,10.84,1515,70.9,15.99,83.73,99.19,85.11,8.02,4.3200,6.2487,53.16,108.6,48.8,80.9,2067.59
1763911458445,106.49,10.87,1515,70.9,15.98,83.71,99.19,85.11,8.02,4.3250,6.2487,53.15,108.6,48.8,80.6,2067.59
1763911459445,106.77,10.91,1515,70.9,15.97,83.70,99.19,85.11,8.02,4.3300,6.2487,53.15,108.6,48.8,80.5,2067.59
1763911460445,106.18,10.99,1515,70.9,15.96,83.68,99.19,85.11,8.02,4.3350,6.2487,53.15,108.6,48.8,80.7,2067.59
1763911461445,105.64,10.93,1515,70.9,15.95,83.67,99.19,85.11,8.02,4.3400,6.2487,53.15,108.6,48.8,81.0,2067.59
1763911462445,105.49,10.95,1515,70.9,15.94,83.65,99.19,85.11,8.02,4.3450,6.2487,53.15,108.6,48.8,81.1,2067.59
1763911463445,105.82,10.85,1515,70.9,15.93,83.64,99.19,85.11,8.02,4.3500,6.2487,53.14,108.6,48.8,80.9,2067.59
1763911464445,105.70,10.81,1515,70.9,15.92,83.62,99.19,85.11,8.02,4.3550,6.2487,53.14,108.6,48.8,80.9,2067.59
1763911465445,105.35,10.78,1515,70.9,15.91,83.61,99.19,85.11,8.02,4.3600,6.2487,53.14,108.6,48.8,81.1,2067.59
1763911466445,105.41,10.84,1515,70.9,15.90,83.59,99.19,85.11,8.02,4.3650,6.2487,53.14,108.6,48.8,81.1,2067.60
1763911467445,105.38,10.98,1515,70.9,15.89,83.58,99.19,85.11,8.02,4.3700,6.2487,53.14,108.6,48.8,81.1,2067.60
1763911468445,104.83,10.85,1515,70.9,15.88,83.56,99.19,85.11,8.02,4.3750,6.2487,53.13,108.6,48.8,81.3,2067.60
1763911469445,104.99,10.79,1515,70.9,15.87,83.55,99.19,85.11,8.02,4.3800,6.2487,53.13,108.6,48.8,81.2,2067.60
1763911470445,104.58,10.79,1515,70.9,15.86,83.53,99.19,85.11,8.02,4.3850,6.2487,53.13,108.6,48.8,81.4,2067.60
1763911471445,104.25,10.68,1515,70.9,15.85,83.52,99.19,85.11,8.02,4.3900,6.2487,53.13,108.6,48.8,81.6,2067.60
1763911472445,104.55,10.66,1515,70.9,15.84,83.50,99.19,85.11,8.02,4.3950,6.2487,53.13,108.6,48.8,81.4,2067.60
1763911473445,104.72,10.79,1515,70.9,15.83,83.49,99.19,85.11,8.02,4.4000,6.2487,53.12,108.6,48.8,81.3,2067.60
1763911474445,104.30,10.82,1515,70.9,15.82,83.47,99.19,85.11,8.02,4.4050,6.2487,53.12,108.6,48.8,81.5,2067.60
1763911475445,103.80,10.79,1515,70.9,15.81,83.46,99.19,85.11,8.02,4.4100,6.2487,53.12,108.6,48.8,81.8,2067.60
1763911476445,103.73,10.79,1515,70.9,15.80,83.44,99.19,85.11,8.02,4.4150,6.2487,53.12,108.6,48.8,81.8,2067.60
1763911477445,103.54,10.81,1515,70.9,15.79,83.43,99.19,85.11,8.02,4.4200,6.2487,53.12,108.6,48.8,81.9,2067.60
1763911478445,104.08,10.71,1515,70.9,15.78,83.41,99.19,85.11,8.02,4.4250,6.2487,53.11,108.6,48.8,81.6,2067.60
1763911479445,103.94,10.56,1515,70.9,15.77,83.40,99.19,85.11,8.02,4.4300,6.2487,53.11,108.6,48.8,81.7,2067.60
1763911480445,103.50,10.57,1515,70.9,15.76,83.38,99.19,85.11,8.02,4.4350,6.2487,53.11,108.6,48.8,81.9,2067.60
1763911481445,103.34,10.44,1515,70.9,15.75,83.37,99.19,85.11,8.02,4.4400,6.2487,53.11,108.6,48.8,81.9,2067.60
1763911482445,102.73,10.40,1515,70.9,15.74,83.35,99.19,85.11,8.02,4.4450,6.2487,53.11,108.6,48.8,82.2,2067.60
1763911483445,103.09,10.38,1515,70.9,15.73,83.34,99.19,85.11,8.02,4.4500,6.2487,53.10,108.6,48.8,82.1,2067.60
1763911484445,103.82,10.33,1515,70.9,15.72,83.32,99.19,85.11,8.02,4.4550,6.2487,53.10,108.6,48.8,81.7,2067.60
1763911485445,103.19,10.34,1515,70.9,15.71,83.31,99.19,85.11,8.02,4.4600,6.2487,53.10,108.6,48.8,82.0,2067.60
1763911486445,102.55,10.25,1515,70.9,15.70,83.29,99.19,85.11,8.02,4.4650,6.2487,53.10,108.6,48.8,82.3,2067.60
1763911487445,103.04,10.29,1515,70.9,15.69,83.28,99.19,85.11,8.02,4.4700,6.2487,53.10,108.6,48.8,82.0,2067.60
1763911488445,102.93,10.41,1515,70.9,15.68,83.26,99.19,85.11,8.02,4.4750,6.2487,53.09,108.6,48.8,82.1,2067.60
1763911489445,102.89,10.47,1515,70.9,15.67,83.25,99.19,85.11,8.02,4.4800,6.2487,53.09,108.6,48.8,82.1,2067.60
1763911490445,103.53,10.34,1515,70.9,15.66,83.23,99.19,85.11,8.02,4.4850,6.2487,53.09,108.6,48.8,81.8,2067.60
1763911491445,103.54,10.31,1515,70.9,15.65,83.22,99.19,85.11,8.02,4.4900,6.2487,53.09,108.6,48.8,81.7,2067.60
1763911492445,103.84,10.43,1515,70.9,15.64,83.20,99.19,85.11,8.02,4.4950,6.2487,53.09,108.6,48.8,81.6,2067.60
1763911493445,103.59,10.29,1515,70.9,15.63,83.19,99.19,85.11,8.02,4.5000,6.2487,53.08,108.6,48.8,81.7,2067.60
1763911494445,103.29,10.17,1515,70.9,15.62,83.17,99.19,85.11,8.02,4.5050,6.2487,53.08,108.6,48.8,81.8,2067.60
1763911495445,103.83,10.14,1515,70.9,15.61,83.16,99.19,85.11,8.02,4.5100,6.2487,53.08,108.6,48.8,81.6,2067.60
1763911496445,104.18,10.28,1515,70.9,15.60,83.14,99.19,85.11,8.02,4.5150,6.2487,53.08,108.6,48.8,81.4,2067.60
1763911497445,103.84,10.29,1515,70.9,15.59,83.13,99.19,85.11,8.02,4.5200,6.2487,53.08,108.6,48.8,81.5,2067.60
1763911498445,103.49,10.28,1515,70.9,15.58,83.11,99.19,85.11,8.02,4.5250,6.2487,53.07,108.6,48.8,81.7,2067.60
1763911499445,103.63,10.15,1515,70.9,15.57,83.10,99.19,85.11,8.02,4.5300,6.2487,53.07,108.6,48.8,81.6,2067.60
1763911500445,103.00,10.04,1515,70.9,15.56,83.08,99.19,85.11,8.02,4.5350,6.2487,53.07,108.6,48.8,81.9,2067.60
1763911501445,102.31,10.02,1515,70.9,15.55,83.07,99.19,85.11,8.02,4.5400,6.2487,53.07,108.6,48.8,82.3,2067.60
1763911502445,102.51,10.07,1515,70.9,15.54,83.05,99.19,85.11,8.02,4.5450,6.2487,53.07,108.6,48.8,82.2,2067.61
1763911503445,101.79,10.12,1515,70.9,15.53,83.04,99.19,85.11,8.02,4.5500,6.2487,53.06,108.6,48.8,82.5,2067.61
1763911504445,101.30,10.24,1515,70.9,15.52,83.02,99.19,85.11,8.02,4.5550,6.2487,53.06,108.6,48.8,82.7,2067.61
1763911505445,100.69,10.29,1515,70.9,15.51,83.01,99.19,85.11,8.02,4.5600,6.2487,53.06,108.6,48.8,83.0,2067.61
1763911506445,101.07,10.22,1515,70.9,15.50,82.99,99.19,85.11,8.02,4.5650,6.2487,53.06,108.6,48.8,82.8,2067.61
1763911507445,101.54,10.35,1515,70.9,15.49,82.98,99.19,85.11,8.02,4.5700,6.2487,53.06,108.6,48.8,82.6,2067.61
1763911508445,101.76,10.40,1515,70.9,15.48,82.96,99.19,85.11,8.02,4.5750,6.2487,53.05,108.6,48.8,82.5,2067.61
1763911509445,102.28,10.36,1515,70.9,15.47,82.95,99.19,85.11,8.02,4.5800,6.2487,53.05,108.6,48.8,82.2,2067.61
1763911510445,102.08,10.23,1515,70.9,15.46,82.93,99.19,85.11,8.02,4.5850,6.2487,53.05,108.6,48.8,82.3,2067.61
1763911511445,101.89,10.35,1515,70.9,15.45,82.92,99.19,85.11,8.02,4.5900,6.2487,53.05,108.6,48.8,82.4,2067.61
1763911512445,101.98,10.21,1515,70.9,15.44,82.90,99.19,85.11,8.02,4.5950,6.2487,53.05,108.6,48.8,82.3,2067.61
1763911513445,101.26,10.27,1515,70.9,15.43,82.89,99.19,85.11,8.02,4.6000,6.2487,53.04,108.6,48.8,82.7,2067.61
1763911514445,101.04,10.20,1515,70.9,15.42,82.87,99.19,85.11,8.02,4.6050,6.2487,53.04,108.6,48.8,82.8,2067.61
1763911515445,101.78,10.14,1515,70.9,15.41,82.86,99.19,85.11,8.02,4.6100,6.2487,53.04,108.6,48.8,82.4,2067.61
1763911516445,102.50,10.04,1515,70.9,15.40,82.84,99.19,85.11,8.02,4.6150,6.2487,53.04,108.6,48.8,82.0,2067.61
1763911517445,102.01,10.05,1515,70.9,15.39,82.83,99.19,85.11,8.02,4.6200,6.2487,53.04,108.6,48.8,82.3,2067.61
1763911518445,101.31,9.97,1515,70.9,15.38,82.81,99.19,85.11,8.02,4.6250,6.2487,53.03,108.6,48.8,82.6,2067.61
1763911519445,101.56,9.86,1515,70.9,15.37,82.80,99.19,85.11,8.02,4.6300,6.2487,53.03,108.6,48.8,82.5,2067.61
1763911520445,102.12,9.75,1515,70.9,15.36,82.78,99.19,85.11,8.02,4.6350,6.2487,53.03,108.6,48.8,82.2,2067.61
1763911521445,102.48,9.85,1515,70.9,15.35,82.77,99.19,85.11,8.02,4.6400,6.2487,53.03,108.6,48.8,82.0,2067.61
1763911522445,102.76,9.96,1515,70.9,15.34,82.75,99.19,85.11,8.02,4.6450,6.2487,53.03,108.6,48.8,81.8,2067.61
1763911523445,102.23,10.05,1515,70.9,15.33,82.74,99.19,85.11,8.02,4.6500,6.2487,53.02,108.6,48.8,82.1,2067.61
1763911524445,101.54,10.04,1515,70.9,15.32,82.72,99.19,85.11,8.02,4.6550,6.2487,53.02,108.6,48.8,82.4,2067.61
1763911525445,102.12,10.11,1515,70.9,15.31,82.71,99.19,85.11,8.02,4.6600,6.2487,53.02,108.6,48.8,82.1,2067.61
1763911526445,101.43,10.09,1515,70.9,15.30,82.69,99.19,85.11,8.02,4.6650,6.2487,53.02,108.6,48.8,82.5,2067.61
1763911527445,100.97,10.09,1515,70.9,15.29,82.68,99.19,85.11,8.02,4.6700,6.2487,53.02,108.6,48.8,82.7,2067.61
1763911528445,100.52,10.17,1515,70.9,15.28,82.66,99.19,85.11,8.02,4.6750,6.2487,53.01,108.6,48.8,82.9,2067.61
1763911529445,100.55,10.20,1515,70.9,15.27,82.65,99.19,85.11,8.02,4.6800,6.2487,53.01,108.6,48.8,82.9,2067.61
1763911530445,100.45,10.12,1515,70.9,15.26,82.63,99.19,85.11,8.02,4.6850,6.2487,53.01,108.6,48.8,82.9,2067.61
1763911531445,100.05,10.21,1515,70.9,15.25,82.62,99.19,85.11,8.02,4.6900,6.2487,53.01,108.6,48.8,83.1,2067.61
1763911532445,99.54,10.20,1515,70.9,15.24,82.60,99.19,85.11,8.02,4.6950,6.2487,53.01,108.6,48.8,83.3,2067.61
1763911533445,98.94,10.24,1515,70.9,15.23,82.59,99.19,85.11,8.02,4.7000,6.2487,53.00,108.6,48.8,83.6,2067.61
1763911534445,98.59,10.36,1515,70.9,15.22,82.57,99.19,85.11,8.02,4.7050,6.2487,53.00,108.6,48.8,83.8,2067.61
1763911535445,98.52,10.25,1515,70.9,15.21,82.56,99.19,85.11,8.02,4.7100,6.2487,53.00,108.6,48.8,83.8,2067.61
1763911536445,99.16,10.18,1515,70.9,15.20,82.54,99.19,85.11,8.02,4.7150,6.2487,53.00,108.6,48.8,83.5,2067.61
1763911537445,98.91,10.16,1515,70.9,15.19,82.53,99.19,85.11,8.02,4.7200,6.2487,53.00,108.6,48.8,83.6,2067.61
1763911538445,99.25,10.04,1515,70.9,15.18,82.51,99.19,85.11,8.02,4.7250,6.2487,52.99,108.6,48.8,83.4,2067.62
1763911539445,99.36,10.06,1515,70.9,15.17,82.50,99.19,85.11,8.02,4.7300,6.2487,52.99,108.6,48.8,83.4,2067.62
1763911540445,99.17,9.97,1515,70.9,15.16,82.48,99.19,85.11,8.02,4.7350,6.2487,52.99,108.6,48.8,83.4,2067.62
1763911541445,99.93,9.88,1515,70.9,15.15,82.47,99.19,85.11,8.02,4.7400,6.2487,52.99,108.6,48.8,83.1,2067.62
1763911542445,99.73,9.94,1515,70.9,15.14,82.45,99.19,85.11,8.02,4.7450,6.2487,52.99,108.6,48.8,83.1,2067.62
1763911543445,99.89,10.01,1515,70.9,15.13,82.44,99.19,85.11,8.02,4.7500,6.2487,52.98,108.6,48.8,83.1,2067.62
1763911544445,99.33,10.00,1515,70.9,15.12,82.42,99.19,85.11,8.02,4.7550,6.2487,52.98,108.6,48.8,83.3,2067.62
