timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353455,82.83,7.27,1626,69.1,31.29,74.97,95.69,95.38,18.62,9.2028,3.3882,81.50,108.7,47.2,81.6,2367.31
1763911354455,82.99,7.14,1626,69.1,31.28,74.95,95.69,95.38,18.62,9.2078,3.3882,81.50,108.7,47.2,81.6,2367.31
1763911355455,82.62,7.06,1626,69.1,31.27,74.94,95.69,95.38,18.62,9.2128,3.3882,81.49,108.7,47.2,81.6,2367.31
1763911356455,82.04,7.15,1626,69.1,31.26,74.92,95.69,95.38,18.62,9.2178,3.3882,81.49,108.7,47.2,81.6,2367.31
1763911357455,81.72,7.08,1626,69.1,31.25,74.91,95.69,95.38,18.62,9.2228,3.3882,81.49,108.7,47.2,81.6,2367.31
1763911358455,82.14,7.10,1626,69.1,31.24,74.89,95.69,95.38,18.62,9.2278,3.3882,81.49,108.7,47.2,81.5,2367.31
1763911359455,82.57,7.19,1626,69.1,31.23,74.88,95.69,95.38,18.62,9.2328,3.3882,81.49,108.7,47.2,81.5,2367.31
1763911360455,83.26,7.14,1626,69.1,31.22,74.86,95.69,95.38,18.62,9.2378,3.3882,81.48,108.7,47.2,81.5,2367.31
1763911361455,82.51,7.27,1626,69.1,31.21,74.85,95.69,95.38,18.62,9.2428,3.3882,81.48,108.7,47.2,81.5,2367.31
1763911362455,82.12,7.28,1626,69.1,31.20,74.83,95.69,95.38,18.62,9.2478,3.3882,81.48,108.7,47.2,81.5,2367.31
1763911363455,81.56,7.17,1626,69.1,31.19,74.82,95.69,95.38,18.62,9.2528,3.3882,81.48,108.7,47.2,81.5,2367.31
1763911364455,81.47,7.23,1626,69.1,31.18,74.80,95.69,95.38,18.62,9.2578,3.3882,81.48,108.7,47.2,81.5,2367.31
1763911365455,81.24,7.34,1626,69.1,31.17,74.79,95.69,95.38,18.62,9.2628,3.3882,81.47,108.7,47.2,81.5,2367.31
1763911366455,81.72,7.40,1626,69.1,31.16,74.77,95.69,95.38,18.62,9.2678,3.3882,81.47,108.7,47.2,81.5,2367.31
1763911367455,82.09,7.31,1626,69.1,31.15,74.76,95.69,95.38,18.62,9.2728,3.3882,81.47,108.7,47.2,81.5,2367.31
1763911368455,82.67,7.29,1626,69.1,31.14,74.74,95.69,95.38,18.62,9.2778,3.3882,81.47,108.7,47.2,81.4,2367.31
1763911369455,82.14,7.39,1626,69.1,31.13,74.73,95.69,95.38,18.62,9.2828,3.3882,81.47,108.7,47.2,81.4,2367.31
1763911370455,81.99,7.51,1626,69.1,31.12,74.71,95.69,95.38,18.62,9.2878,3.3882,81.46,108.7,47.2,81.4,2367.31
1763911371455,81.47,7.56,1626,69.1,31.11,74.70,95.69,95.38,18.62,9.2928,3.3882,81.46,108.7,47.2,81.4,2367.31
1763911372455,81.32,7.58,1626,69.1,31.10,74.68,95.69,95.38,18.62,9.2978,3.3882,81.46,108.7,47.2,81.4,2367.31
1763911373455,81.54,7.45,1626,69.1,31.09,74.67,95.69,95.38,18.62,9.3028,3.3882,81.46,108.7,47.2,81.4,2367.31
1763911374455,81.00,7.41,1626,69.1,31.08,74.65,95.69,95.38,18.62,9.3078,3.3882,81.46,108.7,47.2,81.4,2367.31
1763911375455,80.61,7.39,1626,69.1,31.07,74.64,95.69,95.38,18.62,9.3128,3.3882,81.45,108.7,47.2,81.4,2367.31
1763911376455,80.21,7.47,1626,69.1,31.06,74.62,95.69,95.38,18.62,9.3178,3.3882,81.45,108.7,47.2,81.4,2367.31
1763911377455,80.61,7.45,1626,69.1,31.05,74.61,95.69,95.38,18.62,9.3228,3.3882,81.45,108.7,47.2,81.4,2367.31
1763911378455,80.08,7.42,1626,69.1,31.04,74.59,95.69,95.38,18.62,9.3278,3.3882,81.45,108.7,47.2,81.3,2367.31
1763911379455,80.34,7.29,1626,69.1,31.03,74.58,95.69,95.38,18.62,9.3328,3.3882,81.45,108.7,47.2,81.3,2367.31
1763911380455,80.03,7.31,1626,69.1,31.02,74.56,95.69,95.38,18.62,9.3378,3.3882,81.44,108.7,47.2,81.3,2367.31
1763911381455,79.92,7.30,1626,69.1,31.01,74.55,95.69,95.38,18.62,9.3428,3.3882,81.44,108.7,47.2,81.3,2367.31
1763911382455,80.55,7.16,1626,69.1,31.00,74.53,95.69,95.38,18.62,9.3478,3.3882,81.44,108.7,47.2,81.3,2367.31
1763911383455,80.39,7.18,1626,69.1,30.99,74.52,95.69,95.38,18.62,9.3528,3.3882,81.44,108.7,47.2,81.3,2367.31
1763911384455,79.80,7.17,1626,69.1,30.98,74.50,95.69,95.38,18.62,9.3578,3.3882,81.44,108.7,47.2,81.3,2367.31
1763911385455,79.28,7.15,1626,69.1,30.97,74.49,95.69,95.38,18.62,9.3628,3.3882,81.43,108.7,47.2,81.3,2367.31
1763911386455,78.92,7.04,1626,69.1,30.96,74.47,95.69,95.38,18.62,9.3678,3.3882,81.43,108.7,47.2,81.3,2367.31
1763911387455,79.37,7.19,1626,69.1,30.95,74.46,95.69,95.38,18.62,9.3728,3.3882,81.43,108.7,47.2,81.3,2367.31
1763911388455,79.14,7.06,1626,69.1,30.94,74.44,95.69,95.38,18.62,9.3778,3.3882,81.43,108.7,47.2,81.2,2367.32
1763911389455,79.44,7.20,1626,69.1,30.93,74.43,95.69,95.38,18.62,9.3828,3.3882,81.43,108.7,47.2,81.2,2367.32
1763911390455,79.94,7.31,1626,69.1,30.92,74.41,95.69,95.38,18.62,9.3878,3.3882,81.42,108.7,47.2,81.2,2367.32
1763911391455,80.43,7.41,1626,69.1,30.91,74.40,95.69,95.38,18.62,9.3928,3.3882,81.42,108.7,47.2,81.2,2367.32
1763911392455,80.51,7.50,1626,69.1,30.90,74.38,95.69,95.38,18.62,9.3978,3.3882,81.42,108.7,47.2,81.2,2367.32
1763911393455,80.52,7.45,1626,69.1,30.89,74.37,95.69,95.38,18.62,9.4028,3.3882,81.42,108.7,47.2,81.2,2367.32
1763911394455,80.30,7.52,1626,69.1,30.88,74.35,95.69,95.38,18.62,9.4078,3.3882,81.42,108.7,47.2,81.2,2367.32
1763911395455,80.03,7.51,1626,69.1,30.87,74.34,95.69,95.38,18.62,9.4128,3.3882,81.41,108.7,47.2,81.2,2367.32
1763911396455,80.68,7.58,1626,69.1,30.86,74.32,95.69,95.38,18.62,9.4178,3.3882,81.41,108.7,47.2,81.2,2367.32
1763911397455,81.34,7.68,1626,69.1,30.85,74.31,95.69,95.38,18.62,9.4228,3.3882,81.41,108.7,47.2,81.2,2367.32
1763911398455,81.24,7.65,1626,69.1,30.84,74.29,95.69,95.38,18.62,9.4278,3.3882,81.41,108.7,47.2,81.1,2367.32
1763911399455,80.48,7.65,1626,69.1,30.83,74.28,95.69,95.38,18.62,9.4328,3.3882,81.41,108.7,47.2,81.1,2367.32
1763911400455,80.49,7.57,1626,69.1,30.82,74.26,95.69,95.38,18.62,9.4378,3.3882,81.40,108.7,47.2,81.1,2367.32
1763911401455,80.80,7.54,1626,69.1,30.81,74.25,95.69,95.38,18.62,9.4428,3.3882,81.40,108.7,47.2,81.1,2367.32
1763911402455,81.27,7.60,1626,69.1,30.80,74.23,95.69,95.38,18.62,9.4478,3.3882,81.40,108.7,47.2,81.1,2367.32
1763911403455,80.81,7.65,1626,69.1,30.79,74.22,95.69,95.38,18.62,9.4528,3.3882,81.40,108.7,47.2,81.1,2367.32
1763911404455,81.10,7.63,1626,69.1,30.78,74.20,95.69,95.38,18.62,9.4578,3.3882,81.40,108.7,47.2,81.1,2367.32
1763911405455,80.82,7.58,1626,69.1,30.77,74.19,95.69,95.38,18.62,9.4628,3.3882,81.39,108.7,47.2,81.1,2367.32
1763911406455,80.45,7.73,1626,69.1,30.76,74.17,95.69,95.38,18.62,9.4678,3.3882,81.39,108.7,47.2,81.1,2367.32
1763911407455,80.52,7.61,1626,69.1,30.75,74.16,95.69,95.38,18.62,9.4728,3.3882,81.39,108.7,47.2,81.1,2367.32
1763911408455,81.19,7.46,1626,69.1,30.74,74.14,95.69,95.38,18.62,9.4778,3.3882,81.39,108.7,47.2,81.0,2367.32
1763911409455,81.25,7.41,1626,69.1,30.73,74.13,95.69,95.38,18.62,9.4828,3.3882,81.39,108.7,47.2,81.0,2367.32
1763911410455,80.69,7.45,1626,69.1,30.72,74.11,95.69,95.38,18.62,9.4878,3.3882,81.38,108.7,47.2,81.0,2367.32
1763911411455,81.26,7.36,1626,69.1,30.71,74.10,95.69,95.38,18.62,9.4928,3.3882,81.38,108.7,47.2,81.0,2367.32
1763911412455,80.52,7.29,1626,69.1,30.70,74.08,95.69,95.38,18.62,9.4978,3.3882,81.38,108.7,47.2,81.0,2367.32
1763911413455,80.79,7.44,1626,69.1,30.69,74.07,95.69,95.38,18.62,9.5028,3.3882,81.38,108.7,47.2,81.0,2367.32
1763911414455,81.02,7.39,1626,69.1,30.68,74.05,95.69,95.38,18.62,9.5078,3.3882,81.38,108.7,47.2,81.0,2367.32
1763911415455,81.64,7.42,1626,69.1,30.67,74.04,95.69,95.38,18.62,9.5128,3.3882,81.37,108.7,47.2,81.0,2367.32
1763911416455,81.66,7.40,1626,69.1,30.66,74.02,95.69,95.38,18.62,9.5178,3.3882,81.37,108.7,47.2,81.0,2367.32
1763911417455,82.34,7.42,1626,69.1,30.65,74.01,95.69,95.38,18.62,9.5228,3.3882,81.37,108.7,47.2,81.0,2367.32
1763911418455,82.64,7.50,1626,69.1,30.64,73.99,95.69,95.38,18.62,9.5278,3.3882,81.37,108.7,47.2,80.9,2367.32
1763911419455,83.02,7.48,1626,69.1,30.63,73.98,95.69,95.38,18.62,9.5328,3.3882,81.37,108.7,47.2,80.9,2367.32
1763911420455,83.62,7.56,1626,69.1,30.62,73.96,95.69,95.38,18.62,9.5378,3.3882,81.36,108.7,47.2,80.9,2367.32
1763911421455,83.75,7.57,1626,69.1,30.61,73.95,95.69,95.38,18.62,9.5428,3.3882,81.36,108.7,47.2,80.9,2367.32
1763911422455,83.12,7.49,1626,69.1,30.60,73.93,95.69,95.38,18.62,9.5478,3.3882,81.36,108.7,47.2,80.9,2367.32
1763911423455,82.81,7.44,1626,69.1,30.59,73.92,95.69,95.38,18.62,9.5528,3.3882,81.36,108.7,47.2,80.9,2367.32
1763911424455,82.83,7.50,1626,69.1,30.58,73.90,95.69,95.38,18.62,9.5578,3.3882,81.36,108.7,47.2,80.9,2367.33
1763911425455,82.43,7.38,1626,69.1,30.57,73.89,95.69,95.38,18.62,9.5628,3.3882,81.35,108.7,47.2,80.9,2367.33
1763911426455,83.14,7.49,1626,69.1,30.56,73.87,95.69,95.38,18.62,9.5678,3.3882,81.35,108.7,47.2,80.9,2367.33
1763911427455,82.54,7.59,1626,69.1,30.55,73.86,95.69,95.38,18.62,9.5728,3.3882,81.35,108.7,47.2,80.9,2367.33
1763911428455,83.16,7.60,1626,69.1,30.54,73.84,95.69,95.38,18.62,9.5778,3.3882,81.35,108.7,47.2,80.8,2367.33
1763911429455,83.55,7.57,1626,69.1,30.53,73.83,95.69,95.38,18.62,9.5828,3.3882,81.35,108.7,47.2,80.8,2367.33
1763911430455,84.19,7.50,1626,69.1,30.52,73.81,95.69,95.38,18.62,9.5878,3.3882,81.34,108.7,47.2,80.8,2367.33
1763911431455,84.64,7.60,1626,69.1,30.51,73.80,95.69,95.38,18.62,9.5928,3.3882,81.34,108.7,47.2,80.8,2367.33
1763911432455,85.02,7.53,1626,69.1,30.50,73.78,95.69,95.38,18.62,9.5978,3.3882,81.34,108.7,47.2,80.8,2367.33
1763911433455,84.64,7.45,1626,69.1,30.49,73.77,95.69,95.38,18.62,9.6028,3.3882,81.34,108.7,47.2,80.8,2367.33
1763911434455,84.38,7.36,1626,69.1,30.48,73.75,95.69,95.38,18.62,9.6078,3.3882,81.34,108.7,47.2,80.8,2367.33
1763911435455,84.22,7.24,1626,69.1,30.47,73.74,95.69,95.38,18.62,9.6128,3.3882,81.33,108.7,47.2,80.8,2367.33
1763911436455,84.58,7.29,1626,69.1,30.46,73.72,95.69,95.38,18.62,9.6178,3.3882,81.33,108.7,47.2,80.8,2367.33
1763911437455,84.88,7.31,1626,69.1,30.45,73.71,95.69,95.38,18.62,9.6228,3.3882,81.33,108.7,47.2,80.8,2367.33
1763911438455,84.95,7.34,1626,69.1,30.44,73.69,95.69,95.38,18.62,9.6278,3.3882,81.33,108.7,47.2,80.7,2367.33
1763911439455,85.65,7.44,1626,69.1,30.43,73.68,95.69,95.38,18.62,9.6328,3.3882,81.33,108.7,47.2,80.4,2367.33
1763911440455,85.97,7.44,1626,69.1,30.42,73.66,95.69,95.38,18.62,9.6378,3.3882,81.32,108.7,47.2,80.2,2367.33
1763911441455,86.53,7.57,1626,69.1,30.41,73.65,95.69,95.38,18.62,9.6428,3.3882,81.32,108.7,47.2,80.0,2367.33
1763911442455,87.04,7.55,1626,69.1,30.40,73.63,95.69,95.38,18.62,9.6478,3.3882,81.32,108.7,47.2,79.7,2367.33
1763911443455,86.48,7.55,1626,69.1,30.39,73.62,95.69,95.38,18.62,9.6528,3.3882,81.32,108.7,47.2,80.0,2367.33
1763911444455,86.29,7.54,1626,69.1,30.38,73.60,95.69,95.38,18.62,9.6578,3.3882,81.32,108.7,47.2,80.0,2367.33
1763911445455,86.90,7.46,1626,69.1,30.37,73.59,95.69,95.38,18.62,9.6628,3.3882,81.31,108.7,47.2,79.7,2367.33
1763911446455,86.25,7.55,1626,69.1,30.36,73.57,95.69,95.38,18.62,9.6678,3.3882,81.31,108.7,47.2,80.0,2367.33
1763911447455,85.53,7.48,1626,69.1,30.35,73.56,95.69,95.38,18.62,9.6728,3.3882,81.31,108.7,47.2,80.4,2367.33
1763911448455,86.08,7.58,1626,69.1,30.34,73.54,95.69,95.38,18.62,9.6778,3.3882,81.31,108.7,47.2,80.1,2367.33
1763911449455,86.28,7.71,1626,69.1,30.33,73.53,95.69,95.38,18.62,9.6828,3.3882,81.31,108.7,47.2,80.0,2367.33
1763911450455,85.49,7.80,1626,69.1,30.32,73.51,95.69,95.38,18.62,9.6878,3.3882,81.30,108.7,47.2,80.4,2367.33
1763911451455,85.04,7.72,1626,69.1,30.31,73.50,95.69,95.38,18.62,9.6928,3.3882,81.30,108.7,47.2,80.6,2367.33
1763911452455,84.88,7.67,1626,69.1,30.30,73.48,95.69,95.38,18.62,9.6978,3.3882,81.30,108.7,47.2,80.6,2367.33
1763911453455,85.17,7.80,1626,69.1,30.29,73.47,95.69,95.38,18.62,9.7028,3.3882,81.30,108.7,47.2,80.5,2367.33
1763911454455,84.72,7.66,1626,69.1,30.28,73.45,95.69,95.38,18.62,9.7078,3.3882,81.30,108.7,47.2,80.6,2367.33
1763911455455,84.62,7.59,1626,69.1,30.27,73.44,95.69,95.38,18.62,9.7128,3.3882,81.29,108.7,47.2,80.6,2367.33
1763911456455,84.05,7.67,1626,69.1,30.26,73.42,95.69,95.38,18.62,9.7178,3.3882,81.29,108.7,47.2,80.6,2367.33
1763911457455,84.59,7.81,1626,69.1,30.25,73.41,95.69,95.38,18.62,9.7228,3.3882,81.29,108.7,47.2,80.6,2367.33
1763911458455,84.25,7.66,1626,69.1,30.24,73.39,95.69,95.38,18.62,9.7278,3.3882,81.29,108.7,47.2,80.5,2367.33
1763911459455,84.37,7.58,1626,69.1,30.23,73.38,95.69,95.38,18.62,9.7328,3.3882,81.29,108.7,47.2,80.5,2367.33
1763911460455,83.77,7.61,1626,69.1,30.22,73.36,95.69,95.38,18.62,9.7378,3.3882,81.28,108.7,47.2,80.5,2367.34
1763911461455,83.12,7.73,1626,69.1,30.21,73.35,95.69,95.38,18.62,9.7428,3.3882,81.28,108.7,47.2,80.5,2367.34
1763911462455,83.09,7.72,1626,69.1,30.20,73.33,95.69,95.38,18.62,9.7478,3.3882,81.28,108.7,47.2,80.5,2367.34
1763911463455,82.69,7.60,1626,69.1,30.19,73.32,95.69,95.38,18.62,9.7528,3.3882,81.28,108.7,47.2,80.5,2367.34
1763911464455,82.88,7.56,1626,69.1,30.18,73.30,95.69,95.38,18.62,9.7578,3.3882,81.28,108.7,47.2,80.5,2367.34
1763911465455,83.16,7.55,1626,69.1,30.17,73.29,95.69,95.38,18.62,9.7628,3.3882,81.27,108.7,47.2,80.5,2367.34
1763911466455,82.60,7.56,1626,69.1,30.16,73.27,95.69,95.38,18.62,9.7678,3.3882,81.27,108.7,47.2,80.5,2367.34
1763911467455,82.11,7.68,1626,69.1,30.15,73.26,95.69,95.38,18.62,9.7728,3.3882,81.27,108.7,47.2,80.5,2367.34
1763911468455,82.70,7.54,1626,69.1,30.14,73.24,95.69,95.38,18.62,9.7778,3.3882,81.27,108.7,47.2,80.4,2367.34
1763911469455,83.32,7.43,1626,69.1,30.13,73.23,95.69,95.38,18.62,9.7828,3.3882,81.27,108.7,47.2,80.4,2367.34
1763911470455,83.44,7.42,1626,69.1,30.12,73.21,95.69,95.38,18.62,9.7878,3.3882,81.26,108.7,47.2,80.4,2367.34
1763911471455,84.02,7.41,1626,69.1,30.11,73.20,95.69,95.38,18.62,9.7928,3.3882,81.26,108.7,47.2,80.4,2367.34
1763911472455,84.72,7.44,1626,69.1,30.10,73.18,95.69,95.38,18.62,9.7978,3.3882,81.26,108.7,47.2,80.4,2367.34
1763911473455,85.36,7.56,1626,69.1,30.09,73.17,95.69,95.38,18.62,9.8028,3.3882,81.26,108.7,47.2,80.2,2367.34
1763911474455,84.79,7.66,1626,69.1,30.08,73.15,95.69,95.38,18.62,9.8078,3.3882,81.26,108.7,47.2,80.4,2367.34
1763911475455,85.44,7.65,1626,69.1,30.07,73.14,95.69,95.38,18.62,9.8128,3.3882,81.25,108.7,47.2,80.2,2367.34
1763911476455,85.61,7.65,1626,69.1,30.06,73.12,95.69,95.38,18.62,9.8178,3.3882,81.25,108.7,47.2,80.1,2367.34
1763911477455,85.10,7.75,1626,69.1,30.05,73.11,95.69,95.38,18.62,9.8228,3.3882,81.25,108.7,47.2,80.3,2367.34
1763911478455,84.61,7.82,1626,69.1,30.04,73.09,95.69,95.38,18.62,9.8278,3.3882,81.25,108.7,47.2,80.3,2367.34
1763911479455,85.25,7.90,1626,69.1,30.03,73.08,95.69,95.38,18.62,9.8328,3.3882,81.25,108.7,47.2,80.2,2367.34
1763911480455,85.81,8.01,1626,69.1,30.02,73.06,95.69,95.38,18.62,9.8378,3.3882,81.24,108.7,47.2,79.9,2367.34
1763911481455,85.50,8.10,1626,69.1,30.01,73.05,95.69,95.38,18.62,9.8428,3.3882,81.24,108.7,47.2,80.1,2367.34
1763911482455,84.74,8.01,1626,69.1,30.00,73.03,95.69,95.38,18.62,9.8478,3.3882,81.24,108.7,47.2,80.3,2367.34
1763911483455,84.48,7.93,1626,69.1,29.99,73.02,95.69,95.38,18.62,9.8528,3.3882,81.24,108.7,47.2,80.3,2367.34
1763911484455,83.75,7.87,1626,69.1,29.98,73.00,95.69,95.38,18.62,9.8578,3.3882,81.24,108.7,47.2,80.3,2367.34
1763911485455,84.37,7.92,1626,69.1,29.97,72.99,95.69,95.38,18.62,9.8628,3.3882,81.23,108.7,47.2,80.3,2367.34
1763911486455,84.98,8.05,1626,69.1,29.96,72.97,95.69,95.38,18.62,9.8678,3.3882,81.23,108.7,47.2,80.3,2367.34
1763911487455,85.03,7.92,1626,69.1,29.95,72.96,95.69,95.38,18.62,9.8728,3.3882,81.23,108.7,47.2,80.2,2367.34
1763911488455,84.61,7.95,1626,69.1,29.94,72.94,95.69,95.38,18.62,9.8778,3.3882,81.23,108.7,47.2,80.2,2367.34
1763911489455,85.32,7.89,1626,69.1,29.93,72.93,95.69,95.38,18.62,9.8828,3.3882,81.23,108.7,47.2,80.1,2367.34
1763911490455,85.81,7.85,1626,69.1,29.92,72.91,95.69,95.38,18.62,9.8878,3.3882,81.22,108.7,47.2,79.8,2367.34
1763911491455,85.91,7.91,1626,69.1,29.91,72.90,95.69,95.38,18.62,9.8928,3.3882,81.22,108.7,47.2,79.8,2367.34
1763911492455,85.67,7.79,1626,69.1,29.90,72.88,95.69,95.38,18.62,9.8978,3.3882,81.22,108.7,47.2,79.9,2367.34
1763911493455,85.00,7.80,1626,69.1,29.89,72.87,95.69,95.38,18.62,9.9028,3.3882,81.22,108.7,47.2,80.2,2367.34
1763911494455,85.02,7.88,1626,69.1,29.88,72.85,95.69,95.38,18.62,9.9078,3.3882,81.22,108.7,47.2,80.2,2367.34
1763911495455,85.50,7.99,1626,69.1,29.87,72.84,95.69,95.38,18.62,9.9128,3.3882,81.21,108.7,47.2,79.9,2367.34
1763911496455,85.20,7.90,1626,69.1,29.86,72.82,95.69,95.38,18.62,0.0000,3.3882,81.21,108.7,47.2,99.9,2367.35
1763911497455,85.85,7.88,1626,69.1,29.85,72.81,95.69,95.38,18.62,0.0050,3.3882,81.21,108.7,47.2,99.6,2367.35
1763911498455,86.15,7.87,1626,69.1,29.84,72.79,95.69,95.38,18.62,0.0100,3.3882,81.21,108.7,47.2,99.4,2367.35
1763911499455,85.91,7.75,1626,69.1,29.83,72.78,95.69,95.38,18.62,0.0150,3.3882,81.21,108.7,47.2,99.5,2367.35
1763911500455,85.70,7.81,1626,69.1,29.82,72.76,95.69,95.38,18.62,0.0200,3.3882,81.20,108.7,47.2,99.6,2367.35
1763911501455,85.34,7.67,1626,69.1,29.81,72.75,95.69,95.38,18.62,0.0250,3.3882,81.20,108.7,47.2,99.8,2367.35
1763911502455,85.61,7.78,1626,69.1,29.80,72.73,95.69,95.38,18.62,0.0300,3.3882,81.20,108.7,47.2,99.6,2367.35
1763911503455,85.13,7.88,1626,69.1,29.79,72.72,95.69,95.38,18.62,0.0350,3.3882,81.20,108.7,47.2,99.9,2367.35
1763911504455,85.20,7.85,1626,69.1,29.78,72.70,95.69,95.38,18.62,0.0400,3.3882,81.20,108.7,47.2,99.8,2367.35
1763911505455,84.68,7.81,1626,69.1,29.77,72.69,95.69,95.38,18.62,0.0450,3.3882,81.19,108.7,47.2,99.9,2367.35
1763911506455,84.71,7.81,1626,69.1,29.76,72.67,95.69,95.38,18.62,0.0500,3.3882,81.19,108.7,47.2,99.9,2367.35
1763911507455,84.40,7.76,1626,69.1,29.75,72.66,95.69,95.38,18.62,0.0550,3.3882,81.19,108.7,47.2,99.9,2367.35
1763911508455,84.70,7.72,1626,69.1,29.74,72.64,95.69,95.38,18.62,0.0600,3.3882,81.19,108.7,47.2,99.9,2367.35
1763911509455,84.52,7.62,1626,69.1,29.73,72.63,95.69,95.38,18.62,0.0650,3.3882,81.19,108.7,47.2,99.9,2367.35
1763911510455,84.56,7.55,1626,69.1,29.72,72.61,95.69,95.38,18.62,0.0700,3.3882,81.18,108.7,47.2,99.9,2367.35
1763911511455,85.06,7.41,1626,69.1,29.71,72.60,95.69,95.38,18.62,0.0750,3.3882,81.18,108.7,47.2,99.8,2367.35
1763911512455,85.50,7.37,1626,69.1,29.70,72.58,95.69,95.38,18.62,0.0800,3.3882,81.18,108.7,47.2,99.6,2367.35
1763911513455,85.95,7.38,1626,69.1,29.69,72.57,95.69,95.38,18.62,0.0850,3.3882,81.18,108.7,47.2,99.4,2367.35
1763911514455,85.33,7.51,1626,69.1,29.68,72.55,95.69,95.38,18.62,0.0900,3.3882,81.18,108.7,47.2,99.7,2367.35
1763911515455,85.10,7.53,1626,69.1,29.67,72.54,95.69,95.38,18.62,0.0950,3.3882,81.17,108.7,47.2,99.8,2367.35
1763911516455,85.24,7.39,1626,69.1,29.66,72.52,95.69,95.38,18.62,0.1000,3.3882,81.17,108.7,47.2,99.7,2367.35
1763911517455,84.51,7.33,1626,69.1,29.65,72.51,95.69,95.38,18.62,0.1050,3.3882,81.17,108.7,47.2,99.8,2367.35
1763911518455,84.32,7.25,1626,69.1,29.64,72.49,95.69,95.38,18.62,0.1100,3.3882,81.17,108.7,47.2,99.8,2367.35
1763911519455,83.56,7.17,1626,69.1,29.63,72.48,95.69,95.38,18.62,0.1150,3.3882,81.17,108.7,47.2,99.8,2367.35
1763911520455,83.65,7.08,1626,69.1,29.62,72.46,95.69,95.38,18.62,0.1200,3.3882,81.16,108.7,47.2,99.8,2367.35
1763911521455,84.27,7.03,1626,69.1,29.61,72.45,95.69,95.38,18.62,0.1250,3.3882,81.16,108.7,47.2,99.8,2367.35
1763911522455,84.71,7.05,1626,69.1,29.60,72.43,95.69,95.38,18.62,0.1300,3.3882,81.16,108.7,47.2,99.7,2367.35
1763911523455,84.10,7.02,1626,69.1,29.59,72.42,95.69,95.38,18.62,0.1350,3.3882,81.16,108.7,47.2,99.7,2367.35
1763911524455,83.89,6.98,1626,69.1,29.58,72.40,95.69,95.38,18.62,0.1400,3.3882,81.16,108.7,47.2,99.7,2367.35
1763911525455,83.85,7.01,1626,69.1,29.57,72.39,95.69,95.38,18.62,0.1450,3.3882,81.15,108.7,47.2,99.7,2367.35
1763911526455,84.37,6.94,1626,69.1,29.56,72.37,95.69,95.38,18.62,0.1500,3.3882,81.15,108.7,47.2,99.7,2367.35
1763911527455,83.61,6.88,1626,69.1,29.55,72.36,95.69,95.38,18.62,0.1550,3.3882,81.15,108.7,47.2,99.7,2367.35
1763911528455,84.16,6.88,1626,69.1,29.54,72.34,95.69,95.38,18.62,0.1600,3.3882,81.15,108.7,47.2,99.7,2367.35
1763911529455,84.55,6.95,1626,69.1,29.53,72.33,95.69,95.38,18.62,0.1650,3.3882,81.15,108.7,47.2,99.7,2367.35
1763911530455,85.10,6.99,1626,69.1,29.52,72.31,95.69,95.38,18.62,0.1700,3.3882,81.14,108.7,47.2,99.6,2367.35
1763911531455,84.59,7.01,1626,69.1,29.51,72.30,95.69,95.38,18.62,0.1750,3.3882,81.14,108.7,47.2,99.7,2367.35
1763911532455,83.83,7.06,1626,69.1,29.50,72.28,95.69,95.38,18.62,0.1800,3.3882,81.14,108.7,47.2,99.6,2367.36
1763911533455,83.69,6.92,1626,69.1,29.49,72.27,95.69,95.38,18.62,0.1850,3.3882,81.14,108.7,47.2,99.6,2367.36
1763911534455,83.69,7.05,1626,69.1,29.48,72.25,95.69,95.38,18.62,0.1900,3.3882,81.14,108.7,47.2,99.6,2367.36
1763911535455,83.71,7.05,1626,69.1,29.47,72.24,95.69,95.38,18.62,0.1950,3.3882,81.13,108.7,47.2,99.6,2367.36
1763911536455,83.70,7.13,1626,69.1,29.46,72.22,95.69,95.38,18.62,0.2000,3.3882,81.13,108.7,47.2,99.6,2367.36
1763911537455,84.37,7.14,1626,69.1,29.45,72.21,95.69,95.38,18.62,0.2050,3.3882,81.13,108.7,47.2,99.6,2367.36
1763911538455,84.55,7.27,1626,69.1,29.44,72.19,95.69,95.38,18.62,0.2100,3.3882,81.13,108.7,47.2,99.6,2367.36
1763911539455,84.56,7.33,1626,69.1,29.43,72.18,95.69,95.38,18.62,0.2150,3.3882,81.13,108.7,47.2,99.6,2367.36
1763911540455,84.17,7.27,1626,69.1,29.42,72.16,95.69,95.38,18.62,0.2200,3.3882,81.12,108.7,47.2,99.6,2367.36
1763911541455,83.91,7.23,1626,69.1,29.41,72.15,95.69,95.38,18.62,0.2250,3.3882,81.12,108.7,47.2,99.5,2367.36
1763911542455,83.19,7.30,1626,69.1,29.40,72.13,95.69,95.38,18.62,0.2300,3.3882,81.12,108.7,47.2,99.5,2367.36
1763911543455,83.76,7.31,1626,69.1,29.39,72.12,95.69,95.38,18.62,0.2350,3.3882,81.12,108.7,47.2,99.5,2367.36
1763911544455,84.17,7.23,1626,69.1,29.38,72.10,95.69,95.38,18.62,0.2400,3.3882,81.12,108.7,47.2,99.5,2367.36
