timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353513,79.85,0.44,1341,52.8,74.79,76.37,80.44,93.35,3.92,5.4182,7.6533,94.47,109.1,44.5,89.2,2319.33
1763911354513,80.06,0.38,1341,52.8,74.78,76.36,80.44,93.35,3.92,5.4232,7.6533,94.47,109.1,44.5,89.2,2319.33
1763911355513,79.64,0.42,1341,52.8,74.77,76.34,80.44,93.35,3.92,5.4282,7.6533,94.47,109.1,44.5,89.1,2319.33
1763911356513,79.59,0.49,1341,52.8,74.76,76.33,80.44,93.35,3.92,5.4332,7.6533,94.47,109.1,44.5,89.1,2319.33
1763911357513,79.93,0.37,1341,52.8,74.75,76.31,80.44,93.35,3.92,5.4382,7.6533,94.46,109.1,44.5,89.1,2319.33
1763911358513,79.60,0.38,1341,52.8,74.74,76.30,80.44,93.35,3.92,5.4432,7.6533,94.46,109.1,44.5,89.1,2319.33
1763911359513,79.47,0.25,1341,52.8,74.73,76.28,80.44,93.35,3.92,5.4482,7.6533,94.46,109.1,44.5,89.1,2319.33
1763911360513,78.85,0.14,1341,52.8,74.72,76.27,80.44,93.35,3.92,5.4532,7.6533,94.46,109.1,44.5,89.1,2319.33
1763911361513,79.23,0.26,1341,52.8,74.71,76.25,80.44,93.35,3.92,5.4582,7.6533,94.46,109.1,44.5,89.1,2319.33
1763911362513,79.36,0.14,1341,52.8,74.70,76.24,80.44,93.35,3.92,5.4632,7.6533,94.45,109.1,44.5,89.1,2319.33
1763911363513,78.80,0.02,1341,52.8,74.69,76.22,80.44,93.35,3.92,5.4682,7.6533,94.45,109.1,44.5,89.1,2319.33
1763911364513,78.29,0.11,1341,52.8,74.68,76.21,80.44,93.35,3.92,5.4732,7.6533,94.45,109.1,44.5,89.1,2319.33
1763911365513,78.53,0.00,1341,52.8,74.67,76.19,80.44,93.35,3.92,5.4782,7.6533,94.45,109.1,44.5,89.0,2319.33
1763911366513,79.10,0.00,1341,52.8,74.66,76.18,80.44,93.35,3.92,5.4832,7.6533,94.45,109.1,44.5,89.0,2319.33
1763911367513,78.66,0.00,1341,52.8,74.65,76.16,80.44,93.35,3.92,5.4882,7.6533,94.44,109.1,44.5,89.0,2319.33
1763911368513,79.44,0.15,1341,52.8,74.64,76.15,80.44,93.35,3.92,5.4932,7.6533,94.44,109.1,44.5,89.0,2319.33
1763911369513,79.41,0.09,1341,52.8,74.63,76.13,80.44,93.35,3.92,5.4982,7.6533,94.44,109.1,44.5,89.0,2319.33
1763911370513,79.78,0.02,1341,52.8,74.62,76.12,80.44,93.35,3.92,5.5032,7.6533,94.44,109.1,44.5,89.0,2319.33
1763911371513,79.85,0.11,1341,52.8,74.61,76.10,80.44,93.35,3.92,5.5082,7.6533,94.44,109.1,44.5,89.0,2319.33
1763911372513,79.63,0.13,1341,52.8,74.60,76.09,80.44,93.35,3.92,5.5132,7.6533,94.43,109.1,44.5,89.0,2319.33
1763911373513,79.97,0.00,1341,52.8,74.59,76.07,80.44,93.35,3.92,5.5182,7.6533,94.43,109.1,44.5,89.0,2319.33
1763911374513,79.64,0.05,1341,52.8,74.58,76.06,80.44,93.35,3.92,5.5232,7.6533,94.43,109.1,44.5,89.0,2319.33
1763911375513,79.97,0.06,1341,52.8,74.57,76.04,80.44,93.35,3.92,5.5282,7.6533,94.43,109.1,44.5,88.9,2319.33
1763911376513,79.75,0.04,1341,52.8,74.56,76.03,80.44,93.35,3.92,5.5332,7.6533,94.43,109.1,44.5,88.9,2319.33
1763911377513,79.52,0.00,1341,52.8,74.55,76.01,80.44,93.35,3.92,5.5382,7.6533,94.42,109.1,44.5,88.9,2319.33
1763911378513,79.84,0.00,1341,52.8,74.54,76.00,80.44,93.35,3.92,5.5432,7.6533,94.42,109.1,44.5,88.9,2319.34
1763911379513,80.08,0.01,1341,52.8,74.53,75.98,80.44,93.35,3.92,5.5482,7.6533,94.42,109.1,44.5,88.9,2319.34
1763911380513,79.85,0.04,1341,52.8,74.52,75.97,80.44,93.35,3.92,5.5532,7.6533,94.42,109.1,44.5,88.9,2319.34
1763911381513,79.42,0.07,1341,52.8,74.51,75.95,80.44,93.35,3.92,5.5582,7.6533,94.42,109.1,44.5,88.9,2319.34
1763911382513,79.70,0.07,1341,52.8,74.50,75.94,80.44,93.35,3.92,5.5632,7.6533,94.41,109.1,44.5,88.9,2319.34
1763911383513,79.94,0.14,1341,52.8,74.49,75.92,80.44,93.35,3.92,5.5682,7.6533,94.41,109.1,44.5,88.9,2319.34
1763911384513,79.80,0.04,1341,52.8,74.48,75.91,80.44,93.35,3.92,5.5732,7.6533,94.41,109.1,44.5,88.9,2319.34
1763911385513,79.94,0.00,1341,52.8,74.47,75.89,80.44,93.35,3.92,5.5782,7.6533,94.41,109.1,44.5,88.8,2319.34
1763911386513,79.99,0.08,1341,52.8,74.46,75.88,80.44,93.35,3.92,5.5832,7.6533,94.41,109.1,44.5,88.8,2319.34
1763911387513,79.98,0.04,1341,52.8,74.45,75.86,80.44,93.35,3.92,5.5882,7.6533,94.40,109.1,44.5,88.8,2319.34
1763911388513,80.19,0.00,1341,52.8,74.44,75.85,80.44,93.35,3.92,5.5932,7.6533,94.40,109.1,44.5,88.8,2319.34
1763911389513,79.98,0.09,1341,52.8,74.43,75.83,80.44,93.35,3.92,5.5982,7.6533,94.40,109.1,44.5,88.8,2319.34
1763911390513,79.46,0.05,1341,52.8,74.42,75.82,80.44,93.35,3.92,5.6032,7.6533,94.40,109.1,44.5,88.8,2319.34
1763911391513,79.58,0.10,1341,52.8,74.41,75.80,80.44,93.35,3.92,5.6082,7.6533,94.40,109.1,44.5,88.8,2319.34
1763911392513,79.78,0.05,1341,52.8,74.40,75.79,80.44,93.35,3.92,5.6132,7.6533,94.39,109.1,44.5,88.8,2319.34
1763911393513,79.14,0.03,1341,52.8,74.39,75.77,80.44,93.35,3.92,5.6182,7.6533,94.39,109.1,44.5,88.8,2319.34
1763911394513,79.89,0.14,1341,52.8,74.38,75.76,80.44,93.35,3.92,5.6232,7.6533,94.39,109.1,44.5,88.8,2319.34
1763911395513,79.43,0.12,1341,52.8,74.37,75.74,80.44,93.35,3.92,5.6282,7.6533,94.39,109.1,44.5,88.7,2319.34
1763911396513,79.54,0.01,1341,52.8,74.36,75.73,80.44,93.35,3.92,5.6332,7.6533,94.39,109.1,44.5,88.7,2319.34
1763911397513,79.34,0.08,1341,52.8,74.35,75.71,80.44,93.35,3.92,5.6382,7.6533,94.38,109.1,44.5,88.7,2319.34
1763911398513,79.01,0.10,1341,52.8,74.34,75.70,80.44,93.35,3.92,5.6432,7.6533,94.38,109.1,44.5,88.7,2319.34
1763911399513,79.33,0.23,1341,52.8,74.33,75.68,80.44,93.35,3.92,5.6482,7.6533,94.38,109.1,44.5,88.7,2319.34
1763911400513,79.42,0.10,1341,52.8,74.32,75.67,80.44,93.35,3.92,5.6532,7.6533,94.38,109.1,44.5,88.7,2319.34
1763911401513,79.43,0.10,1341,52.8,74.31,75.65,80.44,93.35,3.92,5.6582,7.6533,94.38,109.1,44.5,88.7,2319.34
1763911402513,78.85,0.17,1341,52.8,74.30,75.64,80.44,93.35,3.92,5.6632,7.6533,94.37,109.1,44.5,88.7,2319.34
1763911403513,78.45,0.08,1341,52.8,74.29,75.62,80.44,93.35,3.92,5.6682,7.6533,94.37,109.1,44.5,88.7,2319.34
1763911404513,79.16,0.11,1341,52.8,74.28,75.61,80.44,93.35,3.92,5.6732,7.6533,94.37,109.1,44.5,88.7,2319.34
1763911405513,79.53,0.24,1341,52.8,74.27,75.59,80.44,93.35,3.92,5.6782,7.6533,94.37,109.1,44.5,88.6,2319.34
1763911406513,79.79,0.20,1341,52.8,74.26,75.58,80.44,93.35,3.92,5.6832,7.6533,94.37,109.1,44.5,88.6,2319.34
1763911407513,79.59,0.28,1341,52.8,74.25,75.56,80.44,93.35,3.92,5.6882,7.6533,94.36,109.1,44.5,88.6,2319.34
1763911408513,79.03,0.32,1341,52.8,74.24,75.55,80.44,93.35,3.92,5.6932,7.6533,94.36,109.1,44.5,88.6,2319.34
1763911409513,79.52,0.45,1341,52.8,74.23,75.53,80.44,93.35,3.92,5.6982,7.6533,94.36,109.1,44.5,88.6,2319.34
1763911410513,79.66,0.37,1341,52.8,74.22,75.52,80.44,93.35,3.92,5.7032,7.6533,94.36,109.1,44.5,88.6,2319.34
1763911411513,79.28,0.33,1341,52.8,74.21,75.50,80.44,93.35,3.92,5.7082,7.6533,94.36,109.1,44.5,88.6,2319.34
1763911412513,79.12,0.31,1341,52.8,74.20,75.49,80.44,93.35,3.92,5.7132,7.6533,94.35,109.1,44.5,88.6,2319.34
1763911413513,79.58,0.34,1341,52.8,74.19,75.47,80.44,93.35,3.92,5.7182,7.6533,94.35,109.1,44.5,88.6,2319.34
1763911414513,79.55,0.41,1341,52.8,74.18,75.46,80.44,93.35,3.92,5.7232,7.6533,94.35,109.1,44.5,88.6,2319.35
1763911415513,79.90,0.34,1341,52.8,74.17,75.44,80.44,93.35,3.92,5.7282,7.6533,94.35,109.1,44.5,88.5,2319.35
1763911416513,79.44,0.33,1341,52.8,74.16,75.43,80.44,93.35,3.92,5.7332,7.6533,94.35,109.1,44.5,88.5,2319.35
1763911417513,79.28,0.45,1341,52.8,74.15,75.41,80.44,93.35,3.92,5.7382,7.6533,94.34,109.1,44.5,88.5,2319.35
1763911418513,78.63,0.32,1341,52.8,74.14,75.40,80.44,93.35,3.92,5.7432,7.6533,94.34,109.1,44.5,88.5,2319.35
1763911419513,78.80,0.23,1341,52.8,74.13,75.38,80.44,93.35,3.92,5.7482,7.6533,94.34,109.1,44.5,88.5,2319.35
1763911420513,78.79,0.12,1341,52.8,74.12,75.37,80.44,93.35,3.92,5.7532,7.6533,94.34,109.1,44.5,88.5,2319.35
1763911421513,78.58,0.18,1341,52.8,74.11,75.35,80.44,93.35,3.92,5.7582,7.6533,94.34,109.1,44.5,88.5,2319.35
1763911422513,78.88,0.17,1341,52.8,74.10,75.34,80.44,93.35,3.92,5.7632,7.6533,94.33,109.1,44.5,88.5,2319.35
1763911423513,78.90,0.26,1341,52.8,74.09,75.32,80.44,93.35,3.92,5.7682,7.6533,94.33,109.1,44.5,88.5,2319.35
1763911424513,78.95,0.29,1341,52.8,74.08,75.31,80.44,93.35,3.92,5.7732,7.6533,94.33,109.1,44.5,88.5,2319.35
1763911425513,78.71,0.18,1341,52.8,74.07,75.29,80.44,93.35,3.92,5.7782,7.6533,94.33,109.1,44.5,88.4,2319.35
1763911426513,79.37,0.21,1341,52.8,74.06,75.28,80.44,93.35,3.92,5.7832,7.6533,94.33,109.1,44.5,88.4,2319.35
1763911427513,79.22,0.18,1341,52.8,74.05,75.26,80.44,93.35,3.92,5.7882,7.6533,94.32,109.1,44.5,88.4,2319.35
1763911428513,79.52,0.20,1341,52.8,74.04,75.25,80.44,93.35,3.92,5.7932,7.6533,94.32,109.1,44.5,88.4,2319.35
1763911429513,79.88,0.21,1341,52.8,74.03,75.23,80.44,93.35,3.92,5.7982,7.6533,94.32,109.1,44.5,88.4,2319.35
1763911430513,79.79,0.30,1341,52.8,74.02,75.22,80.44,93.35,3.92,5.8032,7.6533,94.32,109.1,44.5,88.4,2319.35
1763911431513,79.64,0.28,1341,52.8,74.01,75.20,80.44,93.35,3.92,5.8082,7.6533,94.32,109.1,44.5,88.4,2319.35
1763911432513,79.50,0.31,1341,52.8,74.00,75.19,80.44,93.35,3.92,5.8132,7.6533,94.31,109.1,44.5,88.4,2319.35
1763911433513,78.93,0.17,1341,52.8,73.99,75.17,80.44,93.35,3.92,5.8182,7.6533,94.31,109.1,44.5,88.4,2319.35
1763911434513,78.43,0.20,1341,52.8,73.98,75.16,80.44,93.35,3.92,5.8232,7.6533,94.31,109.1,44.5,88.4,2319.35
1763911435513,78.76,0.31,1341,52.8,73.97,75.14,80.44,93.35,3.92,5.8282,7.6533,94.31,109.1,44.5,88.3,2319.35
1763911436513,78.26,0.43,1341,52.8,73.96,75.13,80.44,93.35,3.92,5.8332,7.6533,94.31,109.1,44.5,88.3,2319.35
1763911437513,77.63,0.50,1341,52.8,73.95,75.11,80.44,93.35,3.92,5.8382,7.6533,94.30,109.1,44.5,88.3,2319.35
1763911438513,78.15,0.61,1341,52.8,73.94,75.10,80.44,93.35,3.92,5.8432,7.6533,94.30,109.1,44.5,88.3,2319.35
1763911439513,78.77,0.49,1341,52.8,73.93,75.08,80.44,93.35,3.92,5.8482,7.6533,94.30,109.1,44.5,88.3,2319.35
1763911440513,79.36,0.51,1341,52.8,73.92,75.07,80.44,93.35,3.92,5.8532,7.6533,94.30,109.1,44.5,88.3,2319.35
1763911441513,79.49,0.64,1341,52.8,73.91,75.05,80.44,93.35,3.92,5.8582,7.6533,94.30,109.1,44.5,88.3,2319.35
1763911442513,79.60,0.51,1341,52.8,73.90,75.04,80.44,93.35,3.92,5.8632,7.6533,94.29,109.1,44.5,88.3,2319.35
1763911443513,79.26,0.52,1341,52.8,73.89,75.02,80.44,93.35,3.92,5.8682,7.6533,94.29,109.1,44.5,88.3,2319.35
1763911444513,79.88,0.63,1341,52.8,73.88,75.01,80.44,93.35,3.92,5.8732,7.6533,94.29,109.1,44.5,88.3,2319.35
1763911445513,79.75,0.61,1341,52.8,73.87,74.99,80.44,93.35,3.92,5.8782,7.6533,94.29,109.1,44.5,88.2,2319.35
1763911446513,79.56,0.58,1341,52.8,73.86,74.98,80.44,93.35,3.92,5.8832,7.6533,94.29,109.1,44.5,88.2,2319.35
1763911447513,79.59,0.67,1341,52.8,73.85,74.96,80.44,93.35,3.92,5.8882,7.6533,94.28,109.1,44.5,88.2,2319.35
1763911448513,79.67,0.61,1341,52.8,73.84,74.95,80.44,93.35,3.92,5.8932,7.6533,94.28,109.1,44.5,88.2,2319.35
1763911449513,78.98,0.67,1341,52.8,73.83,74.93,80.44,93.35,3.92,5.8982,7.6533,94.28,109.1,44.5,88.2,2319.35
1763911450513,79.11,0.77,1341,52.8,73.82,74.92,80.44,93.35,3.92,5.9032,7.6533,94.28,109.1,44.5,88.2,2319.36
1763911451513,79.03,0.73,1341,52.8,73.81,74.90,80.44,93.35,3.92,5.9082,7.6533,94.28,109.1,44.5,88.2,2319.36
1763911452513,78.48,0.75,1341,52.8,73.80,74.89,80.44,93.35,3.92,5.9132,7.6533,94.27,109.1,44.5,88.2,2319.36
1763911453513,78.06,0.68,1341,52.8,73.79,74.87,80.44,93.35,3.92,5.9182,7.6533,94.27,109.1,44.5,88.2,2319.36
1763911454513,78.26,0.76,1341,52.8,73.78,74.86,80.44,93.35,3.92,5.9232,7.6533,94.27,109.1,44.5,88.2,2319.36
1763911455513,77.67,0.61,1341,52.8,73.77,74.84,80.44,93.35,3.92,5.9282,7.6533,94.27,109.1,44.5,88.1,2319.36
1763911456513,77.34,0.76,1341,52.8,73.76,74.83,80.44,93.35,3.92,5.9332,7.6533,94.27,109.1,44.5,88.1,2319.36
1763911457513,78.04,0.68,1341,52.8,73.75,74.81,80.44,93.35,3.92,5.9382,7.6533,94.26,109.1,44.5,88.1,2319.36
1763911458513,78.16,0.71,1341,52.8,73.74,74.80,80.44,93.35,3.92,5.9432,7.6533,94.26,109.1,44.5,88.1,2319.36
1763911459513,78.56,0.80,1341,52.8,73.73,74.78,80.44,93.35,3.92,5.9482,7.6533,94.26,109.1,44.5,88.1,2319.36
1763911460513,78.59,0.92,1341,52.8,73.72,74.77,80.44,93.35,3.92,5.9532,7.6533,94.26,109.1,44.5,88.1,2319.36
1763911461513,78.87,1.06,1341,52.8,73.71,74.75,80.44,93.35,3.92,5.9582,7.6533,94.26,109.1,44.5,88.1,2319.36
1763911462513,78.75,1.19,1341,52.8,73.70,74.74,80.44,93.35,3.92,5.9632,7.6533,94.25,109.1,44.5,88.1,2319.36
1763911463513,78.31,1.32,1341,52.8,73.69,74.72,80.44,93.35,3.92,5.9682,7.6533,94.25,109.1,44.5,88.1,2319.36
1763911464513,77.70,1.22,1341,52.8,73.68,74.71,80.44,93.35,3.92,5.9732,7.6533,94.25,109.1,44.5,88.1,2319.36
1763911465513,77.68,1.35,1341,52.8,73.67,74.69,80.44,93.35,3.92,5.9782,7.6533,94.25,109.1,44.5,88.0,2319.36
1763911466513,77.19,1.30,1341,52.8,73.66,74.68,80.44,93.35,3.92,5.9832,7.6533,94.25,109.1,44.5,88.0,2319.36
1763911467513,77.05,1.15,1341,52.8,73.65,74.66,80.44,93.35,3.92,5.9882,7.6533,94.24,109.1,44.5,88.0,2319.36
1763911468513,76.69,1.11,1341,52.8,73.64,74.65,80.44,93.35,3.92,5.9932,7.6533,94.24,109.1,44.5,88.0,2319.36
1763911469513,76.98,1.10,1341,52.8,73.63,74.63,80.44,93.35,3.92,5.9982,7.6533,94.24,109.1,44.5,88.0,2319.36
1763911470513,76.88,0.96,1341,52.8,73.62,74.62,80.44,93.35,3.92,6.0032,7.6533,94.24,109.1,44.5,88.0,2319.36
1763911471513,77.56,1.11,1341,52.8,73.61,74.60,80.44,93.35,3.92,6.0082,7.6533,94.24,109.1,44.5,88.0,2319.36
1763911472513,77.00,0.98,1341,52.8,73.60,74.59,80.44,93.35,3.92,6.0132,7.6533,94.23,109.1,44.5,88.0,2319.36
1763911473513,76.55,0.87,1341,52.8,73.59,74.57,80.44,93.35,3.92,6.0182,7.6533,94.23,109.1,44.5,88.0,2319.36
1763911474513,76.67,0.92,1341,52.8,73.58,74.56,80.44,93.35,3.92,6.0232,7.6533,94.23,109.1,44.5,88.0,2319.36
1763911475513,76.18,1.03,1341,52.8,73.57,74.54,80.44,93.35,3.92,6.0282,7.6533,94.23,109.1,44.5,87.9,2319.36
1763911476513,76.39,1.13,1341,52.8,73.56,74.53,80.44,93.35,3.92,6.0332,7.6533,94.23,109.1,44.5,87.9,2319.36
1763911477513,76.79,1.09,1341,52.8,73.55,74.51,80.44,93.35,3.92,6.0382,7.6533,94.22,109.1,44.5,87.9,2319.36
1763911478513,76.80,1.12,1341,52.8,73.54,74.50,80.44,93.35,3.92,6.0432,7.6533,94.22,109.1,44.5,87.9,2319.36
1763911479513,76.95,1.04,1341,52.8,73.53,74.48,80.44,93.35,3.92,6.0482,7.6533,94.22,109.1,44.5,87.9,2319.36
1763911480513,76.44,0.95,1341,52.8,73.52,74.47,80.44,93.35,3.92,6.0532,7.6533,94.22,109.1,44.5,87.9,2319.36
1763911481513,76.78,0.83,1341,52.8,73.51,74.45,80.44,93.35,3.92,6.0582,7.6533,94.22,109.1,44.5,87.9,2319.36
1763911482513,76.40,0.90,1341,52.8,73.50,74.44,80.44,93.35,3.92,6.0632,7.6533,94.21,109.1,44.5,87.9,2319.36
1763911483513,76.49,0.79,1341,52.8,73.49,74.42,80.44,93.35,3.92,6.0682,7.6533,94.21,109.1,44.5,87.9,2319.36
1763911484513,75.82,0.74,1341,52.8,73.48,74.41,80.44,93.35,3.92,6.0732,7.6533,94.21,109.1,44.5,87.9,2319.36
1763911485513,76.50,0.85,1341,52.8,73.47,74.39,80.44,93.35,3.92,6.0782,7.6533,94.21,109.1,44.5,87.8,2319.36
1763911486513,76.74,0.93,1341,52.8,73.46,74.38,80.44,93.35,3.92,6.0832,7.6533,94.21,109.1,44.5,87.8,2319.37
1763911487513,76.08,1.07,1341,52.8,73.45,74.36,80.44,93.35,3.92,6.0882,7.6533,94.20,109.1,44.5,87.8,2319.37
1763911488513,76.19,0.98,1341,52.8,73.44,74.35,80.44,93.35,3.92,6.0932,7.6533,94.20,109.1,44.5,87.8,2319.37
1763911489513,76.38,0.91,1341,52.8,73.43,74.33,80.44,93.35,3.92,6.0982,7.6533,94.20,109.1,44.5,87.8,2319.37
1763911490513,76.51,1.05,1341,52.8,73.42,74.32,80.44,93.35,3.92,6.1032,7.6533,94.20,109.1,44.5,87.8,2319.37
1763911491513,76.97,1.19,1341,52.8,73.41,74.30,80.44,93.35,3.92,6.1082,7.6533,94.20,109.1,44.5,87.8,2319.37
1763911492513,76.61,1.26,1341,52.8,73.40,74.29,80.44,93.35,3.92,6.1132,7.6533,94.19,109.1,44.5,87.8,2319.37
1763911493513,77.26,1.24,1341,52.8,73.39,74.27,80.44,93.35,3.92,6.1182,7.6533,94.19,109.1,44.5,87.8,2319.37
1763911494513,77.03,1.20,1341,52.8,73.38,74.26,80.44,93.35,3.92,6.1232,7.6533,94.19,109.1,44.5,87.8,2319.37
1763911495513,76.67,1.07,1341,52.8,73.37,74.24,80.44,93.35,3.92,6.1282,7.6533,94.19,109.1,44.5,87.7,2319.37
1763911496513,76.44,1.13,1341,52.8,73.36,74.23,80.44,93.35,3.92,6.1332,7.6533,94.19,109.1,44.5,87.7,2319.37
1763911497513,77.13,1.02,1341,52.8,73.35,74.21,80.44,93.35,3.92,6.1382,7.6533,94.18,109.1,44.5,87.7,2319.37
1763911498513,76.95,1.07,1341,52.8,73.34,74.20,80.44,93.35,3.92,6.1432,7.6533,94.18,109.1,44.5,87.7,2319.37
1763911499513,77.15,1.15,1341,52.8,73.33,74.18,80.44,93.35,3.92,6.1482,7.6533,94.18,109.1,44.5,87.7,2319.37
1763911500513,77.77,1.03,1341,52.8,73.32,74.17,80.44,93.35,3.92,6.1532,7.6533,94.18,109.1,44.5,87.7,2319.37
1763911501513,78.33,1.06,1341,52.8,73.31,74.15,80.44,93.35,3.92,6.1582,7.6533,94.18,109.1,44.5,87.7,2319.37
1763911502513,77.98,0.95,1341,52.8,73.30,74.14,80.44,93.35,3.92,6.1632,7.6533,94.17,109.1,44.5,87.7,2319.37
1763911503513,77.87,0.96,1341,52.8,73.29,74.12,80.44,93.35,3.92,6.1682,7.6533,94.17,109.1,44.5,87.7,2319.37
1763911504513,77.97,0.81,1341,52.8,73.28,74.11,80.44,93.35,3.92,6.1732,7.6533,94.17,109.1,44.5,87.7,2319.37
1763911505513,78.75,0.69,1341,52.8,73.27,74.09,80.44,93.35,3.92,6.1782,7.6533,94.17,109.1,44.5,87.6,2319.37
1763911506513,78.80,0.83,1341,52.8,73.26,74.08,80.44,93.35,3.92,6.1832,7.6533,94.17,109.1,44.5,87.6,2319.37
1763911507513,79.17,0.98,1341,52.8,73.25,74.06,80.44,93.35,3.92,6.1882,7.6533,94.16,109.1,44.5,87.6,2319.37
1763911508513,79.02,0.92,1341,52.8,73.24,74.05,80.44,93.35,3.92,6.1932,7.6533,94.16,109.1,44.5,87.6,2319.37
1763911509513,79.52,0.83,1341,52.8,73.23,74.03,80.44,93.35,3.92,6.1982,7.6533,94.16,109.1,44.5,87.6,2319.37
1763911510513,79.98,0.70,1341,52.8,73.22,74.02,80.44,93.35,3.92,6.2032,7.6533,94.16,109.1,44.5,87.6,2319.37
1763911511513,80.08,0.75,1341,52.8,73.21,74.00,80.44,93.35,3.92,6.2082,7.6533,94.16,109.1,44.5,87.6,2319.37
1763911512513,79.60,0.74,1341,52.8,73.20,73.99,80.44,93.35,3.92,6.2132,7.6533,94.15,109.1,44.5,87.6,2319.37
1763911513513,79.03,0.85,1341,52.8,73.19,73.97,80.44,93.35,3.92,6.2182,7.6533,94.15,109.1,44.5,87.6,2319.37
1763911514513,78.91,0.84,1341,52.8,73.18,73.96,80.44,93.35,3.92,6.2232,7.6533,94.15,109.1,44.5,87.6,2319.37
1763911515513,79.48,0.69,1341,52.8,73.17,73.94,80.44,93.35,3.92,6.2282,7.6533,94.15,109.1,44.5,87.5,2319.37
1763911516513,79.98,0.68,1341,52.8,73.16,73.93,80.44,93.35,3.92,6.2332,7.6533,94.15,109.1,44.5,87.5,2319.37
1763911517513,79.51,0.76,1341,52.8,73.15,73.91,80.44,93.35,3.92,6.2382,7.6533,94.14,109.1,44.5,87.5,2319.37
1763911518513,79.61,0.91,1341,52.8,73.14,73.90,80.44,93.35,3.92,6.2432,7.6533,94.14,109.1,44.5,87.5,2319.37
1763911519513,79.75,0.78,1341,52.8,73.13,73.88,80.44,93.35,3.92,6.2482,7.6533,94.14,109.1,44.5,87.5,2319.37
1763911520513,79.90,0.84,1341,52.8,73.12,73.87,80.44,93.35,3.92,6.2532,7.6533,94.14,109.1,44.5,87.5,2319.37
1763911521513,79.45,0.93,1341,52.8,73.11,73.85,80.44,93.35,3.92,6.2582,7.6533,94.14,109.1,44.5,87.5,2319.37
1763911522513,79.00,0.79,1341,52.8,73.10,73.84,80.44,93.35,3.92,6.2632,7.6533,94.13,109.1,44.5,87.5,2319.38
1763911523513,78.81,0.80,1341,52.8,73.09,73.82,80.44,93.35,3.92,6.2682,7.6533,94.13,109.1,44.5,87.5,2319.38
1763911524513,78.30,0.88,1341,52.8,73.08,73.81,80.44,93.35,3.92,6.2732,7.6533,94.13,109.1,44.5,87.5,2319.38
1763911525513,78.54,0.97,1341,52.8,73.07,73.79,80.44,93.35,3.92,6.2782,7.6533,94.13,109.1,44.5,87.4,2319.38
1763911526513,78.13,0.97,1341,52.8,73.06,73.78,80.44,93.35,3.92,6.2832,7.6533,94.13,109.1,44.5,87.4,2319.38
1763911527513,77.61,0.86,1341,52.8,73.05,73.76,80.44,93.35,3.92,6.2882,7.6533,94.12,109.1,44.5,87.4,2319.38
1763911528513,77.64,0.88,1341,52.8,73.04,73.75,80.44,93.35,3.92,6.2932,7.6533,94.12,109.1,44.5,87.4,2319.38
1763911529513,77.37,0.82,1341,52.8,73.03,73.73,80.44,93.35,3.92,6.2982,7.6533,94.12,109.1,44.5,87.4,2319.38
1763911530513,76.84,0.85,1341,52.8,73.02,73.72,80.44,93.35,3.92,6.3032,7.6533,94.12,109.1,44.5,87.4,2319.38
1763911531513,77.12,0.91,1341,52.8,73.01,73.70,80.44,93.35,3.92,6.3082,7.6533,94.12,109.1,44.5,87.4,2319.38
1763911532513,76.90,1.04,1341,52.8,73.00,73.69,80.44,93.35,3.92,6.3132,7.6533,94.11,109.1,44.5,87.4,2319.38
1763911533513,77.67,1.16,1341,52.8,72.99,73.67,80.44,93.35,3.92,6.3182,7.6533,94.11,109.1,44.5,87.4,2319.38
1763911534513,77.30,1.28,1341,52.8,72.98,73.66,80.44,93.35,3.92,6.3232,7.6533,94.11,109.1,44.5,87.4,2319.38
1763911535513,76.81,1.15,1341,52.8,72.97,73.64,80.44,93.35,3.92,6.3282,7.6533,94.11,109.1,44.5,87.3,2319.38
1763911536513,77.50,1.27,1341,52.8,72.96,73.63,80.44,93.35,3.92,6.3332,7.6533,94.11,109.1,44.5,87.3,2319.38
1763911537513,77.70,1.17,1341,52.8,72.95,73.61,80.44,93.35,3.92,6.3382,7.6533,94.10,109.1,44.5,87.3,2319.38
1763911538513,77.25,1.14,1341,52.8,72.94,73.60,80.44,93.35,3.92,6.3432,7.6533,94.10,109.1,44.5,87.3,2319.38
1763911539513,77.19,1.13,1341,52.8,72.93,73.58,80.44,93.35,3.92,6.3482,7.6533,94.10,109.1,44.5,87.3,2319.38
1763911540513,76.84,1.21,1341,52.8,72.92,73.57,80.44,93.35,3.92,6.3532,7.6533,94.10,109.1,44.5,87.3,2319.38
1763911541513,77.03,1.21,1341,52.8,72.91,73.55,80.44,93.35,3.92,6.3582,7.6533,94.10,109.1,44.5,87.3,2319.38
1763911542513,77.72,1.33,1341,52.8,72.90,73.54,80.44,93.35,3.92,6.3632,7.6533,94.09,109.1,44.5,87.3,2319.38
1763911543513,78.27,1.23,1341,52.8,72.89,73.52,80.44,93.35,3.92,6.3682,7.6533,94.09,109.1,44.5,87.3,2319.38
1763911544513,77.65,1.33,1341,52.8,72.88,73.51,80.44,93.35,3.92,6.3732,7.6533,94.09,109.1,44.5,87.3,2319.38
