timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353480,59.93,0.53,1612,77.2,72.42,88.32,95.02,86.40,2.84,4.4704,6.0361,93.90,107.3,42.5,91.1,1851.97
1763911354480,59.44,0.40,1612,77.2,72.41,88.31,95.02,86.40,2.84,4.4754,6.0361,93.90,107.3,42.5,91.0,1851.97
1763911355480,59.29,0.33,1612,77.2,72.40,88.29,95.02,86.40,2.84,4.4804,6.0361,93.90,107.3,42.5,91.0,1851.97
1763911356480,59.57,0.21,1612,77.2,72.39,88.28,95.02,86.40,2.84,4.4854,6.0361,93.89,107.3,42.5,91.0,1851.97
1763911357480,59.07,0.32,1612,77.2,72.38,88.26,95.02,86.40,2.84,4.4904,6.0361,93.89,107.3,42.5,91.0,1851.97
1763911358480,59.21,0.26,1612,77.2,72.37,88.25,95.02,86.40,2.84,4.4954,6.0361,93.89,107.3,42.5,91.0,1851.97
1763911359480,59.95,0.33,1612,77.2,72.36,88.23,95.02,86.40,2.84,4.5004,6.0361,93.89,107.3,42.5,91.0,1851.97
1763911360480,60.53,0.41,1612,77.2,72.35,88.22,95.02,86.40,2.84,4.5054,6.0361,93.89,107.3,42.5,91.0,1851.97
1763911361480,60.80,0.34,1612,77.2,72.34,88.20,95.02,86.40,2.84,4.5104,6.0361,93.88,107.3,42.5,91.0,1851.97
1763911362480,60.08,0.47,1612,77.2,72.33,88.19,95.02,86.40,2.84,4.5154,6.0361,93.88,107.3,42.5,91.0,1851.97
1763911363480,60.05,0.58,1612,77.2,72.32,88.17,95.02,86.40,2.84,4.5204,6.0361,93.88,107.3,42.5,91.0,1851.97
1763911364480,59.63,0.65,1612,77.2,72.31,88.16,95.02,86.40,2.84,4.5254,6.0361,93.88,107.3,42.5,90.9,1851.97
1763911365480,59.13,0.73,1612,77.2,72.30,88.14,95.02,86.40,2.84,4.5304,6.0361,93.88,107.3,42.5,90.9,1851.97
1763911366480,59.83,0.86,1612,77.2,72.29,88.13,95.02,86.40,2.84,4.5354,6.0361,93.87,107.3,42.5,90.9,1851.97
1763911367480,59.10,0.97,1612,77.2,72.28,88.11,95.02,86.40,2.84,4.5404,6.0361,93.87,107.3,42.5,90.9,1851.97
1763911368480,59.68,0.90,1612,77.2,72.27,88.10,95.02,86.40,2.84,4.5454,6.0361,93.87,107.3,42.5,90.9,1851.97
1763911369480,59.18,1.01,1612,77.2,72.26,88.08,95.02,86.40,2.84,4.5504,6.0361,93.87,107.3,42.5,90.9,1851.97
1763911370480,58.66,1.14,1612,77.2,72.25,88.07,95.02,86.40,2.84,4.5554,6.0361,93.87,107.3,42.5,90.9,1851.97
1763911371480,58.92,1.06,1612,77.2,72.24,88.05,95.02,86.40,2.84,4.5604,6.0361,93.86,107.3,42.5,90.9,1851.97
1763911372480,58.28,0.91,1612,77.2,72.23,88.04,95.02,86.40,2.84,4.5654,6.0361,93.86,107.3,42.5,90.9,1851.97
1763911373480,58.73,0.93,1612,77.2,72.22,88.02,95.02,86.40,2.84,4.5704,6.0361,93.86,107.3,42.5,90.9,1851.97
1763911374480,58.82,0.78,1612,77.2,72.21,88.01,95.02,86.40,2.84,4.5754,6.0361,93.86,107.3,42.5,90.8,1851.97
1763911375480,59.53,0.75,1612,77.2,72.20,87.99,95.02,86.40,2.84,4.5804,6.0361,93.86,107.3,42.5,90.8,1851.97
1763911376480,60.10,0.88,1612,77.2,72.19,87.98,95.02,86.40,2.84,4.5854,6.0361,93.85,107.3,42.5,90.8,1851.97
1763911377480,60.35,0.92,1612,77.2,72.18,87.96,95.02,86.40,2.84,4.5904,6.0361,93.85,107.3,42.5,90.8,1851.97
1763911378480,60.40,1.05,1612,77.2,72.17,87.95,95.02,86.40,2.84,4.5954,6.0361,93.85,107.3,42.5,90.8,1851.97
1763911379480,59.94,0.97,1612,77.2,72.16,87.93,95.02,86.40,2.84,4.6004,6.0361,93.85,107.3,42.5,90.8,1851.97
1763911380480,60.64,0.88,1612,77.2,72.15,87.92,95.02,86.40,2.84,4.6054,6.0361,93.85,107.3,42.5,90.8,1851.97
1763911381480,59.93,0.82,1612,77.2,72.14,87.90,95.02,86.40,2.84,4.6104,6.0361,93.84,107.3,42.5,90.8,1851.97
1763911382480,60.62,0.95,1612,77.2,72.13,87.89,95.02,86.40,2.84,4.6154,6.0361,93.84,107.3,42.5,90.8,1851.97
1763911383480,60.27,1.02,1612,77.2,72.12,87.87,95.02,86.40,2.84,4.6204,6.0361,93.84,107.3,42.5,90.8,1851.97
1763911384480,60.09,0.99,1612,77.2,72.11,87.86,95.02,86.40,2.84,4.6254,6.0361,93.84,107.3,42.5,90.7,1851.97
1763911385480,59.68,1.06,1612,77.2,72.10,87.84,95.02,86.40,2.84,4.6304,6.0361,93.84,107.3,42.5,90.7,1851.98
1763911386480,59.97,1.06,1612,77.2,72.09,87.83,95.02,86.40,2.84,4.6354,6.0361,93.83,107.3,42.5,90.7,1851.98
1763911387480,59.82,0.97,1612,77.2,72.08,87.81,95.02,86.40,2.84,4.6404,6.0361,93.83,107.3,42.5,90.7,1851.98
1763911388480,59.68,1.07,1612,77.2,72.07,87.80,95.02,86.40,2.84,4.6454,6.0361,93.83,107.3,42.5,90.7,1851.98
1763911389480,59.15,1.14,1612,77.2,72.06,87.78,95.02,86.40,2.84,4.6504,6.0361,93.83,107.3,42.5,90.7,1851.98
1763911390480,58.57,1.04,1612,77.2,72.05,87.77,95.02,86.40,2.84,4.6554,6.0361,93.83,107.3,42.5,90.7,1851.98
1763911391480,58.13,1.16,1612,77.2,72.04,87.75,95.02,86.40,2.84,4.6604,6.0361,93.82,107.3,42.5,90.7,1851.98
1763911392480,57.65,1.28,1612,77.2,72.03,87.74,95.02,86.40,2.84,4.6654,6.0361,93.82,107.3,42.5,90.7,1851.98
1763911393480,57.26,1.35,1612,77.2,72.02,87.72,95.02,86.40,2.84,4.6704,6.0361,93.82,107.3,42.5,90.7,1851.98
1763911394480,57.60,1.43,1612,77.2,72.01,87.71,95.02,86.40,2.84,4.6754,6.0361,93.82,107.3,42.5,90.6,1851.98
1763911395480,57.61,1.30,1612,77.2,72.00,87.69,95.02,86.40,2.84,4.6804,6.0361,93.82,107.3,42.5,90.6,1851.98
1763911396480,57.29,1.32,1612,77.2,71.99,87.68,95.02,86.40,2.84,4.6854,6.0361,93.81,107.3,42.5,90.6,1851.98
1763911397480,57.46,1.28,1612,77.2,71.98,87.66,95.02,86.40,2.84,4.6904,6.0361,93.81,107.3,42.5,90.6,1851.98
1763911398480,57.78,1.31,1612,77.2,71.97,87.65,95.02,86.40,2.84,4.6954,6.0361,93.81,107.3,42.5,90.6,1851.98
1763911399480,57.05,1.43,1612,77.2,71.96,87.63,95.02,86.40,2.84,4.7004,6.0361,93.81,107.3,42.5,90.6,1851.98
1763911400480,57.25,1.45,1612,77.2,71.95,87.62,95.02,86.40,2.84,4.7054,6.0361,93.81,107.3,42.5,90.6,1851.98
1763911401480,57.73,1.45,1612,77.2,71.94,87.60,95.02,86.40,2.84,4.7104,6.0361,93.80,107.3,42.5,90.6,1851.98
1763911402480,58.14,1.48,1612,77.2,71.93,87.59,95.02,86.40,2.84,4.7154,6.0361,93.80,107.3,42.5,90.6,1851.98
1763911403480,58.23,1.45,1612,77.2,71.92,87.57,95.02,86.40,2.84,4.7204,6.0361,93.80,107.3,42.5,90.6,1851.98
1763911404480,58.45,1.30,1612,77.2,71.91,87.56,95.02,86.40,2.84,4.7254,6.0361,93.80,107.3,42.5,90.5,1851.98
1763911405480,57.95,1.39,1612,77.2,71.90,87.54,95.02,86.40,2.84,4.7304,6.0361,93.80,107.3,42.5,90.5,1851.98
1763911406480,57.22,1.48,1612,77.2,71.89,87.53,95.02,86.40,2.84,4.7354,6.0361,93.79,107.3,42.5,90.5,1851.98
1763911407480,57.49,1.56,1612,77.2,71.88,87.51,95.02,86.40,2.84,4.7404,6.0361,93.79,107.3,42.5,90.5,1851.98
1763911408480,57.94,1.52,1612,77.2,71.87,87.50,95.02,86.40,2.84,4.7454,6.0361,93.79,107.3,42.5,90.5,1851.98
1763911409480,57.73,1.42,1612,77.2,71.86,87.48,95.02,86.40,2.84,4.7504,6.0361,93.79,107.3,42.5,90.5,1851.98
1763911410480,57.68,1.29,1612,77.2,71.85,87.47,95.02,86.40,2.84,4.7554,6.0361,93.79,107.3,42.5,90.5,1851.98
1763911411480,58.25,1.21,1612,77.2,71.84,87.45,95.02,86.40,2.84,4.7604,6.0361,93.78,107.3,42.5,90.5,1851.98
1763911412480,57.59,1.31,1612,77.2,71.83,87.44,95.02,86.40,2.84,4.7654,6.0361,93.78,107.3,42.5,90.5,1851.98
1763911413480,58.29,1.45,1612,77.2,71.82,87.42,95.02,86.40,2.84,4.7704,6.0361,93.78,107.3,42.5,90.5,1851.98
1763911414480,58.38,1.48,1612,77.2,71.81,87.41,95.02,86.40,2.84,4.7754,6.0361,93.78,107.3,42.5,90.4,1851.98
1763911415480,58.51,1.37,1612,77.2,71.80,87.39,95.02,86.40,2.84,4.7804,6.0361,93.78,107.3,42.5,90.4,1851.98
1763911416480,57.85,1.31,1612,77.2,71.79,87.38,95.02,86.40,2.84,4.7854,6.0361,93.77,107.3,42.5,90.4,1851.98
1763911417480,58.55,1.17,1612,77.2,71.78,87.36,95.02,86.40,2.84,4.7904,6.0361,93.77,107.3,42.5,90.4,1851.98
1763911418480,58.71,1.16,1612,77.2,71.77,87.35,95.02,86.40,2.84,4.7954,6.0361,93.77,107.3,42.5,90.4,1851.98
1763911419480,58.08,1.30,1612,77.2,71.76,87.33,95.02,86.40,2.84,4.8004,6.0361,93.77,107.3,42.5,90.4,1851.98
1763911420480,58.43,1.29,1612,77.2,71.75,87.32,95.02,86.40,2.84,4.8054,6.0361,93.77,107.3,42.5,90.4,1851.98
1763911421480,57.77,1.42,1612,77.2,71.74,87.30,95.02,86.40,2.84,4.8104,6.0361,93.76,107.3,42.5,90.4,1851.99
1763911422480,57.09,1.32,1612,77.2,71.73,87.29,95.02,86.40,2.84,4.8154,6.0361,93.76,107.3,42.5,90.4,1851.99
1763911423480,57.35,1.40,1612,77.2,71.72,87.27,95.02,86.40,2.84,4.8204,6.0361,93.76,107.3,42.5,90.4,1851.99
1763911424480,57.04,1.33,1612,77.2,71.71,87.26,95.02,86.40,2.84,4.8254,6.0361,93.76,107.3,42.5,90.3,1851.99
1763911425480,56.79,1.20,1612,77.2,71.70,87.24,95.02,86.40,2.84,4.8304,6.0361,93.76,107.3,42.5,90.3,1851.99
1763911426480,57.27,1.19,1612,77.2,71.69,87.23,95.02,86.40,2.84,4.8354,6.0361,93.75,107.3,42.5,90.3,1851.99
1763911427480,57.99,1.13,1612,77.2,71.68,87.21,95.02,86.40,2.84,4.8404,6.0361,93.75,107.3,42.5,90.3,1851.99
1763911428480,57.58,1.14,1612,77.2,71.67,87.20,95.02,86.40,2.84,4.8454,6.0361,93.75,107.3,42.5,90.3,1851.99
1763911429480,58.07,1.20,1612,77.2,71.66,87.18,95.02,86.40,2.84,4.8504,6.0361,93.75,107.3,42.5,90.3,1851.99
1763911430480,58.51,1.17,1612,77.2,71.65,87.17,95.02,86.40,2.84,4.8554,6.0361,93.75,107.3,42.5,90.3,1851.99
1763911431480,58.10,1.20,1612,77.2,71.64,87.15,95.02,86.40,2.84,4.8604,6.0361,93.74,107.3,42.5,90.3,1851.99
1763911432480,58.50,1.08,1612,77.2,71.63,87.14,95.02,86.40,2.84,4.8654,6.0361,93.74,107.3,42.5,90.3,1851.99
1763911433480,58.76,0.94,1612,77.2,71.62,87.12,95.02,86.40,2.84,4.8704,6.0361,93.74,107.3,42.5,90.3,1851.99
1763911434480,58.72,0.82,1612,77.2,71.61,87.11,95.02,86.40,2.84,4.8754,6.0361,93.74,107.3,42.5,90.2,1851.99
1763911435480,59.33,0.92,1612,77.2,71.60,87.09,95.02,86.40,2.84,4.8804,6.0361,93.74,107.3,42.5,90.2,1851.99
1763911436480,58.92,0.92,1612,77.2,71.59,87.08,95.02,86.40,2.84,4.8854,6.0361,93.73,107.3,42.5,90.2,1851.99
1763911437480,59.57,0.98,1612,77.2,71.58,87.06,95.02,86.40,2.84,4.8904,6.0361,93.73,107.3,42.5,90.2,1851.99
1763911438480,59.37,0.89,1612,77.2,71.57,87.05,95.02,86.40,2.84,4.8954,6.0361,93.73,107.3,42.5,90.2,1851.99
1763911439480,59.13,0.87,1612,77.2,71.56,87.03,95.02,86.40,2.84,4.9004,6.0361,93.73,107.3,42.5,90.2,1851.99
1763911440480,58.48,0.80,1612,77.2,71.55,87.02,95.02,86.40,2.84,4.9054,6.0361,93.73,107.3,42.5,90.2,1851.99
1763911441480,58.91,0.80,1612,77.2,71.54,87.00,95.02,86.40,2.84,4.9104,6.0361,93.72,107.3,42.5,90.2,1851.99
1763911442480,58.53,0.74,1612,77.2,71.53,86.99,95.02,86.40,2.84,4.9154,6.0361,93.72,107.3,42.5,90.2,1851.99
1763911443480,58.10,0.67,1612,77.2,71.52,86.97,95.02,86.40,2.84,4.9204,6.0361,93.72,107.3,42.5,90.2,1851.99
1763911444480,57.76,0.78,1612,77.2,71.51,86.96,95.02,86.40,2.84,4.9254,6.0361,93.72,107.3,42.5,90.1,1851.99
1763911445480,57.32,0.71,1612,77.2,71.50,86.94,95.02,86.40,2.84,4.9304,6.0361,93.72,107.3,42.5,90.1,1851.99
1763911446480,58.03,0.70,1612,77.2,71.49,86.93,95.02,86.40,2.84,4.9354,6.0361,93.71,107.3,42.5,90.1,1851.99
1763911447480,57.78,0.65,1612,77.2,71.48,86.91,95.02,86.40,2.84,4.9404,6.0361,93.71,107.3,42.5,90.1,1851.99
1763911448480,57.61,0.67,1612,77.2,71.47,86.90,95.02,86.40,2.84,4.9454,6.0361,93.71,107.3,42.5,90.1,1851.99
1763911449480,57.61,0.69,1612,77.2,71.46,86.88,95.02,86.40,2.84,4.9504,6.0361,93.71,107.3,42.5,90.1,1851.99
1763911450480,58.07,0.80,1612,77.2,71.45,86.87,95.02,86.40,2.84,4.9554,6.0361,93.71,107.3,42.5,90.1,1851.99
1763911451480,58.37,0.90,1612,77.2,71.44,86.85,95.02,86.40,2.84,4.9604,6.0361,93.70,107.3,42.5,90.1,1851.99
1763911452480,58.74,0.97,1612,77.2,71.43,86.84,95.02,86.40,2.84,4.9654,6.0361,93.70,107.3,42.5,90.1,1851.99
1763911453480,58.78,1.02,1612,77.2,71.42,86.82,95.02,86.40,2.84,4.9704,6.0361,93.70,107.3,42.5,90.1,1851.99
1763911454480,58.15,1.00,1612,77.2,71.41,86.81,95.02,86.40,2.84,4.9754,6.0361,93.70,107.3,42.5,90.0,1851.99
1763911455480,57.91,1.12,1612,77.2,71.40,86.79,95.02,86.40,2.84,4.9804,6.0361,93.70,107.3,42.5,90.0,1851.99
1763911456480,57.24,1.22,1612,77.2,71.39,86.78,95.02,86.40,2.84,4.9854,6.0361,93.69,107.3,42.5,90.0,1851.99
1763911457480,57.13,1.35,1612,77.2,71.38,86.76,95.02,86.40,2.84,4.9904,6.0361,93.69,107.3,42.5,90.0,1852.00
1763911458480,56.91,1.28,1612,77.2,71.37,86.75,95.02,86.40,2.84,4.9954,6.0361,93.69,107.3,42.5,90.0,1852.00
1763911459480,56.46,1.23,1612,77.2,71.36,86.73,95.02,86.40,2.84,5.0004,6.0361,93.69,107.3,42.5,90.0,1852.00
1763911460480,56.12,1.29,1612,77.2,71.35,86.72,95.02,86.40,2.84,5.0054,6.0361,93.69,107.3,42.5,90.0,1852.00
1763911461480,56.53,1.31,1612,77.2,71.34,86.70,95.02,86.40,2.84,5.0104,6.0361,93.68,107.3,42.5,90.0,1852.00
1763911462480,56.83,1.27,1612,77.2,71.33,86.69,95.02,86.40,2.84,5.0154,6.0361,93.68,107.3,42.5,90.0,1852.00
1763911463480,56.98,1.23,1612,77.2,71.32,86.67,95.02,86.40,2.84,5.0204,6.0361,93.68,107.3,42.5,90.0,1852.00
1763911464480,57.71,1.28,1612,77.2,71.31,86.66,95.02,86.40,2.84,5.0254,6.0361,93.68,107.3,42.5,89.9,1852.00
1763911465480,57.89,1.34,1612,77.2,71.30,86.64,95.02,86.40,2.84,5.0304,6.0361,93.68,107.3,42.5,89.9,1852.00
1763911466480,58.55,1.43,1612,77.2,71.29,86.63,95.02,86.40,2.84,5.0354,6.0361,93.67,107.3,42.5,89.9,1852.00
1763911467480,58.39,1.31,1612,77.2,71.28,86.61,95.02,86.40,2.84,5.0404,6.0361,93.67,107.3,42.5,89.9,1852.00
1763911468480,57.98,1.40,1612,77.2,71.27,86.60,95.02,86.40,2.84,5.0454,6.0361,93.67,107.3,42.5,89.9,1852.00
1763911469480,58.06,1.47,1612,77.2,71.26,86.58,95.02,86.40,2.84,5.0504,6.0361,93.67,107.3,42.5,89.9,1852.00
1763911470480,58.40,1.62,1612,77.2,71.25,86.57,95.02,86.40,2.84,5.0554,6.0361,93.67,107.3,42.5,89.9,1852.00
1763911471480,58.25,1.63,1612,77.2,71.24,86.55,95.02,86.40,2.84,5.0604,6.0361,93.66,107.3,42.5,89.9,1852.00
1763911472480,58.73,1.54,1612,77.2,71.23,86.54,95.02,86.40,2.84,5.0654,6.0361,93.66,107.3,42.5,89.9,1852.00
1763911473480,58.26,1.64,1612,77.2,71.22,86.52,95.02,86.40,2.84,5.0704,6.0361,93.66,107.3,42.5,89.9,1852.00
1763911474480,58.27,1.50,1612,77.2,71.21,86.51,95.02,86.40,2.84,5.0754,6.0361,93.66,107.3,42.5,89.8,1852.00
1763911475480,57.79,1.42,1612,77.2,71.20,86.49,95.02,86.40,2.84,5.0804,6.0361,93.66,107.3,42.5,89.8,1852.00
1763911476480,57.41,1.43,1612,77.2,71.19,86.48,95.02,86.40,2.84,5.0854,6.0361,93.65,107.3,42.5,89.8,1852.00
1763911477480,56.71,1.35,1612,77.2,71.18,86.46,95.02,86.40,2.84,5.0904,6.0361,93.65,107.3,42.5,89.8,1852.00
1763911478480,56.71,1.23,1612,77.2,71.17,86.45,95.02,86.40,2.84,5.0954,6.0361,93.65,107.3,42.5,89.8,1852.00
1763911479480,56.51,1.15,1612,77.2,71.16,86.43,95.02,86.40,2.84,5.1004,6.0361,93.65,107.3,42.5,89.8,1852.00
1763911480480,57.08,1.11,1612,77.2,71.15,86.42,95.02,86.40,2.84,5.1054,6.0361,93.65,107.3,42.5,89.8,1852.00
1763911481480,57.08,1.25,1612,77.2,71.14,86.40,95.02,86.40,2.84,5.1104,6.0361,93.64,107.3,42.5,89.8,1852.00
1763911482480,56.88,1.13,1612,77.2,71.13,86.39,95.02,86.40,2.84,5.1154,6.0361,93.64,107.3,42.5,89.8,1852.00
1763911483480,56.97,1.10,1612,77.2,71.12,86.37,95.02,86.40,2.84,5.1204,6.0361,93.64,107.3,42.5,89.8,1852.00
1763911484480,57.16,1.00,1612,77.2,71.11,86.36,95.02,86.40,2.84,5.1254,6.0361,93.64,107.3,42.5,89.7,1852.00
1763911485480,56.44,1.02,1612,77.2,71.10,86.34,95.02,86.40,2.84,5.1304,6.0361,93.64,107.3,42.5,89.7,1852.00
1763911486480,56.83,1.09,1612,77.2,71.09,86.33,95.02,86.40,2.84,5.1354,6.0361,93.63,107.3,42.5,89.7,1852.00
1763911487480,57.54,1.10,1612,77.2,71.08,86.31,95.02,86.40,2.84,5.1404,6.0361,93.63,107.3,42.5,89.7,1852.00
1763911488480,58.26,1.14,1612,77.2,71.07,86.30,95.02,86.40,2.84,5.1454,6.0361,93.63,107.3,42.5,89.7,1852.00
1763911489480,57.94,1.17,1612,77.2,71.06,86.28,95.02,86.40,2.84,5.1504,6.0361,93.63,107.3,42.5,89.7,1852.00
1763911490480,57.32,1.11,1612,77.2,71.05,86.27,95.02,86.40,2.84,5.1554,6.0361,93.63,107.3,42.5,89.7,1852.00
1763911491480,57.16,1.01,1612,77.2,71.04,86.25,95.02,86.40,2.84,5.1604,6.0361,93.62,107.3,42.5,89.7,1852.00
1763911492480,57.79,1.04,1612,77.2,71.03,86.24,95.02,86.40,2.84,5.1654,6.0361,93.62,107.3,42.5,89.7,1852.00
1763911493480,57.22,1.01,1612,77.2,71.02,86.22,95.02,86.40,2.84,5.1704,6.0361,93.62,107.3,42.5,89.7,1852.01
1763911494480,57.34,1.03,1612,77.2,71.01,86.21,95.02,86.40,2.84,5.1754,6.0361,93.62,107.3,42.5,89.6,1852.01
1763911495480,57.75,0.99,1612,77.2,71.00,86.19,95.02,86.40,2.84,5.1804,6.0361,93.62,107.3,42.5,89.6,1852.01
1763911496480,57.55,0.99,1612,77.2,70.99,86.18,95.02,86.40,2.84,5.1854,6.0361,93.61,107.3,42.5,89.6,1852.01
1763911497480,57.23,0.91,1612,77.2,70.98,86.16,95.02,86.40,2.84,5.1904,6.0361,93.61,107.3,42.5,89.6,1852.01
1763911498480,57.10,1.02,1612,77.2,70.97,86.15,95.02,86.40,2.84,5.1954,6.0361,93.61,107.3,42.5,89.6,1852.01
1763911499480,57.84,0.94,1612,77.2,70.96,86.13,95.02,86.40,2.84,5.2004,6.0361,93.61,107.3,42.5,89.6,1852.01
1763911500480,57.59,0.88,1612,77.2,70.95,86.12,95.02,86.40,2.84,5.2054,6.0361,93.61,107.3,42.5,89.6,1852.01
1763911501480,57.83,0.82,1612,77.2,70.94,86.10,95.02,86.40,2.84,5.2104,6.0361,93.60,107.3,42.5,89.6,1852.01
1763911502480,58.14,0.76,1612,77.2,70.93,86.09,95.02,86.40,2.84,5.2154,6.0361,93.60,107.3,42.5,89.6,1852.01
1763911503480,57.67,0.83,1612,77.2,70.92,86.07,95.02,86.40,2.84,5.2204,6.0361,93.60,107.3,42.5,89.6,1852.01
1763911504480,57.78,0.95,1612,77.2,70.91,86.06,95.02,86.40,2.84,5.2254,6.0361,93.60,107.3,42.5,89.5,1852.01
1763911505480,57.43,1.04,1612,77.2,70.90,86.04,95.02,86.40,2.84,5.2304,6.0361,93.60,107.3,42.5,89.5,1852.01
1763911506480,56.83,1.14,1612,77.2,70.89,86.03,95.02,86.40,2.84,5.2354,6.0361,93.59,107.3,42.5,89.5,1852.01
1763911507480,56.59,1.22,1612,77.2,70.88,86.01,95.02,86.40,2.84,5.2404,6.0361,93.59,107.3,42.5,89.5,1852.01
1763911508480,56.48,1.37,1612,77.2,70.87,86.00,95.02,86.40,2.84,5.2454,6.0361,93.59,107.3,42.5,89.5,1852.01
1763911509480,57.10,1.29,1612,77.2,70.86,85.98,95.02,86.40,2.84,5.2504,6.0361,93.59,107.3,42.5,89.5,1852.01
1763911510480,56.86,1.26,1612,77.2,70.85,85.97,95.02,86.40,2.84,5.2554,6.0361,93.59,107.3,42.5,89.5,1852.01
1763911511480,56.77,1.40,1612,77.2,70.84,85.95,95.02,86.40,2.84,5.2604,6.0361,93.58,107.3,42.5,89.5,1852.01
1763911512480,56.90,1.45,1612,77.2,70.83,85.94,95.02,86.40,2.84,5.2654,6.0361,93.58,107.3,42.5,89.5,1852.01
1763911513480,57.40,1.58,1612,77.2,70.82,85.92,95.02,86.40,2.84,5.2704,6.0361,93.58,107.3,42.5,89.5,1852.01
1763911514480,57.52,1.68,1612,77.2,70.81,85.91,95.02,86.40,2.84,5.2754,6.0361,93.58,107.3,42.5,89.4,1852.01
1763911515480,57.49,1.78,1612,77.2,70.80,85.89,95.02,86.40,2.84,5.2804,6.0361,93.58,107.3,42.5,89.4,1852.01
1763911516480,57.63,1.90,1612,77.2,70.79,85.88,95.02,86.40,2.84,5.2854,6.0361,93.57,107.3,42.5,89.4,1852.01
1763911517480,57.29,1.95,1612,77.2,70.78,85.86,95.02,86.40,2.84,5.2904,6.0361,93.57,107.3,42.5,89.4,1852.01
1763911518480,57.20,1.94,1612,77.2,70.77,85.85,95.02,86.40,2.84,5.2954,6.0361,93.57,107.3,42.5,89.4,1852.01
1763911519480,57.55,1.86,1612,77.2,70.76,85.83,95.02,86.40,2.84,5.3004,6.0361,93.57,107.3,42.5,89.4,1852.01
1763911520480,56.92,1.82,1612,77.2,70.75,85.82,95.02,86.40,2.84,5.3054,6.0361,93.57,107.3,42.5,89.4,1852.01
1763911521480,56.87,1.67,1612,77.2,70.74,85.80,95.02,86.40,2.84,5.3104,6.0361,93.56,107.3,42.5,89.4,1852.01
1763911522480,57.13,1.64,1612,77.2,70.73,85.79,95.02,86.40,2.84,5.3154,6.0361,93.56,107.3,42.5,89.4,1852.01
1763911523480,57.74,1.59,1612,77.2,70.72,85.77,95.02,86.40,2.84,5.3204,6.0361,93.56,107.3,42.5,89.4,1852.01
1763911524480,57.84,1.70,1612,77.2,70.71,85.76,95.02,86.40,2.84,5.3254,6.0361,93.56,107.3,42.5,89.3,1852.01
1763911525480,58.53,1.77,1612,77.2,70.70,85.74,95.02,86.40,2.84,5.3304,6.0361,93.56,107.3,42.5,89.3,1852.01
1763911526480,58.41,1.69,1612,77.2,70.69,85.73,95.02,86.40,2.84,5.3354,6.0361,93.55,107.3,42.5,89.3,1852.01
1763911527480,58.10,1.77,1612,77.2,70.68,85.71,95.02,86.40,2.84,5.3404,6.0361,93.55,107.3,42.5,89.3,1852.01
1763911528480,58.05,1.75,1612,77.2,70.67,85.70,95.02,86.40,2.84,5.3454,6.0361,93.55,107.3,42.5,89.3,1852.01
1763911529480,57.98,1.85,1612,77.2,70.66,85.68,95.02,86.40,2.84,5.3504,6.0361,93.55,107.3,42.5,89.3,1852.02
1763911530480,57.88,1.86,1612,77.2,70.65,85.67,95.02,86.40,2.84,5.3554,6.0361,93.55,107.3,42.5,89.3,1852.02
1763911531480,57.31,1.95,1612,77.2,70.64,85.65,95.02,86.40,2.84,5.3604,6.0361,93.54,107.3,42.5,89.3,1852.02
1763911532480,56.58,1.92,1612,77.2,70.63,85.64,95.02,86.40,2.84,5.3654,6.0361,93.54,107.3,42.5,89.3,1852.02
1763911533480,56.28,1.83,1612,77.2,70.62,85.62,95.02,86.40,2.84,5.3704,6.0361,93.54,107.3,42.5,89.3,1852.02
1763911534480,56.32,1.90,1612,77.2,70.61,85.61,95.02,86.40,2.84,5.3754,6.0361,93.54,107.3,42.5,89.2,1852.02
1763911535480,55.96,1.78,1612,77.2,70.60,85.59,95.02,86.40,2.84,5.3804,6.0361,93.54,107.3,42.5,89.2,1852.02
1763911536480,56.42,1.93,1612,77.2,70.59,85.58,95.02,86.40,2.84,5.3854,6.0361,93.53,107.3,42.5,89.2,1852.02
1763911537480,55.76,1.90,1612,77.2,70.58,85.56,95.02,86.40,2.84,5.3904,6.0361,93.53,107.3,42.5,89.2,1852.02
1763911538480,56.49,1.95,1612,77.2,70.57,85.55,95.02,86.40,2.84,5.3954,6.0361,93.53,107.3,42.5,89.2,1852.02
1763911539480,56.72,1.91,1612,77.2,70.56,85.53,95.02,86.40,2.84,5.4004,6.0361,93.53,107.3,42.5,89.2,1852.02
1763911540480,56.49,1.84,1612,77.2,70.55,85.52,95.02,86.40,2.84,5.4054,6.0361,93.53,107.3,42.5,89.2,1852.02
1763911541480,55.92,1.73,1612,77.2,70.54,85.50,95.02,86.40,2.84,5.4104,6.0361,93.52,107.3,42.5,89.2,1852.02
1763911542480,56.45,1.67,1612,77.2,70.53,85.49,95.02,86.40,2.84,5.4154,6.0361,93.52,107.3,42.5,89.2,1852.02
1763911543480,56.17,1.75,1612,77.2,70.52,85.47,95.02,86.40,2.84,5.4204,6.0361,93.52,107.3,42.5,89.2,1852.02
1763911544480,56.67,1.76,1612,77.2,70.51,85.46,95.02,86.40,2.84,5.4254,6.0361,93.52,107.3,42.5,89.1,1852.02
