timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353496,99.74,7.29,1678,66.6,10.47,80.66,98.85,95.41,3.71,3.1100,6.6105,57.09,107.2,47.1,86.4,1621.22
1763911354496,99.90,7.19,1678,66.6,10.46,80.64,98.85,95.41,3.71,3.1150,6.6105,57.09,107.2,47.1,86.3,1621.22
1763911355496,100.19,7.33,1678,66.6,10.45,80.63,98.85,95.41,3.71,3.1200,6.6105,57.09,107.2,47.1,86.2,1621.22
1763911356496,100.87,7.44,1678,66.6,10.44,80.61,98.85,95.41,3.71,3.1250,6.6105,57.09,107.2,47.1,85.8,1621.22
1763911357496,100.80,7.57,1678,66.6,10.43,80.60,98.85,95.41,3.71,3.1300,6.6105,57.08,107.2,47.1,85.8,1621.22
1763911358496,100.89,7.63,1678,66.6,10.42,80.58,98.85,95.41,3.71,3.1350,6.6105,57.08,107.2,47.1,85.8,1621.22
1763911359496,101.17,7.50,1678,66.6,10.41,80.57,98.85,95.41,3.71,3.1400,6.6105,57.08,107.2,47.1,85.6,1621.22
1763911360496,101.29,7.55,1678,66.6,10.40,80.55,98.85,95.41,3.71,3.1450,6.6105,57.08,107.2,47.1,85.6,1621.22
1763911361496,100.78,7.65,1678,66.6,10.39,80.54,98.85,95.41,3.71,3.1500,6.6105,57.08,107.2,47.1,85.8,1621.22
1763911362496,100.79,7.75,1678,66.6,10.38,80.52,98.85,95.41,3.71,3.1550,6.6105,57.07,107.2,47.1,85.8,1621.22
1763911363496,100.89,7.86,1678,66.6,10.37,80.51,98.85,95.41,3.71,3.1600,6.6105,57.07,107.2,47.1,85.7,1621.22
1763911364496,100.96,7.75,1678,66.6,10.36,80.49,98.85,95.41,3.71,3.1650,6.6105,57.07,107.2,47.1,85.7,1621.22
1763911365496,101.48,7.68,1678,66.6,10.35,80.48,98.85,95.41,3.71,3.1700,6.6105,57.07,107.2,47.1,85.4,1621.22
1763911366496,101.72,7.63,1678,66.6,10.34,80.46,98.85,95.41,3.71,3.1750,6.6105,57.07,107.2,47.1,85.3,1621.22
1763911367496,101.93,7.62,1678,66.6,10.33,80.45,98.85,95.41,3.71,3.1800,6.6105,57.06,107.2,47.1,85.2,1621.22
1763911368496,101.39,7.52,1678,66.6,10.32,80.43,98.85,95.41,3.71,3.1850,6.6105,57.06,107.2,47.1,85.4,1621.22
1763911369496,100.92,7.47,1678,66.6,10.31,80.42,98.85,95.41,3.71,3.1900,6.6105,57.06,107.2,47.1,85.7,1621.22
1763911370496,101.14,7.48,1678,66.6,10.30,80.40,98.85,95.41,3.71,3.1950,6.6105,57.06,107.2,47.1,85.5,1621.22
1763911371496,101.64,7.43,1678,66.6,10.29,80.39,98.85,95.41,3.71,3.2000,6.6105,57.06,107.2,47.1,85.3,1621.22
1763911372496,102.05,7.28,1678,66.6,10.28,80.37,98.85,95.41,3.71,3.2050,6.6105,57.05,107.2,47.1,85.1,1621.22
1763911373496,102.23,7.34,1678,66.6,10.27,80.36,98.85,95.41,3.71,3.2100,6.6105,57.05,107.2,47.1,85.0,1621.22
1763911374496,102.75,7.24,1678,66.6,10.26,80.34,98.85,95.41,3.71,3.2150,6.6105,57.05,107.2,47.1,84.7,1621.22
1763911375496,102.95,7.28,1678,66.6,10.25,80.33,98.85,95.41,3.71,3.2200,6.6105,57.05,107.2,47.1,84.6,1621.22
1763911376496,103.03,7.40,1678,66.6,10.24,80.31,98.85,95.41,3.71,3.2250,6.6105,57.05,107.2,47.1,84.5,1621.22
1763911377496,103.13,7.46,1678,66.6,10.23,80.30,98.85,95.41,3.71,3.2300,6.6105,57.04,107.2,47.1,84.5,1621.22
1763911378496,103.62,7.55,1678,66.6,10.22,80.28,98.85,95.41,3.71,3.2350,6.6105,57.04,107.2,47.1,84.2,1621.22
1763911379496,103.59,7.70,1678,66.6,10.21,80.27,98.85,95.41,3.71,3.2400,6.6105,57.04,107.2,47.1,84.2,1621.22
1763911380496,103.34,7.82,1678,66.6,10.20,80.25,98.85,95.41,3.71,3.2450,6.6105,57.04,107.2,47.1,84.3,1621.22
1763911381496,103.86,7.95,1678,66.6,10.19,80.24,98.85,95.41,3.71,3.2500,6.6105,57.04,107.2,47.1,84.1,1621.22
1763911382496,103.95,8.05,1678,66.6,10.18,80.22,98.85,95.41,3.71,3.2550,6.6105,57.03,107.2,47.1,84.0,1621.22
1763911383496,103.39,7.98,1678,66.6,10.17,80.21,98.85,95.41,3.71,3.2600,6.6105,57.03,107.2,47.1,84.3,1621.23
1763911384496,103.84,8.12,1678,66.6,10.16,80.19,98.85,95.41,3.71,3.2650,6.6105,57.03,107.2,47.1,84.0,1621.23
1763911385496,103.96,8.01,1678,66.6,10.15,80.18,98.85,95.41,3.71,3.2700,6.6105,57.03,107.2,47.1,84.0,1621.23
1763911386496,104.12,7.93,1678,66.6,10.14,80.16,98.85,95.41,3.71,3.2750,6.6105,57.03,107.2,47.1,83.9,1621.23
1763911387496,104.55,7.95,1678,66.6,10.13,80.15,98.85,95.41,3.71,3.2800,6.6105,57.02,107.2,47.1,83.7,1621.23
1763911388496,104.58,7.90,1678,66.6,10.12,80.13,98.85,95.41,3.71,3.2850,6.6105,57.02,107.2,47.1,83.6,1621.23
1763911389496,105.07,8.00,1678,66.6,10.11,80.12,98.85,95.41,3.71,3.2900,6.6105,57.02,107.2,47.1,83.4,1621.23
1763911390496,104.54,7.86,1678,66.6,10.10,80.10,98.85,95.41,3.71,3.2950,6.6105,57.02,107.2,47.1,83.6,1621.23
1763911391496,105.26,7.80,1678,66.6,10.09,80.09,98.85,95.41,3.71,3.3000,6.6105,57.02,107.2,47.1,83.3,1621.23
1763911392496,104.68,7.85,1678,66.6,10.08,80.07,98.85,95.41,3.71,3.3050,6.6105,57.01,107.2,47.1,83.5,1621.23
1763911393496,104.95,7.92,1678,66.6,10.07,80.06,98.85,95.41,3.71,3.3100,6.6105,57.01,107.2,47.1,83.4,1621.23
1763911394496,105.39,7.79,1678,66.6,10.06,80.04,98.85,95.41,3.71,3.3150,6.6105,57.01,107.2,47.1,83.2,1621.23
1763911395496,105.79,7.72,1678,66.6,10.05,80.03,98.85,95.41,3.71,3.3200,6.6105,57.01,107.2,47.1,83.0,1621.23
1763911396496,105.16,7.75,1678,66.6,10.04,80.01,98.85,95.41,3.71,3.3250,6.6105,57.01,107.2,47.1,83.3,1621.23
1763911397496,105.81,7.77,1678,66.6,10.03,80.00,98.85,95.41,3.71,3.3300,6.6105,57.00,107.2,47.1,82.9,1621.23
1763911398496,105.91,7.69,1678,66.6,10.02,79.98,98.85,95.41,3.71,3.3350,6.6105,57.00,107.2,47.1,82.9,1621.23
1763911399496,105.51,7.63,1678,66.6,10.01,79.97,98.85,95.41,3.71,3.3400,6.6105,57.00,107.2,47.1,83.1,1621.23
1763911400496,105.31,7.66,1678,66.6,10.00,79.95,98.85,95.41,3.71,3.3450,6.6105,57.00,107.2,47.1,83.2,1621.23
1763911401496,104.86,7.70,1678,66.6,9.99,79.94,98.85,95.41,3.71,3.3500,6.6105,57.00,107.2,47.1,83.4,1621.23
1763911402496,104.22,7.62,1678,66.6,9.98,79.92,98.85,95.41,3.71,3.3550,6.6105,56.99,107.2,47.1,83.7,1621.23
1763911403496,103.82,7.48,1678,66.6,9.97,79.91,98.85,95.41,3.71,3.3600,6.6105,56.99,107.2,47.1,83.9,1621.23
1763911404496,103.78,7.60,1678,66.6,9.96,79.89,98.85,95.41,3.71,3.3650,6.6105,56.99,107.2,47.1,83.9,1621.23
1763911405496,103.36,7.65,1678,66.6,9.95,79.88,98.85,95.41,3.71,3.3700,6.6105,56.99,107.2,47.1,84.1,1621.23
1763911406496,103.33,7.66,1678,66.6,9.94,79.86,98.85,95.41,3.71,3.3750,6.6105,56.99,107.2,47.1,84.1,1621.23
1763911407496,102.92,7.80,1678,66.6,9.93,79.85,98.85,95.41,3.71,3.3800,6.6105,56.98,107.2,47.1,84.3,1621.23
1763911408496,102.86,7.87,1678,66.6,9.92,79.83,98.85,95.41,3.71,3.3850,6.6105,56.98,107.2,47.1,84.3,1621.23
1763911409496,103.62,7.91,1678,66.6,9.91,79.82,98.85,95.41,3.71,3.3900,6.6105,56.98,107.2,47.1,83.9,1621.23
1763911410496,103.34,7.83,1678,66.6,9.90,79.80,98.85,95.41,3.71,3.3950,6.6105,56.98,107.2,47.1,84.0,1621.23
1763911411496,104.00,7.69,1678,66.6,9.89,79.79,98.85,95.41,3.71,3.4000,6.6105,56.98,107.2,47.1,83.7,1621.23
1763911412496,103.90,7.62,1678,66.6,9.88,79.77,98.85,95.41,3.71,3.4050,6.6105,56.97,107.2,47.1,83.7,1621.23
1763911413496,103.81,7.52,1678,66.6,9.87,79.76,98.85,95.41,3.71,3.4100,6.6105,56.97,107.2,47.1,83.8,1621.23
1763911414496,103.43,7.64,1678,66.6,9.86,79.74,98.85,95.41,3.71,3.4150,6.6105,56.97,107.2,47.1,84.0,1621.23
1763911415496,103.32,7.77,1678,66.6,9.85,79.73,98.85,95.41,3.71,3.4200,6.6105,56.97,107.2,47.1,84.0,1621.23
1763911416496,103.06,7.74,1678,66.6,9.84,79.71,98.85,95.41,3.71,3.4250,6.6105,56.97,107.2,47.1,84.1,1621.23
1763911417496,102.96,7.78,1678,66.6,9.83,79.70,98.85,95.41,3.71,3.4300,6.6105,56.96,107.2,47.1,84.2,1621.23
1763911418496,102.88,7.69,1678,66.6,9.82,79.68,98.85,95.41,3.71,3.4350,6.6105,56.96,107.2,47.1,84.2,1621.23
1763911419496,102.34,7.67,1678,66.6,9.81,79.67,98.85,95.41,3.71,3.4400,6.6105,56.96,107.2,47.1,84.4,1621.24
1763911420496,101.99,7.77,1678,66.6,9.80,79.65,98.85,95.41,3.71,3.4450,6.6105,56.96,107.2,47.1,84.6,1621.24
1763911421496,101.89,7.73,1678,66.6,9.79,79.64,98.85,95.41,3.71,3.4500,6.6105,56.96,107.2,47.1,84.7,1621.24
1763911422496,101.95,7.61,1678,66.6,9.78,79.62,98.85,95.41,3.71,3.4550,6.6105,56.95,107.2,47.1,84.6,1621.24
1763911423496,101.73,7.52,1678,66.6,9.77,79.61,98.85,95.41,3.71,3.4600,6.6105,56.95,107.2,47.1,84.7,1621.24
1763911424496,101.25,7.39,1678,66.6,9.76,79.59,98.85,95.41,3.71,3.4650,6.6105,56.95,107.2,47.1,84.9,1621.24
1763911425496,101.30,7.42,1678,66.6,9.75,79.58,98.85,95.41,3.71,3.4700,6.6105,56.95,107.2,47.1,84.9,1621.24
1763911426496,101.58,7.35,1678,66.6,9.74,79.56,98.85,95.41,3.71,3.4750,6.6105,56.95,107.2,47.1,84.8,1621.24
1763911427496,100.88,7.33,1678,66.6,9.73,79.55,98.85,95.41,3.71,3.4800,6.6105,56.94,107.2,47.1,85.1,1621.24
1763911428496,100.94,7.33,1678,66.6,9.72,79.53,98.85,95.41,3.71,3.4850,6.6105,56.94,107.2,47.1,85.1,1621.24
1763911429496,101.23,7.28,1678,66.6,9.71,79.52,98.85,95.41,3.71,3.4900,6.6105,56.94,107.2,47.1,84.9,1621.24
1763911430496,101.17,7.38,1678,66.6,9.70,79.50,98.85,95.41,3.71,3.4950,6.6105,56.94,107.2,47.1,84.9,1621.24
1763911431496,100.85,7.48,1678,66.6,9.69,79.49,98.85,95.41,3.71,3.5000,6.6105,56.94,107.2,47.1,85.1,1621.24
1763911432496,100.14,7.34,1678,66.6,9.68,79.47,98.85,95.41,3.71,3.5050,6.6105,56.93,107.2,47.1,85.4,1621.24
1763911433496,99.74,7.47,1678,66.6,9.67,79.46,98.85,95.41,3.71,3.5100,6.6105,56.93,107.2,47.1,85.6,1621.24
1763911434496,100.35,7.44,1678,66.6,9.66,79.44,98.85,95.41,3.71,3.5150,6.6105,56.93,107.2,47.1,85.3,1621.24
1763911435496,100.54,7.50,1678,66.6,9.65,79.43,98.85,95.41,3.71,3.5200,6.6105,56.93,107.2,47.1,85.2,1621.24
1763911436496,100.32,7.35,1678,66.6,9.64,79.41,98.85,95.41,3.71,3.5250,6.6105,56.93,107.2,47.1,85.3,1621.24
1763911437496,99.81,7.34,1678,66.6,9.63,79.40,98.85,95.41,3.71,3.5300,6.6105,56.92,107.2,47.1,85.5,1621.24
1763911438496,100.04,7.38,1678,66.6,9.62,79.38,98.85,95.41,3.71,3.5350,6.6105,56.92,107.2,47.1,85.4,1621.24
1763911439496,99.57,7.33,1678,66.6,9.61,79.37,98.85,95.41,3.71,3.5400,6.6105,56.92,107.2,47.1,85.6,1621.24
1763911440496,99.84,7.45,1678,66.6,9.60,79.35,98.85,95.41,3.71,3.5450,6.6105,56.92,107.2,47.1,85.5,1621.24
1763911441496,100.55,7.33,1678,66.6,9.59,79.34,98.85,95.41,3.71,3.5500,6.6105,56.92,107.2,47.1,85.1,1621.24
1763911442496,101.33,7.29,1678,66.6,9.58,79.32,98.85,95.41,3.71,3.5550,6.6105,56.91,107.2,47.1,84.7,1621.24
1763911443496,101.79,7.24,1678,66.6,9.57,79.31,98.85,95.41,3.71,3.5600,6.6105,56.91,107.2,47.1,84.5,1621.24
1763911444496,102.56,7.16,1678,66.6,9.56,79.29,98.85,95.41,3.71,3.5650,6.6105,56.91,107.2,47.1,84.1,1621.24
1763911445496,102.97,7.21,1678,66.6,9.55,79.28,98.85,95.41,3.71,3.5700,6.6105,56.91,107.2,47.1,83.9,1621.24
1763911446496,103.16,7.10,1678,66.6,9.54,79.26,98.85,95.41,3.71,3.5750,6.6105,56.91,107.2,47.1,83.8,1621.24
1763911447496,103.51,6.97,1678,66.6,9.53,79.25,98.85,95.41,3.71,3.5800,6.6105,56.90,107.2,47.1,83.6,1621.24
1763911448496,103.46,7.10,1678,66.6,9.52,79.23,98.85,95.41,3.71,3.5850,6.6105,56.90,107.2,47.1,83.6,1621.24
1763911449496,103.76,7.06,1678,66.6,9.51,79.22,98.85,95.41,3.71,3.5900,6.6105,56.90,107.2,47.1,83.4,1621.24
1763911450496,104.34,7.19,1678,66.6,9.50,79.20,98.85,95.41,3.71,3.5950,6.6105,56.90,107.2,47.1,83.1,1621.24
1763911451496,104.99,7.19,1678,66.6,9.49,79.19,98.85,95.41,3.71,3.6000,6.6105,56.90,107.2,47.1,82.8,1621.24
1763911452496,104.43,7.11,1678,66.6,9.48,79.17,98.85,95.41,3.71,3.6050,6.6105,56.89,107.2,47.1,83.1,1621.24
1763911453496,104.16,7.18,1678,66.6,9.47,79.16,98.85,95.41,3.71,3.6100,6.6105,56.89,107.2,47.1,83.2,1621.24
1763911454496,104.77,7.31,1678,66.6,9.46,79.14,98.85,95.41,3.71,3.6150,6.6105,56.89,107.2,47.1,82.9,1621.24
1763911455496,104.69,7.40,1678,66.6,9.45,79.13,98.85,95.41,3.71,3.6200,6.6105,56.89,107.2,47.1,82.9,1621.25
1763911456496,104.12,7.41,1678,66.6,9.44,79.11,98.85,95.41,3.71,3.6250,6.6105,56.89,107.2,47.1,83.2,1621.25
1763911457496,103.77,7.44,1678,66.6,9.43,79.10,98.85,95.41,3.71,3.6300,6.6105,56.88,107.2,47.1,83.4,1621.25
1763911458496,103.53,7.55,1678,66.6,9.42,79.08,98.85,95.41,3.71,3.6350,6.6105,56.88,107.2,47.1,83.5,1621.25
1763911459496,103.85,7.55,1678,66.6,9.41,79.07,98.85,95.41,3.71,3.6400,6.6105,56.88,107.2,47.1,83.3,1621.25
1763911460496,103.98,7.51,1678,66.6,9.40,79.05,98.85,95.41,3.71,3.6450,6.6105,56.88,107.2,47.1,83.2,1621.25
1763911461496,104.50,7.40,1678,66.6,9.39,79.04,98.85,95.41,3.71,3.6500,6.6105,56.88,107.2,47.1,83.0,1621.25
1763911462496,104.60,7.47,1678,66.6,9.38,79.02,98.85,95.41,3.71,3.6550,6.6105,56.87,107.2,47.1,82.9,1621.25
1763911463496,103.99,7.39,1678,66.6,9.37,79.01,98.85,95.41,3.71,3.6600,6.6105,56.87,107.2,47.1,83.2,1621.25
1763911464496,104.35,7.50,1678,66.6,9.36,78.99,98.85,95.41,3.71,3.6650,6.6105,56.87,107.2,47.1,83.0,1621.25
1763911465496,104.12,7.37,1678,66.6,9.35,78.98,98.85,95.41,3.71,3.6700,6.6105,56.87,107.2,47.1,83.1,1621.25
1763911466496,103.46,7.47,1678,66.6,9.34,78.96,98.85,95.41,3.71,3.6750,6.6105,56.87,107.2,47.1,83.4,1621.25
1763911467496,104.02,7.54,1678,66.6,9.33,78.95,98.85,95.41,3.71,3.6800,6.6105,56.86,107.2,47.1,83.1,1621.25
1763911468496,104.20,7.62,1678,66.6,9.32,78.93,98.85,95.41,3.71,3.6850,6.6105,56.86,107.2,47.1,83.0,1621.25
1763911469496,103.55,7.51,1678,66.6,9.31,78.92,98.85,95.41,3.71,3.6900,6.6105,56.86,107.2,47.1,83.3,1621.25
1763911470496,102.99,7.55,1678,66.6,9.30,78.90,98.85,95.41,3.71,3.6950,6.6105,56.86,107.2,47.1,83.6,1621.25
1763911471496,103.58,7.42,1678,66.6,9.29,78.89,98.85,95.41,3.71,3.7000,6.6105,56.86,107.2,47.1,83.3,1621.25
1763911472496,103.34,7.27,1678,66.6,9.28,78.87,98.85,95.41,3.71,3.7050,6.6105,56.85,107.2,47.1,83.4,1621.25
1763911473496,102.64,7.19,1678,66.6,9.27,78.86,98.85,95.41,3.71,3.7100,6.6105,56.85,107.2,47.1,83.8,1621.25
1763911474496,102.62,7.05,1678,66.6,9.26,78.84,98.85,95.41,3.71,3.7150,6.6105,56.85,107.2,47.1,83.8,1621.25
1763911475496,103.30,7.15,1678,66.6,9.25,78.83,98.85,95.41,3.71,3.7200,6.6105,56.85,107.2,47.1,83.4,1621.25
1763911476496,102.90,7.20,1678,66.6,9.24,78.81,98.85,95.41,3.71,3.7250,6.6105,56.85,107.2,47.1,83.6,1621.25
1763911477496,103.48,7.25,1678,66.6,9.23,78.80,98.85,95.41,3.71,3.7300,6.6105,56.84,107.2,47.1,83.3,1621.25
1763911478496,103.57,7.35,1678,66.6,9.22,78.78,98.85,95.41,3.71,3.7350,6.6105,56.84,107.2,47.1,83.2,1621.25
1763911479496,103.34,7.36,1678,66.6,9.21,78.77,98.85,95.41,3.71,3.7400,6.6105,56.84,107.2,47.1,83.3,1621.25
1763911480496,103.09,7.22,1678,66.6,9.20,78.75,98.85,95.41,3.71,3.7450,6.6105,56.84,107.2,47.1,83.5,1621.25
1763911481496,102.93,7.15,1678,66.6,9.19,78.74,98.85,95.41,3.71,3.7500,6.6105,56.84,107.2,47.1,83.5,1621.25
1763911482496,103.27,7.06,1678,66.6,9.18,78.72,98.85,95.41,3.71,3.7550,6.6105,56.83,107.2,47.1,83.4,1621.25
1763911483496,103.68,7.14,1678,66.6,9.17,78.71,98.85,95.41,3.71,3.7600,6.6105,56.83,107.2,47.1,83.1,1621.25
1763911484496,103.88,7.09,1678,66.6,9.16,78.69,98.85,95.41,3.71,3.7650,6.6105,56.83,107.2,47.1,83.0,1621.25
1763911485496,103.59,7.11,1678,66.6,9.15,78.68,98.85,95.41,3.71,3.7700,6.6105,56.83,107.2,47.1,83.2,1621.25
1763911486496,103.56,7.15,1678,66.6,9.14,78.66,98.85,95.41,3.71,3.7750,6.6105,56.83,107.2,47.1,83.2,1621.25
1763911487496,103.05,7.12,1678,66.6,9.13,78.65,98.85,95.41,3.71,3.7800,6.6105,56.82,107.2,47.1,83.4,1621.25
1763911488496,103.41,7.00,1678,66.6,9.12,78.63,98.85,95.41,3.71,3.7850,6.6105,56.82,107.2,47.1,83.2,1621.25
1763911489496,103.52,6.96,1678,66.6,9.11,78.62,98.85,95.41,3.71,3.7900,6.6105,56.82,107.2,47.1,83.2,1621.25
1763911490496,104.08,6.98,1678,66.6,9.10,78.60,98.85,95.41,3.71,3.7950,6.6105,56.82,107.2,47.1,82.9,1621.25
1763911491496,104.29,7.02,1678,66.6,9.09,78.59,98.85,95.41,3.71,3.8000,6.6105,56.82,107.2,47.1,82.8,1621.26
1763911492496,104.45,7.09,1678,66.6,9.08,78.57,98.85,95.41,3.71,3.8050,6.6105,56.81,107.2,47.1,82.7,1621.26
1763911493496,104.53,7.15,1678,66.6,9.07,78.56,98.85,95.41,3.71,3.8100,6.6105,56.81,107.2,47.1,82.6,1621.26
1763911494496,104.27,7.28,1678,66.6,9.06,78.54,98.85,95.41,3.71,3.8150,6.6105,56.81,107.2,47.1,82.7,1621.26
1763911495496,104.90,7.27,1678,66.6,9.05,78.53,98.85,95.41,3.71,3.8200,6.6105,56.81,107.2,47.1,82.4,1621.26
1763911496496,104.40,7.18,1678,66.6,9.04,78.51,98.85,95.41,3.71,3.8250,6.6105,56.81,107.2,47.1,82.6,1621.26
1763911497496,104.14,7.26,1678,66.6,9.03,78.50,98.85,95.41,3.71,3.8300,6.6105,56.80,107.2,47.1,82.8,1621.26
1763911498496,104.11,7.25,1678,66.6,9.02,78.48,98.85,95.41,3.71,3.8350,6.6105,56.80,107.2,47.1,82.8,1621.26
1763911499496,103.47,7.25,1678,66.6,9.01,78.47,98.85,95.41,3.71,3.8400,6.6105,56.80,107.2,47.1,83.1,1621.26
1763911500496,103.43,7.14,1678,66.6,9.00,78.45,98.85,95.41,3.71,3.8450,6.6105,56.80,107.2,47.1,83.1,1621.26
1763911501496,102.86,7.06,1678,66.6,8.99,78.44,98.85,95.41,3.71,3.8500,6.6105,56.80,107.2,47.1,83.4,1621.26
1763911502496,102.74,6.97,1678,66.6,8.98,78.42,98.85,95.41,3.71,3.8550,6.6105,56.79,107.2,47.1,83.4,1621.26
1763911503496,103.16,7.06,1678,66.6,8.97,78.41,98.85,95.41,3.71,3.8600,6.6105,56.79,107.2,47.1,83.2,1621.26
1763911504496,103.65,7.12,1678,66.6,8.96,78.39,98.85,95.41,3.71,3.8650,6.6105,56.79,107.2,47.1,82.9,1621.26
1763911505496,104.20,7.09,1678,66.6,8.95,78.38,98.85,95.41,3.71,3.8700,6.6105,56.79,107.2,47.1,82.7,1621.26
1763911506496,104.09,7.05,1678,66.6,8.94,78.36,98.85,95.41,3.71,3.8750,6.6105,56.79,107.2,47.1,82.7,1621.26
1763911507496,104.66,7.05,1678,66.6,8.93,78.35,98.85,95.41,3.71,3.8800,6.6105,56.78,107.2,47.1,82.4,1621.26
1763911508496,104.95,6.99,1678,66.6,8.92,78.33,98.85,95.41,3.71,3.8850,6.6105,56.78,107.2,47.1,82.3,1621.26
1763911509496,105.22,6.94,1678,66.6,8.91,78.32,98.85,95.41,3.71,3.8900,6.6105,56.78,107.2,47.1,82.1,1621.26
1763911510496,105.29,7.08,1678,66.6,8.90,78.30,98.85,95.41,3.71,3.8950,6.6105,56.78,107.2,47.1,82.1,1621.26
1763911511496,105.98,7.10,1678,66.6,8.89,78.29,98.85,95.41,3.71,3.9000,6.6105,56.78,107.2,47.1,81.7,1621.26
1763911512496,105.56,7.13,1678,66.6,8.88,78.27,98.85,95.41,3.71,3.9050,6.6105,56.77,107.2,47.1,81.9,1621.26
1763911513496,105.95,7.26,1678,66.6,8.87,78.26,98.85,95.41,3.71,3.9100,6.6105,56.77,107.2,47.1,81.7,1621.26
1763911514496,105.93,7.33,1678,66.6,8.86,78.24,98.85,95.41,3.71,3.9150,6.6105,56.77,107.2,47.1,81.7,1621.26
1763911515496,106.70,7.19,1678,66.6,8.85,78.23,98.85,95.41,3.71,3.9200,6.6105,56.77,107.2,47.1,81.3,1621.26
1763911516496,105.99,7.27,1678,66.6,8.84,78.21,98.85,95.41,3.71,3.9250,6.6105,56.77,107.2,47.1,81.7,1621.26
1763911517496,106.24,7.36,1678,66.6,8.83,78.20,98.85,95.41,3.71,3.9300,6.6105,56.76,107.2,47.1,81.5,1621.26
1763911518496,106.34,7.37,1678,66.6,8.82,78.18,98.85,95.41,3.71,3.9350,6.6105,56.76,107.2,47.1,81.5,1621.26
1763911519496,106.99,7.47,1678,66.6,8.81,78.17,98.85,95.41,3.71,3.9400,6.6105,56.76,107.2,47.1,81.1,1621.26
1763911520496,107.07,7.50,1678,66.6,8.80,78.15,98.85,95.41,3.71,3.9450,6.6105,56.76,107.2,47.1,81.1,1621.26
1763911521496,107.42,7.39,1678,66.6,8.79,78.14,98.85,95.41,3.71,3.9500,6.6105,56.76,107.2,47.1,80.9,1621.26
1763911522496,106.71,7.42,1678,66.6,8.78,78.12,98.85,95.41,3.71,3.9550,6.6105,56.75,107.2,47.1,81.2,1621.26
1763911523496,106.23,7.55,1678,66.6,8.77,78.11,98.85,95.41,3.71,3.9600,6.6105,56.75,107.2,47.1,81.5,1621.26
1763911524496,105.74,7.43,1678,66.6,8.76,78.09,98.85,95.41,3.71,3.9650,6.6105,56.75,107.2,47.1,81.7,1621.26
1763911525496,105.86,7.53,1678,66.6,8.75,78.08,98.85,95.41,3.71,3.9700,6.6105,56.75,107.2,47.1,81.6,1621.26
1763911526496,106.55,7.51,1678,66.6,8.74,78.06,98.85,95.41,3.71,3.9750,6.6105,56.75,107.2,47.1,81.3,1621.26
1763911527496,106.26,7.64,1678,66.6,8.73,78.05,98.85,95.41,3.71,3.9800,6.6105,56.74,107.2,47.1,81.4,1621.27
1763911528496,106.96,7.62,1678,66.6,8.72,78.03,98.85,95.41,3.71,3.9850,6.6105,56.74,107.2,47.1,81.0,1621.27
1763911529496,107.07,7.74,1678,66.6,8.71,78.02,98.85,95.41,3.71,3.9900,6.6105,56.74,107.2,47.1,81.0,1621.27
1763911530496,106.61,7.60,1678,66.6,8.70,78.00,98.85,95.41,3.71,3.9950,6.6105,56.74,107.2,47.1,81.2,1621.27
1763911531496,106.69,7.46,1678,66.6,8.69,77.99,98.85,95.41,3.71,4.0000,6.6105,56.74,107.2,47.1,81.2,1621.27
1763911532496,107.31,7.31,1678,66.6,8.68,77.97,98.85,95.41,3.71,4.0050,6.6105,56.73,107.2,47.1,80.8,1621.27
1763911533496,106.76,7.23,1678,66.6,8.67,77.96,98.85,95.41,3.71,4.0100,6.6105,56.73,107.2,47.1,81.1,1621.27
1763911534496,106.61,7.18,1678,66.6,8.66,77.94,98.85,95.41,3.71,4.0150,6.6105,56.73,107.2,47.1,81.2,1621.27
1763911535496,106.88,7.22,1678,66.6,8.65,77.93,98.85,95.41,3.71,4.0200,6.6105,56.73,107.2,47.1,81.0,1621.27
1763911536496,107.30,7.25,1678,66.6,8.64,77.91,98.85,95.41,3.71,4.0250,6.6105,56.73,107.2,47.1,80.8,1621.27
1763911537496,106.65,7.39,1678,66.6,8.63,77.90,98.85,95.41,3.71,4.0300,6.6105,56.72,107.2,47.1,81.1,1621.27
1763911538496,106.66,7.26,1678,66.6,8.62,77.88,98.85,95.41,3.71,4.0350,6.6105,56.72,107.2,47.1,81.1,1621.27
1763911539496,107.22,7.24,1678,66.6,8.61,77.87,98.85,95.41,3.71,4.0400,6.6105,56.72,107.2,47.1,80.8,1621.27
1763911540496,107.47,7.30,1678,66.6,8.60,77.85,98.85,95.41,3.71,4.0450,6.6105,56.72,107.2,47.1,80.7,1621.27
1763911541496,107.71,7.39,1678,66.6,8.59,77.84,98.85,95.41,3.71,4.0500,6.6105,56.72,107.2,47.1,80.5,1621.27
1763911542496,108.34,7.29,1678,66.6,8.58,77.82,98.85,95.41,3.71,4.0550,6.6105,56.71,107.2,47.1,80.2,1621.27
1763911543496,107.93,7.25,1678,66.6,8.57,77.81,98.85,95.41,3.71,4.0600,6.6105,56.71,107.2,47.1,80.4,1621.27
1763911544496,108.17,7.30,1678,66.6,8.56,77.79,98.85,95.41,3.71,4.0650,6.6105,56.71,107.2,47.1,80.3,1621.27
